# 2014/03/04 
# FLA , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,24,20,4,7,34,37,63,18,27,33,30
2,1,0,20:00,4,0,27,37,1,0,0,0,0,27,24,20,4,7,34,37,63,18,27,33,30
3,1,0,19:37,5,1,27,20,2,0,0,0,0,27,24,20,4,7,34,37,63,18,27,33,30
4,1,0,19:33,7,0,7,0,3,64,2,0,0,27,24,20,4,7,34,37,63,18,27,33,30
5,1,0,19:10,13,1,18,4,2,0,0,0,0,27,24,20,4,7,34,46,63,18,43,55,30
6,1,0,19:07,9,1,63,0,3,0,0,0,0,27,24,20,4,7,34,46,63,18,43,55,30
7,1,0,18:56,1,1,55,0,3,65,2,0,0,15,19,14,51,77,34,46,12,17,43,55,30
8,1, ,18:56,3,1,0,0,0,0,0,0,0,15,19,14,51,77,34,46,12,17,43,55,30
9,1,0,18:56,4,0,15,46,2,0,0,0,0,15,19,14,51,77,34,46,12,17,43,55,30
10,1,0,18:40,1,0,77,0,3,38,3,0,0,15,19,14,51,77,34,46,12,17,43,55,30
11,1,0,18:30,5,0,14,55,3,0,0,0,0,15,19,14,51,77,34,46,12,17,43,55,30
12,1,0,18:25,1,0,14,0,1,75,6,0,0,15,12,14,51,77,34,46,12,17,43,55,30
13,1,0,18:08,1,1,86,0,3,66,2,0,0,11,73,12,44,55,34,46,12,17,47,86,30
14,1, ,18:08,3,1,0,0,0,0,0,0,0,11,73,12,44,55,34,46,12,17,47,86,30
15,1,0,18:08,4,0,57,34,2,0,0,0,0,17,57,21,4,7,34,23,34,38,47,86,30
16,1,0,17:48,1,1,34,0,3,20,1,0,0,17,57,21,4,7,34,23,34,38,47,86,30
17,1,0,17:41,7,1,23,0,3,13,6,0,0,17,57,21,4,7,34,23,34,38,47,86,30
18,1,0,16:52,5,1,33,14,2,0,0,0,0,15,19,14,51,77,34,11,20,22,27,33,30
19,1,0,16:21,9,1,63,0,3,0,0,0,0,15,19,14,51,77,34,37,63,18,43,55,30
20,1,0,16:03,5,0,4,63,2,0,0,0,0,17,57,21,4,7,34,37,63,18,47,86,30
21,1,0,15:44,1,1,17,0,3,50,3,0,0,17,57,21,4,7,34,46,18,17,47,86,30
22,1,0,15:34,1,1,12,0,3,48,1,0,0,17,57,21,4,7,34,46,12,17,47,86,30
23,1,0,15:34,6,1,17,21,1,0,0,0,0,17,57,21,4,7,34,46,12,17,47,86,30
24,1,0,15:34,6,0,21,17,1,0,0,0,0,17,57,21,4,7,34,46,12,47,86,30,0
25,1,0,15:34,4,1,73,46,3,0,0,0,0,11,73,12,44,55,34,46,12,20,47,86,30
26,1,0,15:21,5,1,20,44,3,0,0,0,0,11,73,12,44,55,34,46,12,20,47,86,30
27,1,0,15:12,1,0,11,0,1,80,1,0,0,11,73,12,44,55,34,46,12,20,47,86,30
28,1, ,15:12,3,1,0,0,0,0,0,0,0,11,73,12,44,55,34,46,12,20,47,86,30
