# 2014/03/04 
# NYI , WPG 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,3,44,45,18,67,16,39,44,31
2,1,0,20:00,4,1,51,18,1,0,0,0,0,51,21,40,3,44,45,18,67,16,39,44,31
3,1,0,19:25,5,0,40,16,3,0,0,0,0,51,21,40,3,44,45,18,67,16,39,44,31
4,1,0,19:21,5,1,18,21,2,0,0,0,0,51,21,40,3,11,45,18,67,16,39,44,31
5,1,0,19:19,13,0,21,39,2,0,0,0,0,51,21,40,3,11,45,18,67,16,39,44,31
6,1,0,18:55,5,0,15,26,3,0,0,0,0,12,29,15,11,14,45,55,26,40,5,8,31
7,1,0,18:50,1,0,15,0,3,37,1,0,0,12,29,15,11,14,45,55,26,40,5,8,31
8,1,0,18:40,5,1,8,12,2,0,0,0,0,12,29,15,11,14,45,55,26,40,5,8,31
9,1,0,18:31,5,0,15,55,1,0,0,0,0,12,29,15,11,14,45,55,26,40,2,8,31
10,1,0,18:23,5,1,33,14,3,0,0,0,0,18,27,13,11,14,45,12,9,2,7,33,31
11,1, ,18:11,3,6,0,0,0,0,0,0,0,18,27,13,11,14,45,12,9,2,7,33,31
12,1,0,18:11,4,1,18,12,3,0,0,0,0,18,27,13,11,37,45,12,9,2,7,33,31
13,1,0,17:33,5,0,17,8,1,0,0,0,0,53,17,36,7,37,45,19,15,22,5,8,31
14,1,0,17:29,6,0,17,22,2,0,0,0,0,53,17,36,7,37,45,19,15,22,5,8,31
15,1,0,17:29,6,1,22,17,3,0,0,0,0,53,36,7,37,45,0,19,15,22,5,8,31
16,1,0,17:29,4,0,21,18,2,0,0,0,0,51,21,40,3,44,45,18,67,16,39,44,31
17,1,0,17:25,8,1,16,0,3,0,0,0,0,51,21,40,3,44,45,18,67,16,39,44,31
18,1,0,16:36,5,1,16,40,2,0,0,0,0,51,21,40,11,14,45,18,67,16,39,44,31
19,1,0,16:10,5,0,15,5,1,0,0,0,0,12,29,15,11,14,45,55,26,40,5,8,31
20,1,0,15:59,5,1,5,29,2,0,0,0,0,12,29,15,11,14,45,55,26,40,5,8,31
21,1,0,15:47,5,1,8,12,2,0,0,0,0,12,29,13,7,37,45,55,26,40,5,8,31
22,1,0,15:29,5,1,5,7,2,0,0,0,0,12,18,13,7,37,45,55,26,40,5,8,31
23,1,0,15:28,13,0,18,26,2,0,0,0,0,12,18,13,7,37,45,55,26,40,5,8,31
