# 2010/10/16 
# DET , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,23,35,22,14,38,53,55,30
2,1,0,20:00,4,0,40,38,1,0,0,0,0,13,40,96,5,23,35,22,14,38,53,55,30
3,1,0,19:45,9,1,55,0,1,0,0,0,0,13,40,96,5,23,35,22,14,38,53,55,30
4,1,0,18:38,7,1,33,0,3,25,1,0,0,26,90,11,37,55,35,91,8,19,23,33,30
5,1,0,16:42,5,1,28,17,1,0,0,0,0,43,17,20,37,55,35,20,16,28,23,33,30
6,1, ,16:40,3,2,0,0,0,0,0,0,0,43,17,20,37,55,35,20,16,28,23,33,30
7,1,0,16:40,4,0,13,38,1,0,0,0,0,13,40,96,5,23,35,22,14,38,53,55,30
8,1,0,16:01,8,1,22,0,1,0,0,0,0,13,40,96,5,23,35,22,14,38,53,55,30
9,1,0,15:59,1,1,22,0,3,30,1,0,0,13,40,96,5,23,35,22,14,38,53,55,30
10,1,0,15:50,7,0,13,0,3,22,1,0,0,13,40,96,5,23,35,22,14,38,53,55,30
11,1,0,14:54,1,1,3,0,3,57,1,0,0,26,90,11,24,37,35,91,8,17,19,3,6
12,1,0,14:53,6,0,26,3,3,0,0,0,0,26,90,11,24,37,35,91,8,17,19,3,6
13,1,1,14:53,4,1,43,11,3,0,0,0,0,43,17,5,23,35,0,11,17,22,3,23,30
14,1,1,14:38,1,1,3,0,3,54,2,0,0,43,17,5,23,35,0,11,17,22,3,23,30
15,1,-1,14:35,7,0,23,0,2,151,1,0,0,43,17,5,23,35,0,11,17,22,3,23,30
16,1,1,14:27,1,1,3,0,3,49,3,0,0,43,17,5,23,35,0,11,17,22,3,23,30
17,1, ,14:06,3,1,0,0,0,0,0,0,0,11,20,24,55,35,0,11,17,22,3,23,30
18,1,1,14:06,4,1,51,91,3,0,0,0,0,51,20,24,55,35,0,91,19,86,33,55,30
19,1,-1,13:36,13,1,33,20,2,0,0,0,0,17,20,24,55,35,0,91,19,86,33,55,30
20,1,-1,13:27,5,0,20,55,2,0,0,0,0,17,20,24,55,35,0,91,19,86,33,55,30
21,1,0,12:43,13,1,16,23,2,0,0,0,0,26,43,11,5,23,35,20,16,28,23,53,30
22,1,0,12:13,7,0,11,0,3,29,1,0,0,51,11,44,37,55,35,20,16,28,6,23,30
23,1,0,11:57,1,0,55,0,3,48,1,0,0,51,11,44,37,55,35,20,16,28,6,23,30
24,1,0,11:54,5,1,20,11,2,0,0,0,0,51,11,44,37,55,35,20,16,28,6,23,30
25,1,0,11:44,7,0,55,0,3,44,2,0,0,51,11,44,37,55,35,20,16,28,6,23,30
26,1,0,11:31,1,1,16,0,3,29,1,0,0,13,51,44,37,55,35,16,14,38,6,23,30
27,1,0,11:00,1,0,13,0,3,48,2,0,0,13,40,96,4,24,35,22,14,38,53,55,30
28,1, ,10:59,3,0,0,0,0,0,0,0,0,13,40,96,4,24,35,22,14,38,53,55,30
29,1,0,10:59,4,0,90,11,3,0,0,0,0,26,90,11,4,24,35,11,17,86,23,33,30
