# 2010/10/16 
# EDM , CGY 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
2,1,0,20:00,4,0,89,18,1,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
3,1,0,19:17,9,0,89,0,3,0,0,0,0,89,27,83,6,77,35,18,12,40,3,28,34
4,1,0,19:13,9,0,77,0,2,0,0,0,0,89,27,83,6,77,35,18,12,40,5,6,34
5,1,0,19:00,5,1,5,14,2,0,0,0,0,10,14,4,5,77,35,8,13,10,5,6,34
6,1,0,18:57,13,1,13,77,2,0,0,0,0,10,14,4,5,77,35,8,13,10,5,6,34
7,1, ,18:56,3,4,0,0,0,0,0,0,0,10,14,4,5,77,35,8,13,10,5,6,34
8,1,0,18:56,4,1,10,13,3,0,0,0,0,10,14,4,5,77,35,8,13,10,4,27,34
9,1,0,18:46,8,1,27,0,2,0,0,0,0,10,14,4,5,77,35,8,13,10,4,27,34
10,1, ,18:20,3,6,0,0,0,0,0,0,0,13,67,91,49,77,35,11,15,20,5,6,34
11,1,0,18:20,4,0,67,11,2,0,0,0,0,13,67,91,49,77,35,11,15,20,5,6,34
12,1, ,18:11,3,6,0,0,0,0,0,0,0,13,67,91,49,77,35,11,15,20,5,6,34
13,1,0,18:11,4,1,13,11,3,0,0,0,0,13,67,91,49,77,35,11,15,20,5,6,34
14,1,0,18:02,8,1,11,0,3,0,0,0,0,13,67,91,49,77,35,11,15,20,5,6,34
15,1,0,17:58,9,1,20,0,3,0,0,0,0,13,67,91,49,77,35,11,15,20,5,6,34
16,1,0,17:45,1,1,20,0,3,51,3,0,0,13,67,91,2,49,35,11,15,20,5,6,34
17,1, ,17:45,3,1,0,0,0,0,0,0,0,13,67,91,2,49,35,11,15,20,5,6,34
18,1,0,17:45,4,1,89,18,3,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
19,1,0,17:41,1,1,28,0,3,61,2,0,0,89,27,83,6,26,35,18,12,40,3,28,34
20,1,0,17:34,1,1,12,0,3,36,3,0,0,89,27,83,6,26,35,18,12,40,3,28,34
21,1,0,17:33,1,1,18,0,3,10,1,0,0,89,27,83,6,26,35,18,12,40,3,28,34
22,1,0,17:25,5,1,40,26,3,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
23,1,0,17:14,13,1,12,26,2,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
24,1, ,16:48,3,6,0,0,0,0,0,0,0,89,27,83,5,77,35,8,13,10,27,28,34
25,1,0,16:48,4,0,10,10,3,0,0,0,0,10,14,4,5,77,35,8,13,10,27,28,34
26,1,0,16:14,7,0,77,0,3,47,1,0,0,10,14,4,5,77,35,8,13,10,27,28,34
27,1, ,16:13,3,1,0,0,0,0,0,0,0,10,14,4,5,77,35,8,13,10,27,28,34
28,1,0,16:13,4,0,16,42,3,0,0,0,0,16,28,33,2,49,35,24,42,44,5,6,34
29,1,0,16:05,13,0,2,44,2,0,0,0,0,16,28,33,2,49,35,24,42,44,5,6,34
30,1,0,15:55,1,0,28,0,3,45,1,0,0,16,28,33,2,49,35,24,42,44,5,6,34
31,1,0,15:44,13,0,16,42,2,0,0,0,0,16,28,33,2,49,35,24,42,44,5,6,34
32,1,0,15:21,5,1,20,67,3,0,0,0,0,13,67,91,6,26,35,11,15,20,4,27,34
33,1,0,15:01,5,1,3,67,3,0,0,0,0,13,67,91,6,26,35,11,15,20,3,4,34
34,1,0,14:39,2,0,83,0,3,8,6,6,91,89,83,91,6,77,35,18,12,40,3,4,34
35,1,0,14:39,4,1,89,18,1,0,0,0,0,89,27,83,5,77,35,18,12,40,3,28,34
36,1, ,14:26,3,10,0,0,0,0,0,0,0,89,27,83,5,77,35,18,12,40,3,28,34
37,1,0,14:26,4,1,27,18,1,0,0,0,0,89,27,83,5,77,35,18,12,40,3,6,34
38,1,0,14:09,7,1,18,0,3,56,2,0,0,89,27,83,5,77,35,18,12,40,3,6,34
39,1, ,13:57,3,0,0,0,0,0,0,0,0,89,27,83,5,77,35,18,12,40,3,6,34
40,1,0,13:57,4,1,10,13,1,0,0,0,0,10,14,4,2,49,35,8,13,10,4,27,34
41,1, ,13:49,3,6,0,0,0,0,0,0,0,10,14,4,2,49,35,8,13,10,4,27,34
42,1,0,13:49,4,0,10,13,3,0,0,0,0,10,14,4,2,49,35,8,13,10,4,27,34
43,1,0,13:42,7,0,10,0,3,21,5,0,0,10,14,4,2,49,35,8,13,10,4,27,34
44,1,0,13:36,13,0,14,13,2,0,0,0,0,10,14,4,2,49,35,8,13,10,4,27,34
45,1,0,13:30,9,0,35,0,2,0,0,0,0,10,14,4,2,49,35,8,13,10,4,27,34
46,1, ,13:20,3,6,0,0,0,0,0,0,0,10,14,4,2,49,35,8,13,10,4,27,34
47,1,0,13:20,4,0,10,11,2,0,0,0,0,10,14,4,2,49,35,11,15,20,5,6,34
48,1, ,12:57,3,2,0,0,0,0,0,0,0,13,67,91,6,26,35,11,15,20,5,6,34
49,1,0,12:57,4,1,67,11,1,0,0,0,0,13,67,91,6,77,35,11,15,20,5,6,34
50,1,0,12:47,7,1,20,0,3,33,1,0,0,13,67,91,6,77,35,11,15,20,5,6,34
51,1,0,12:37,5,0,13,5,3,0,0,0,0,13,67,91,6,77,35,11,15,20,5,6,34
52,1,0,12:14,8,0,6,0,2,0,0,0,0,13,28,91,2,6,35,15,42,44,4,27,34
53,1,0,11:16,7,0,27,0,3,48,1,0,0,89,27,83,49,77,35,18,12,40,3,28,34
54,1,0,10:58,2,1,40,0,3,21,1,18,28,89,27,83,49,77,35,18,12,40,3,28,34
55,1,0,10:58,4,1,89,13,1,0,0,0,0,89,27,83,6,26,35,8,13,10,5,6,34
56,1,0,10:16,8,1,13,0,2,0,0,0,0,14,89,4,5,77,35,8,13,10,4,27,34
57,1,0,10:06,5,0,5,8,2,0,0,0,0,10,14,4,5,77,35,8,13,15,4,27,34
58,1,0,9:56,5,1,8,77,3,0,0,0,0,10,14,4,5,77,35,8,13,15,4,27,34
59,1,0,9:26,6,1,15,5,3,0,0,0,0,10,14,4,91,5,77,11,15,20,3,4,34
60,1, ,9:26,3,9,0,0,0,0,0,0,0,10,14,4,91,5,77,11,18,20,3,4,34
61,1,-1,9:26,4,1,27,24,2,0,0,0,0,89,27,83,6,26,35,24,20,4,28,34,0
62,1,1,9:21,5,0,89,28,3,0,0,0,0,89,27,83,6,26,35,24,20,4,28,34,0
63,1,-1,8:27,13,0,4,6,2,0,0,0,0,10,14,4,26,77,35,42,44,5,6,34,0
64,1,1,7:52,1,0,77,0,3,51,2,0,0,10,14,4,5,77,35,11,40,5,6,34,0
65,1,0,7:08,5,0,13,27,3,0,0,0,0,13,67,91,2,49,35,15,10,20,4,27,34
66,1,0,7:04,1,0,2,0,3,55,1,0,0,13,67,91,2,49,35,15,10,20,4,27,34
67,1,0,7:02,6,1,27,13,2,0,0,0,0,13,67,91,2,49,35,15,10,20,4,27,34
68,1,1,7:02,4,0,27,24,3,0,0,0,0,89,27,83,6,26,35,24,20,4,28,34,0
69,1,-1,6:51,9,1,20,0,2,0,0,0,0,89,27,83,6,26,35,24,20,4,28,34,0
70,1,-1,6:46,8,1,20,0,1,0,0,0,0,89,27,83,6,26,35,24,20,4,28,34,0
71,1,1,6:32,9,0,89,0,3,0,0,0,0,89,27,83,6,26,35,42,44,4,28,34,0
72,1,1,6:19,5,0,6,44,2,0,0,0,0,89,27,83,6,26,35,42,44,5,6,34,0
73,1, ,6:15,3,2,0,0,0,0,0,0,0,89,27,83,6,77,35,42,44,5,6,34,0
74,1,-1,6:15,4,1,10,11,1,0,0,0,0,10,14,4,6,77,35,11,40,5,6,34,0
75,1,-1,5:13,8,1,20,0,3,0,0,0,0,13,67,4,6,77,35,20,42,4,28,34,0
76,1,-1,5:11,1,1,20,0,3,32,3,0,0,13,67,4,6,77,35,20,42,4,28,34,0
77,1, ,5:10,3,1,0,0,0,0,0,0,0,13,67,4,6,77,35,20,42,4,28,34,0
78,1,1,5:10,6,0,67,20,2,0,0,0,0,13,67,4,6,77,35,18,12,3,4,34,0
79,1,0,5:10,4,1,16,18,3,0,0,0,0,16,28,2,49,35,0,18,12,3,4,34,0
80,1,0,5:03,13,1,12,49,2,0,0,0,0,16,28,2,49,35,0,18,12,3,4,34,0
81,1,1,4:36,7,1,12,0,3,50,2,0,0,16,28,2,49,35,0,18,12,40,3,4,34
82,1, ,4:34,3,4,0,0,0,0,0,0,0,16,28,2,49,35,0,18,12,40,3,4,34
83,1,1,4:33,4,1,10,18,1,0,0,0,0,10,14,5,77,35,0,18,12,40,5,27,34
84,1,1,4:22,9,1,5,0,3,0,0,0,0,10,14,5,77,35,0,18,12,40,5,27,34
85,1,-1,3:47,9,0,14,0,2,0,0,0,0,10,14,5,77,35,0,18,12,40,5,27,34
86,1,-1,3:37,6,0,77,27,2,0,0,0,0,10,14,5,77,35,0,13,18,12,40,5,27
87,1,-1,3:37,4,0,16,13,2,0,0,0,0,16,28,6,35,0,0,8,13,10,3,4,34
88,1,1,3:14,1,1,3,0,3,40,2,0,0,16,28,6,35,0,0,8,13,10,3,4,34
89,1, ,3:13,3,1,0,0,0,0,0,0,0,16,28,6,35,0,0,8,13,10,3,4,34
90,1,1,3:13,4,1,10,13,3,0,0,0,0,10,2,49,35,0,0,8,13,10,3,4,34
91,1,1,3:05,1,1,13,0,3,9,4,0,0,10,67,2,49,35,0,8,13,10,3,4,34
92,1,-1,2:02,13,1,10,6,2,0,0,0,0,16,28,5,6,35,0,8,13,10,3,4,34
93,1,1,1:56,9,1,8,0,3,0,0,0,0,16,28,5,6,35,0,8,13,10,3,4,34
94,1,-1,1:40,5,0,2,18,2,0,0,0,0,13,91,2,49,35,0,18,12,40,5,27,34
95,1,0,1:24,7,1,5,0,3,63,2,0,0,13,91,2,49,77,35,18,12,40,5,6,34
96,1,0,1:05,1,1,6,0,3,57,2,0,0,13,67,91,2,49,35,18,12,40,5,6,34
97,1,0,1:00,1,1,11,0,3,43,1,0,0,13,67,91,2,49,35,11,12,40,6,28,34
98,1,0,0:54,9,1,11,0,3,0,0,0,0,13,67,91,2,49,35,11,12,40,6,28,34
99,1,0,0:41,1,0,91,0,3,58,1,0,0,67,89,91,6,26,35,11,15,20,3,28,34
100,1,0,0:24,7,0,89,0,3,31,1,0,0,89,27,83,6,26,35,11,15,20,3,28,34
101,1, ,0:03,3,2,0,0,0,0,0,0,0,89,27,83,6,26,35,8,13,10,4,27,34
102,1,0,0:03,4,0,10,13,1,0,0,0,0,10,14,4,5,77,35,8,13,10,4,27,34
103,1, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,5,77,35,8,13,10,4,27,34
104,2, ,20:00,10,0,0,0,0,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
105,2,0,20:00,4,1,89,18,1,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
106,2, ,19:52,3,6,0,0,0,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
107,2,0,19:52,4,1,89,18,2,0,0,0,0,89,27,83,6,26,35,18,12,40,3,28,34
108,2,0,19:38,2,0,27,0,3,24,3,89,0,89,27,83,6,26,35,18,12,40,3,28,34
109,2, ,19:38,3,0,0,0,0,0,0,0,0,10,14,4,5,77,35,8,13,10,4,27,34
