# 2010/10/16 
# PIT , PHI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,48,24,3,5,1,48,19,22,6,41,35
2,1,0,20:00,4,0,25,48,1,0,0,0,0,25,48,24,3,5,1,48,19,22,6,41,35
3,1,0,19:46,9,1,41,0,2,0,0,0,0,25,48,24,3,5,1,48,19,22,6,41,35
4,1, ,19:34,3,8,0,0,0,0,0,0,0,25,48,24,3,5,1,48,19,22,6,41,35
5,1,0,19:34,4,1,87,17,3,0,0,0,0,87,9,14,7,58,1,17,18,15,5,44,35
6,1,0,19:11,1,1,15,0,3,40,6,0,0,87,9,14,7,58,1,17,18,15,5,44,35
7,1,0,19:06,1,1,15,0,3,9,0,0,0,87,9,14,7,58,1,17,18,15,5,44,35
8,1,0,18:39,13,0,19,21,2,0,0,0,0,19,9,14,3,6,1,17,28,21,5,44,35
9,1,0,18:28,5,0,19,5,3,0,0,0,0,19,9,14,3,6,1,17,28,21,5,44,35
10,1,0,18:25,1,0,3,0,3,63,2,0,0,19,26,9,3,6,1,28,93,21,5,44,35
11,1,0,18:00,8,1,20,0,2,0,0,0,0,19,26,71,5,8,1,28,93,21,20,25,35
12,1,0,17:45,1,1,93,0,3,23,3,0,0,10,26,71,5,8,1,11,93,45,20,25,35
13,1,0,17:27,6,0,17,45,1,0,0,0,0,10,17,28,5,8,1,11,36,45,6,41,35
14,1,0,17:27,6,1,45,17,1,0,0,0,0,10,28,5,8,1,0,11,36,45,6,41,35
15,1,0,17:27,4,1,10,48,1,0,0,0,0,10,71,28,5,8,1,48,19,22,6,41,35
16,1,0,17:14,5,1,19,8,3,0,0,0,0,10,71,28,5,8,1,48,19,22,6,41,35
17,1,0,16:59,7,1,41,0,3,51,3,0,0,10,71,28,5,8,1,48,19,22,6,41,35
18,1,0,16:39,5,1,15,6,3,0,0,0,0,25,48,24,3,6,1,48,15,22,20,25,35
19,1,0,16:26,1,1,25,0,3,42,3,0,0,25,48,24,3,6,1,17,18,15,20,25,35
20,1,0,16:19,5,1,18,25,2,0,0,0,0,25,48,24,3,6,1,17,18,15,20,25,35
21,1,0,16:18,6,1,17,0,2,0,0,0,0,25,48,24,3,6,1,17,18,15,20,25,35
