# 2010/10/16 
# OTT , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,12,14,1,0,0,0,0,12,25,71,4,55,30,14,13,46,26,75,31
3,1,0,19:29,5,1,14,4,1,0,0,0,0,19,11,9,4,39,30,14,13,46,26,75,31
4,1, ,19:08,3,6,0,0,0,0,0,0,0,19,11,9,4,39,30,11,21,32,6,44,31
5,1,0,19:08,4,0,19,21,3,0,0,0,0,19,11,9,4,39,30,11,21,32,6,44,31
6,1,0,18:54,2,1,21,0,3,10,6,0,0,19,11,9,4,39,30,11,21,32,6,44,31
7,1,0,18:54,4,1,13,15,1,0,0,0,0,13,26,27,5,65,30,15,40,81,45,76,31
8,1,0,18:22,1,0,27,0,3,39,1,0,0,13,26,27,5,65,30,15,40,81,45,76,31
9,1, ,18:21,3,1,0,0,0,0,0,0,0,13,26,27,5,65,30,15,40,81,45,76,31
10,1,0,18:21,4,1,18,17,2,0,0,0,0,18,22,73,14,39,30,17,52,57,6,44,31
11,1,0,18:19,5,1,44,22,2,0,0,0,0,18,22,73,14,39,30,17,52,57,6,44,31
12,1,0,18:00,7,0,18,0,3,19,6,0,0,18,22,73,14,39,30,17,52,57,6,44,31
13,1,0,17:58,5,1,57,39,2,0,0,0,0,18,22,73,14,39,30,17,52,57,6,44,31
14,1,0,17:42,1,0,22,0,3,6,4,0,0,18,22,73,14,39,30,17,52,57,6,44,31
15,1,0,17:36,13,0,39,57,2,0,0,0,0,18,22,73,14,39,30,17,52,57,6,44,31
16,1,0,17:32,5,0,73,6,3,0,0,0,0,18,22,73,14,39,30,17,52,57,6,44,31
17,1, ,17:27,3,6,0,0,0,0,0,0,0,12,25,71,4,55,30,17,52,57,26,75,31
18,1,0,17:27,4,0,71,17,3,0,0,0,0,12,25,71,4,55,30,17,52,57,26,75,31
19,1,0,17:14,13,0,55,75,2,0,0,0,0,12,25,71,4,55,30,14,46,57,26,75,31
20,1,0,16:56,1,1,46,0,3,18,1,0,0,12,25,71,4,55,30,14,13,46,26,75,31
21,1, ,16:55,3,1,0,0,0,0,0,0,0,12,25,71,4,55,30,14,13,46,26,75,31
22,1,0,16:55,4,1,19,14,3,0,0,0,0,19,11,9,4,55,30,14,13,46,6,44,31
23,1,0,16:51,1,1,6,0,3,58,3,0,0,19,11,9,4,55,30,14,13,46,6,44,31
24,1,0,16:40,8,1,46,0,2,0,0,0,0,19,11,9,4,55,30,14,13,46,6,44,31
25,1,0,16:02,6,1,46,19,1,0,0,0,0,19,27,9,55,65,30,11,21,32,26,75,31
26,1,-1,16:02,4,1,13,15,2,0,0,0,0,13,25,71,55,65,30,15,17,26,75,31,0
27,1, ,15:04,3,2,0,0,0,0,0,0,0,12,19,11,55,65,30,14,32,6,44,31,0
28,1,1,15:04,4,0,19,14,1,0,0,0,0,12,19,11,27,55,30,14,32,6,44,31,0
29,1,-1,14:41,6,1,32,55,2,0,0,0,0,12,19,11,27,55,30,14,32,6,44,31,0
30,1,-1,14:41,4,1,19,14,2,0,0,0,0,12,19,11,27,55,30,14,26,75,31,0,0
31,1,-1,14:32,1,1,75,0,2,138,1,0,0,12,19,11,27,55,30,14,26,75,31,0,0
32,1,1,14:11,1,0,19,0,3,14,1,0,0,12,19,11,27,55,30,14,26,75,31,0,0
33,1,1,14:06,1,0,12,0,3,9,6,0,0,12,19,11,27,55,30,14,26,75,31,0,0
34,1,1,14:02,7,0,19,0,3,13,1,0,0,12,19,11,27,55,30,14,46,26,75,31,0
35,1, ,14:01,3,8,0,0,0,0,0,0,0,12,19,11,27,55,30,14,46,26,75,31,0
36,1,-1,14:01,4,1,19,15,2,0,0,0,0,12,19,11,27,55,30,15,17,26,75,31,0
37,1,-1,13:39,13,0,19,75,2,0,0,0,0,12,19,11,27,55,30,15,17,26,75,31,0
38,1, ,13:39,3,4,0,0,0,0,0,0,0,25,9,71,14,65,30,15,17,26,75,31,0
39,1,-1,13:39,4,1,71,11,2,0,0,0,0,25,9,71,14,65,30,11,21,6,44,31,0
40,1,-1,13:27,9,1,6,0,2,0,0,0,0,25,9,71,14,65,30,11,21,6,44,31,0
41,1,1,13:06,1,0,9,0,3,36,1,0,0,25,9,71,14,65,30,11,21,6,44,31,0
42,1, ,13:05,3,1,0,0,0,0,0,0,0,25,9,71,14,65,30,11,21,6,44,31,0
43,1,-1,13:05,4,1,25,15,2,0,0,0,0,25,9,71,14,65,30,15,40,26,75,31,0
44,1,1,12:48,1,0,9,0,3,21,1,0,0,25,9,71,14,65,30,15,40,26,75,31,0
45,1, ,12:23,3,6,0,0,0,0,0,0,0,18,22,73,14,65,30,14,32,46,26,75,31
46,1,0,12:23,4,0,18,14,3,0,0,0,0,18,22,73,4,39,30,14,32,46,26,75,31
47,1,0,11:45,5,0,22,26,3,0,0,0,0,18,22,73,4,39,30,14,32,46,26,75,31
48,1, ,11:42,3,9,0,0,0,0,0,0,0,18,22,73,4,39,30,14,32,46,26,75,31
49,1,0,11:42,6,0,73,14,3,0,0,0,0,18,22,73,4,39,30,14,32,46,26,75,31
50,1,1,11:42,4,1,12,14,3,0,0,0,0,12,22,4,55,30,0,14,13,46,6,76,31
51,1,-1,10:52,9,0,30,0,2,0,0,0,0,18,9,14,39,30,0,14,13,46,6,76,31
52,1,1,10:22,7,1,44,0,3,55,1,0,0,12,22,14,39,30,0,11,21,57,26,44,31
53,1,1,10:14,7,1,21,0,3,24,6,0,0,12,22,14,39,30,0,11,21,57,26,44,31
54,1,-1,10:06,13,1,44,12,2,0,0,0,0,12,22,14,39,30,0,11,21,57,26,44,31
55,1,0,9:38,1,1,11,0,3,20,2,0,0,12,22,73,14,39,30,11,21,57,26,44,31
56,1, ,9:38,3,0,0,0,0,0,0,0,0,12,22,73,14,39,30,11,21,57,26,44,31
57,1,0,9:38,4,0,19,15,2,0,0,0,0,19,11,9,5,65,30,15,40,81,6,44,31
58,1,0,9:30,1,0,11,0,3,41,2,0,0,19,11,9,5,65,30,15,40,81,6,44,31
59,1,0,9:28,2,0,9,0,3,12,1,11,19,19,11,9,5,65,30,15,40,81,6,44,31
60,1,0,9:28,4,1,19,14,1,0,0,0,0,19,11,9,5,65,30,14,13,46,6,44,31
61,1,0,9:14,9,0,5,0,2,0,0,0,0,19,11,9,5,65,30,14,13,46,6,44,31
62,1,0,9:12,1,1,13,0,3,28,1,0,0,19,11,9,5,65,30,14,13,46,6,44,31
63,1, ,9:11,3,1,0,0,0,0,0,0,0,19,11,9,5,65,30,14,13,46,6,44,31
64,1,0,9:11,4,1,13,14,3,0,0,0,0,13,26,27,4,55,30,14,13,46,45,76,31
65,1,0,9:01,7,1,45,0,3,44,2,0,0,13,26,27,4,55,30,14,13,46,45,76,31
66,1,0,8:46,13,0,26,14,2,0,0,0,0,13,26,27,4,55,30,14,13,46,45,76,31
67,1,0,8:42,1,0,13,0,3,20,1,0,0,13,26,27,4,55,30,14,13,46,45,76,31
68,1,0,8:37,1,0,27,0,3,23,1,0,0,13,26,27,4,55,30,14,13,46,45,76,31
69,1,0,8:07,13,0,71,26,2,0,0,0,0,12,27,71,14,39,30,11,21,32,26,75,31
70,1, ,7:55,3,4,0,0,0,0,0,0,0,12,25,71,14,39,30,11,21,32,26,75,31
71,1,0,7:55,4,0,12,11,1,0,0,0,0,12,25,71,14,39,30,11,21,32,26,75,31
72,1,0,7:04,5,1,52,22,1,0,0,0,0,18,22,73,5,65,30,17,52,57,75,76,31
73,1,0,6:47,5,1,57,65,3,0,0,0,0,18,22,73,5,65,30,17,52,57,75,76,31
74,1, ,6:44,3,2,0,0,0,0,0,0,0,18,22,73,5,65,30,17,52,57,75,76,31
75,1,0,6:44,4,0,19,15,1,0,0,0,0,19,11,9,4,55,30,15,40,81,6,44,31
76,1,0,6:24,5,0,55,81,2,0,0,0,0,19,11,9,4,55,30,15,40,81,6,44,31
