# 2010/10/16 
# T.B , FLA 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,7,77,33,9,67,21,43,52,29
2,1,0,20:00,4,0,91,9,1,0,0,0,0,91,9,26,7,77,33,9,67,21,43,52,29
3,1,0,18:56,1,1,6,0,3,47,2,0,0,4,16,12,13,39,33,18,10,85,5,6,29
4,1,0,18:53,1,1,14,0,3,15,1,0,0,4,16,12,13,39,33,18,14,10,5,6,29
5,1,0,18:48,1,1,5,0,3,27,1,0,0,4,16,12,13,39,33,18,14,10,5,6,29
6,1,0,18:44,1,1,5,0,3,40,1,0,0,4,16,12,13,39,33,18,14,10,5,6,29
7,1, ,18:44,3,1,0,0,0,0,0,0,0,4,16,12,13,39,33,18,14,10,5,6,29
8,1,0,18:44,4,1,19,19,3,0,0,0,0,19,21,6,8,48,33,19,14,61,7,24,29
9,1,0,18:32,5,1,7,6,2,0,0,0,0,19,21,6,8,48,33,19,14,61,7,24,29
10,1,0,18:31,1,0,21,0,3,47,1,0,0,19,21,6,8,48,33,19,14,61,7,24,29
11,1,0,18:10,2,1,61,0,3,18,1,24,14,19,21,6,8,77,33,19,14,61,6,24,29
12,1,0,18:10,4,0,44,13,1,0,0,0,0,44,18,10,7,77,33,13,27,26,5,6,29
13,1,0,18:05,5,1,26,77,1,0,0,0,0,44,18,10,7,77,33,13,27,26,5,6,29
14,1, ,18:05,3,2,0,0,0,0,0,0,0,44,18,10,7,77,33,13,27,26,5,6,29
15,1,0,18:05,4,1,44,13,1,0,0,0,0,44,18,10,7,77,33,13,27,26,5,6,29
16,1, ,17:40,3,2,0,0,0,0,0,0,0,91,9,26,13,39,33,13,27,26,5,6,29
17,1,0,17:40,4,1,91,9,1,0,0,0,0,91,9,26,13,39,33,9,67,21,43,52,29
18,1,0,17:26,5,0,13,21,2,0,0,0,0,91,9,26,13,39,33,9,67,21,43,52,29
19,1,0,16:47,7,1,10,0,3,35,3,0,0,91,9,26,13,48,33,18,10,85,7,24,29
20,1, ,16:37,3,6,0,0,0,0,0,0,0,91,18,10,13,48,33,18,10,85,7,24,29
21,1,0,16:36,4,1,4,18,2,0,0,0,0,4,44,16,7,8,33,18,10,85,7,24,29
22,1,0,16:20,5,0,8,18,2,0,0,0,0,4,44,16,7,8,33,18,10,85,7,24,29
23,1,0,16:14,1,1,10,0,3,20,6,0,0,4,44,16,7,8,33,18,14,10,7,24,29
24,1,0,16:06,5,1,24,4,2,0,0,0,0,4,44,16,48,77,33,19,14,61,7,24,29
25,1,0,15:46,1,1,61,0,3,33,1,0,0,19,21,6,48,77,33,19,14,61,5,6,29
26,1, ,15:46,3,1,0,0,0,0,0,0,0,19,21,6,48,77,33,19,14,61,5,6,29
27,1,0,15:46,4,1,19,19,3,0,0,0,0,19,21,6,39,77,33,19,14,61,5,6,29
28,1,0,15:04,5,1,26,77,3,0,0,0,0,91,9,26,13,77,33,13,27,26,43,52,29
29,1,0,14:11,1,1,9,0,3,42,1,0,0,4,16,12,8,48,33,9,67,21,7,24,29
30,1, ,13:52,3,0,0,0,0,0,0,0,0,4,16,12,8,48,33,9,21,85,7,24,29
31,1,0,13:52,4,0,44,18,1,0,0,0,0,44,18,10,8,48,33,18,10,85,7,24,29
32,1,0,13:37,1,0,18,0,3,12,1,0,0,44,18,10,8,48,33,18,10,85,7,24,29
33,1,0,13:19,1,1,10,0,3,48,2,0,0,44,18,10,8,48,33,18,10,85,5,6,29
34,1,0,13:15,1,1,18,0,3,8,5,0,0,44,18,10,8,48,33,18,10,85,5,6,29
35,1, ,13:15,3,2,0,0,0,0,0,0,0,44,18,10,8,48,33,18,10,85,5,6,29
36,1,0,13:15,4,1,19,19,1,0,0,0,0,19,21,6,7,77,33,19,14,61,5,6,29
37,1,0,13:08,1,1,6,0,1,77,2,0,0,19,21,6,7,77,33,19,14,61,5,6,29
38,1,0,12:37,9,1,19,0,1,0,0,0,0,44,18,10,7,77,33,19,14,61,5,6,29
39,1,0,12:07,9,1,27,0,3,0,0,0,0,44,18,10,13,39,33,13,27,26,7,24,29
40,1,0,12:00,5,1,24,44,2,0,0,0,0,44,9,10,13,39,33,13,27,26,7,24,29
41,1,0,10:45,1,0,48,0,3,53,2,0,0,4,16,12,7,48,33,18,10,85,5,6,29
42,1, ,10:44,3,3,0,0,0,0,0,0,0,4,16,12,7,48,33,18,10,85,5,6,29
43,1,0,10:44,4,0,4,14,3,0,0,0,0,4,16,12,13,39,33,19,14,61,5,6,29
44,1,0,10:38,7,0,39,0,3,64,1,0,0,4,16,12,13,39,33,19,14,61,5,6,29
45,1,0,10:30,9,1,6,0,2,0,0,0,0,4,16,12,13,39,33,19,14,61,5,6,29
46,1,0,10:21,13,0,39,6,2,0,0,0,0,4,16,12,13,39,33,19,14,61,5,6,29
47,1,0,10:09,5,1,19,39,3,0,0,0,0,4,16,12,13,39,33,19,61,85,5,6,29
48,1,0,9:38,8,1,52,0,1,0,0,0,0,19,21,6,7,77,33,18,10,85,43,52,29
49,1,0,9:23,13,0,77,52,2,0,0,0,0,19,21,6,7,77,33,18,10,85,43,52,29
50,1,0,9:16,5,0,7,10,2,0,0,0,0,19,21,6,7,77,33,18,10,85,7,24,29
51,1,0,8:43,5,0,10,7,3,0,0,0,0,44,18,10,8,48,33,13,27,26,7,24,29
52,1,0,8:27,1,0,9,0,3,54,3,0,0,91,9,26,13,39,33,9,67,21,43,52,29
53,1,0,7:55,9,1,67,0,3,0,0,0,0,91,16,26,13,39,33,9,67,21,43,52,29
54,1,0,7:49,13,0,26,43,2,0,0,0,0,91,16,26,7,77,33,9,67,21,43,52,29
55,1,0,7:35,7,0,91,0,3,19,6,0,0,91,16,26,7,77,33,9,67,21,43,52,29
