# 2010/10/16 
# BOS , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,44,45,30,10,11,14,22,29,30
2,1,0,20:00,4,0,11,14,1,0,0,0,0,11,63,22,44,45,30,10,11,14,22,29,30
3,1,0,19:50,5,0,63,22,3,0,0,0,0,11,63,22,44,45,30,10,11,14,22,29,30
4,1,0,19:43,5,1,22,63,2,0,0,0,0,11,63,22,44,45,30,10,11,14,22,29,30
5,1,0,19:32,1,0,22,0,3,52,1,0,0,11,63,22,44,45,30,10,11,14,22,29,30
6,1,0,19:28,5,0,11,29,3,0,0,0,0,11,63,22,44,45,30,10,11,14,22,29,30
7,1,0,18:29,5,0,17,20,2,0,0,0,0,46,18,17,33,55,30,8,19,9,5,20,30
8,1,0,17:49,6,1,9,55,0,0,0,0,0,19,37,26,33,44,55,25,15,26,5,20,30
9,1,1,17:49,4,0,37,10,3,0,0,0,0,19,37,26,44,55,30,10,15,5,6,30,0
10,1,1,17:07,1,0,19,0,3,42,1,0,0,19,37,26,44,55,30,10,15,5,6,30,0
11,1,1,16:28,7,0,28,0,3,26,1,0,0,46,18,28,33,48,30,19,26,7,22,30,0
12,1, ,16:26,3,0,0,0,0,0,0,0,0,46,18,28,33,48,30,19,26,7,22,30,0
13,1,1,16:26,4,0,46,14,1,0,0,0,0,46,18,28,33,48,30,11,14,6,7,30,0
14,1, ,16:07,3,10,0,0,0,0,0,0,0,46,18,28,33,48,30,11,14,6,7,30,0
15,1,-1,16:07,4,1,46,14,1,0,0,0,0,46,18,28,33,48,30,11,14,6,7,30,0
16,1,0,15:30,1,0,46,0,3,34,1,0,0,46,63,22,21,44,30,16,23,17,6,7,30
17,1,0,15:29,5,1,23,21,2,0,0,0,0,46,63,22,21,44,30,16,23,17,6,7,30
18,1,0,15:28,1,0,21,0,3,11,1,0,0,46,63,22,21,44,30,16,23,17,6,7,30
19,1,0,15:26,5,0,44,16,2,0,0,0,0,11,63,22,21,44,30,16,23,17,6,7,30
20,1,0,15:19,1,1,20,0,3,43,2,0,0,11,63,22,21,44,30,8,19,9,5,20,30
21,1, ,15:18,3,1,0,0,0,0,0,0,0,11,63,22,21,44,30,8,19,9,5,20,30
22,1,0,15:18,4,1,11,19,3,0,0,0,0,11,63,22,21,44,30,8,19,9,5,20,30
23,1,0,15:09,1,1,9,0,3,29,3,0,0,11,63,22,21,44,30,8,19,9,5,20,30
24,1,0,14:39,1,1,19,0,3,32,3,0,0,11,63,22,21,44,30,8,19,9,5,20,30
25,1, ,14:38,3,1,0,0,0,0,0,0,0,11,63,22,21,44,30,8,19,9,5,20,30
26,1,0,14:38,4,0,37,25,2,0,0,0,0,37,26,38,33,55,30,25,15,26,22,29,30
27,1,0,14:24,7,0,37,0,3,50,3,0,0,37,26,38,33,55,30,25,15,26,22,29,30
28,1,0,14:07,5,0,26,22,3,0,0,0,0,37,26,38,45,55,30,25,15,26,22,29,30
29,1,0,13:57,7,1,25,0,3,44,1,0,0,19,26,38,45,55,30,25,15,26,6,7,30
30,1,0,13:44,13,1,6,26,2,0,0,0,0,19,26,38,45,55,30,25,15,26,6,7,30
31,1,0,13:37,5,0,55,26,2,0,0,0,0,19,26,38,45,55,30,25,15,26,6,7,30
32,1,0,13:37,7,1,6,0,3,48,3,0,0,19,26,38,45,55,30,25,15,26,6,7,30
33,1,0,13:30,1,1,6,0,3,51,3,0,0,19,26,38,45,55,30,25,15,26,6,7,30
34,1,0,11:54,9,1,14,0,1,0,0,0,0,46,18,17,21,48,30,10,11,14,22,29,30
35,1,0,11:47,5,1,11,46,2,0,0,0,0,46,17,22,48,55,30,10,11,19,22,29,30
36,1,0,11:40,5,0,22,29,3,0,0,0,0,46,17,22,48,55,30,10,11,19,22,29,30
37,1,0,11:32,13,1,19,48,2,0,0,0,0,11,17,22,48,55,30,11,19,9,22,29,30
38,1,0,11:18,5,1,8,11,1,0,0,0,0,11,63,22,48,55,30,8,19,9,6,7,30
39,1,0,11:04,7,1,8,0,3,39,1,0,0,11,63,22,33,55,30,8,19,9,6,7,30
40,1,0,10:47,5,1,19,63,3,0,0,0,0,11,63,22,33,55,30,8,19,9,6,7,30
41,1,0,10:05,13,1,15,45,2,0,0,0,0,37,26,38,44,45,30,25,15,26,5,20,30
42,1,0,9:45,13,0,48,26,2,0,0,0,0,37,26,38,33,48,30,25,23,26,5,20,30
43,1,0,9:09,5,0,19,6,3,0,0,0,0,19,28,73,21,55,30,16,23,17,6,7,30
