# 2010/10/16 
# BUF , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:54,13,0,26,2,2,0,0,0,0,9,21,26,44,52,40,19,81,82,2,7,30
24,1,0,16:46,7,0,9,0,3,21,5,0,0,9,21,26,44,52,40,19,81,82,2,7,30
25,1,0,16:43,5,1,19,21,2,0,0,0,0,9,21,26,44,52,40,19,81,82,2,7,30
26,1,0,16:38,13,1,2,52,2,0,0,0,0,9,21,26,44,52,40,19,81,82,2,7,30
27,1,0,16:29,7,0,9,0,3,25,1,0,0,9,21,26,3,57,40,19,81,82,2,7,30
28,1,0,16:06,5,1,22,57,3,0,0,0,0,9,36,26,3,57,40,19,22,88,5,8,30
29,1,0,15:44,5,0,36,10,3,0,0,0,0,28,42,36,3,4,40,10,22,88,5,8,30
30,1,0,15:32,5,1,8,42,2,0,0,0,0,28,42,36,4,34,40,10,22,5,8,32,30
31,1, ,15:13,3,6,0,0,0,0,0,0,0,8,19,55,4,34,40,10,29,2,7,32,30
32,1,0,15:13,4,1,19,10,2,0,0,0,0,8,19,55,44,52,40,10,29,2,7,32,30
33,1,0,15:04,5,0,55,2,3,0,0,0,0,8,19,55,44,52,40,10,29,2,7,32,30
34,1,0,14:56,5,1,32,44,2,0,0,0,0,8,19,55,44,52,40,36,29,2,7,32,30
35,1, ,14:48,3,6,0,0,0,0,0,0,0,8,19,55,44,52,40,36,15,25,4,24,30
36,1,0,14:48,4,1,19,36,3,0,0,0,0,8,19,55,44,52,40,36,15,25,4,24,30
37,1,0,14:37,13,0,19,24,2,0,0,0,0,8,19,55,44,52,40,36,15,25,4,24,30
38,1,0,14:17,1,0,52,0,3,14,1,0,0,8,19,55,44,52,40,36,15,25,4,24,30
39,1,0,14:13,13,0,8,4,2,0,0,0,0,8,19,55,44,52,40,36,15,25,4,24,30
40,1,0,13:58,1,0,19,0,3,29,2,0,0,8,19,55,44,52,40,36,15,25,4,24,30
41,1, ,13:57,3,0,0,0,0,0,0,0,0,8,19,55,44,52,40,36,15,25,4,24,30
42,1,0,13:57,4,1,20,19,2,0,0,0,0,20,63,25,3,57,40,19,81,82,5,8,30
43,1,0,13:53,1,0,57,0,3,58,2,0,0,20,63,25,3,57,40,19,81,82,5,8,30
44,1, ,13:53,3,1,0,0,0,0,0,0,0,20,63,25,3,57,40,19,81,82,5,8,30
45,1,0,13:53,4,1,20,10,2,0,0,0,0,20,63,25,3,57,40,10,22,88,5,8,30
46,1,0,13:44,9,1,8,0,2,0,0,0,0,20,63,25,3,57,40,10,22,88,5,8,30
47,1,0,13:37,9,0,57,0,3,0,0,0,0,20,63,25,3,57,40,10,22,88,5,8,30
48,1,0,13:35,2,1,10,0,3,18,3,88,0,20,63,25,3,57,40,10,22,88,5,8,30
49,1,0,13:35,4,1,9,19,1,0,0,0,0,9,21,26,4,34,40,19,81,82,2,7,30
50,1,0,13:26,13,0,21,2,2,0,0,0,0,9,21,26,4,34,40,19,81,82,2,7,30
51,1, ,13:20,3,2,0,0,0,0,0,0,0,9,21,26,4,34,40,19,81,82,2,7,30
52,1,0,13:20,4,0,9,19,1,0,0,0,0,9,21,26,4,34,40,19,81,82,2,7,30
53,1,0,13:09,1,0,4,0,3,35,2,0,0,9,21,26,4,34,40,19,81,82,2,7,30
54,1,0,13:08,2,0,21,0,3,12,3,4,26,9,21,26,4,34,40,19,81,82,2,7,30
55,1,0,13:08,4,0,28,10,1,0,0,0,0,28,42,36,4,34,40,10,22,88,5,8,30
56,1,0,12:53,2,0,28,0,3,10,1,36,0,28,42,36,4,34,40,10,22,88,5,8,30
57,1,0,12:53,4,1,28,28,1,0,0,0,0,28,42,36,44,52,40,28,29,5,24,32,30
58,1,0,12:35,7,0,42,0,3,18,6,0,0,28,42,36,44,52,40,28,29,5,24,32,30
59,1,0,12:04,1,0,55,0,3,38,1,0,0,8,19,55,3,57,40,36,15,29,5,24,30
60,1, ,12:03,3,1,0,0,0,0,0,0,0,8,19,55,3,57,40,36,15,25,4,24,30
61,1,0,12:03,4,1,19,36,2,0,0,0,0,8,19,55,3,57,40,36,15,25,4,24,30
62,1,0,11:07,13,0,63,2,2,0,0,0,0,20,63,25,4,34,40,19,81,82,2,7,30
63,1,0,10:57,1,1,19,0,3,46,1,0,0,20,63,25,4,34,40,19,81,82,2,7,30
64,1, ,10:50,3,0,0,0,0,0,0,0,0,9,21,26,44,52,40,19,81,82,2,7,30
65,1,0,10:50,4,0,9,19,1,0,0,0,0,9,21,26,44,52,40,19,81,82,2,7,30
66,1,0,10:29,8,0,44,0,2,0,0,0,0,9,21,26,44,57,40,19,81,82,2,7,30
67,1,0,9:59,5,0,57,88,2,0,0,0,0,28,42,21,3,57,40,10,22,88,2,5,30
68,1,0,9:49,5,0,28,10,2,0,0,0,0,28,42,21,3,57,40,10,22,88,5,8,30
69,1,0,9:46,1,1,88,0,3,8,4,0,0,28,42,21,3,57,40,10,22,88,5,8,30
70,1,0,9:40,5,1,22,21,3,0,0,0,0,28,42,21,3,57,40,10,22,88,5,8,30
71,1, ,9:33,3,0,0,0,0,0,0,0,0,28,42,36,3,4,40,10,22,88,5,8,30
72,1,0,9:33,4,1,19,36,2,0,0,0,0,8,19,55,4,34,40,36,15,29,5,8,30
73,1,0,9:19,8,1,36,0,3,0,0,0,0,8,19,55,4,34,40,36,15,29,5,8,30
74,1,0,9:18,1,1,8,0,3,60,3,0,0,8,19,55,4,34,40,36,15,29,5,8,30
75,1,0,9:07,5,1,36,8,1,0,0,0,0,8,19,55,4,34,40,36,15,29,5,8,30
76,1,0,8:26,5,0,25,19,2,0,0,0,0,20,63,25,44,52,40,19,81,82,2,7,30
77,1,0,8:23,5,1,82,52,3,0,0,0,0,20,63,25,44,52,40,19,81,82,2,7,30
78,1,0,8:14,13,0,20,19,2,0,0,0,0,20,63,25,3,57,40,19,81,82,2,7,30
79,1, ,8:01,3,2,0,0,0,0,0,0,0,20,63,25,3,57,40,10,22,88,2,7,30
80,1,0,8:01,4,0,9,10,1,0,0,0,0,9,21,26,3,57,40,10,22,88,4,24,30
81,1,0,7:45,5,1,4,21,2,0,0,0,0,9,21,26,3,57,40,10,22,88,4,24,30
82,1,0,7:34,5,1,4,21,2,0,0,0,0,9,21,26,3,57,40,10,22,88,4,24,30
83,1,0,7:26,7,1,10,0,3,40,2,0,0,9,21,26,3,57,40,10,22,88,4,24,30
84,1,0,7:18,5,1,4,21,3,0,0,0,0,9,21,26,3,57,40,10,22,88,4,24,30
85,1,0,7:12,1,1,4,0,3,63,2,0,0,9,21,26,3,57,40,10,22,88,4,24,30
86,1, ,7:12,3,1,0,0,0,0,0,0,0,9,21,26,3,57,40,10,22,88,4,24,30
87,1,0,7:12,4,1,28,28,3,0,0,0,0,28,42,36,4,34,40,28,25,5,8,32,30
88,1,0,6:59,1,0,4,0,3,34,3,0,0,28,42,36,4,34,40,28,25,5,8,32,30
89,1,0,6:46,8,1,32,0,3,0,0,0,0,28,42,36,4,34,40,28,25,5,8,32,30
90,1,0,6:37,5,1,32,34,3,0,0,0,0,28,42,36,4,34,40,28,25,5,8,32,30
91,1,0,6:22,5,1,32,44,3,0,0,0,0,8,19,55,4,44,40,28,29,2,7,32,30
92,1,0,6:13,1,1,2,0,3,57,2,0,0,8,19,55,4,44,40,28,29,2,7,32,30
93,1, ,6:11,3,1,0,0,0,0,0,0,0,8,19,55,4,44,40,28,29,2,7,32,30
94,1,0,6:11,4,1,20,36,3,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
95,1,0,5:52,8,0,25,0,3,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
96,1, ,5:41,3,0,0,0,0,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
97,1,0,5:41,4,1,9,19,2,0,0,0,0,9,21,26,44,52,40,19,81,82,2,7,30
98,1,0,5:19,7,1,19,0,3,46,1,0,0,9,21,26,44,52,40,19,81,82,2,7,30
99,1,0,5:07,8,1,2,0,2,0,0,0,0,9,21,26,3,57,40,19,81,82,2,7,30
100,1,0,4:58,5,0,57,81,2,0,0,0,0,9,21,26,3,57,40,19,81,82,2,24,30
101,1,0,4:53,6,0,21,82,1,0,0,0,0,9,21,26,3,57,40,19,81,82,2,24,30
102,1,-1,4:53,4,0,28,36,2,0,0,0,0,28,25,3,57,40,0,36,22,88,29,7,30
103,1,1,4:19,1,1,22,0,3,10,1,0,0,55,25,3,57,40,0,36,22,88,29,7,30
104,1,-1,4:14,5,0,57,22,2,0,0,0,0,55,25,3,57,40,0,36,22,88,29,7,30
105,1,1,3:43,9,1,88,0,3,0,0,0,0,19,28,44,52,40,0,19,10,82,88,2,30
106,1,1,3:27,7,1,19,0,3,17,1,0,0,19,28,3,57,40,0,19,10,82,88,2,30
107,1,1,3:23,5,1,19,3,3,0,0,0,0,19,28,3,57,40,0,19,10,82,88,2,30
108,1,-1,3:13,1,0,9,0,3,21,6,0,0,9,19,4,34,40,0,19,10,81,82,2,30
109,1,1,3:03,1,1,19,0,3,36,1,0,0,9,25,4,34,40,0,19,10,81,82,4,30
110,1, ,2:46,3,2,0,0,0,0,0,0,0,9,21,25,4,34,40,28,15,25,4,24,30
111,1,0,2:46,4,0,20,28,1,0,0,0,0,8,20,63,4,34,40,28,15,25,4,24,30
112,1,0,2:32,5,0,34,15,2,0,0,0,0,8,20,63,4,34,40,28,15,25,4,24,30
113,1,0,2:30,1,1,25,0,3,36,1,0,0,8,20,63,4,34,40,28,15,25,4,24,30
114,1,0,2:17,1,0,63,0,3,15,1,0,0,8,20,63,4,44,40,28,15,25,4,24,30
115,1,0,2:00,1,0,63,0,3,13,6,0,0,8,9,20,63,4,44,28,15,25,4,24,30
116,1,0,1:57,6,1,28,63,2,0,0,0,0,9,42,26,34,57,40,28,15,25,4,24,30
117,1,1,1:57,4,0,9,19,3,0,0,0,0,9,42,26,34,57,40,19,81,2,7,30,0
118,1,1,1:30,1,0,42,0,3,32,1,0,0,9,42,26,34,57,40,36,15,2,7,30,0
119,1,1,1:10,1,0,57,0,3,38,2,0,0,9,42,26,34,57,40,36,15,2,7,30,0
120,1, ,1:08,3,1,0,0,0,0,0,0,0,9,42,26,34,57,40,36,15,2,7,30,0
121,1,-1,1:08,4,1,28,19,2,0,0,0,0,19,28,21,3,44,40,19,81,4,24,30,0
122,1,1,0:39,1,0,21,0,3,11,5,0,0,19,28,21,3,44,40,10,82,4,24,30,0
123,1,1,0:29,1,0,3,0,3,50,2,0,0,19,28,21,3,44,40,10,82,4,24,30,0
124,1,-1,0:27,5,1,24,28,2,0,0,0,0,19,28,21,3,44,40,10,82,4,24,30,0
125,1,-1,0:08,13,0,44,5,2,0,0,0,0,19,28,21,3,44,40,36,15,5,7,30,0
126,1, ,0:00,11,0,0,0,0,0,0,0,0,19,28,21,3,44,40,36,15,5,7,30,0
127,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,55,4,34,40,10,88,4,24,30,0
128,2,-1,20:00,4,1,19,10,1,0,0,0,0,8,19,55,4,34,40,10,88,4,24,30,0
129,2,0,19:47,7,1,10,0,3,33,1,0,0,8,19,55,4,34,40,28,10,88,4,24,30
130,2,0,19:46,5,0,8,28,2,0,0,0,0,8,19,55,4,34,40,28,10,88,4,24,30
131,2,0,19:27,5,1,22,19,2,0,0,0,0,8,19,55,4,34,40,10,22,88,4,24,30
132,2,0,19:16,13,1,10,4,2,0,0,0,0,8,19,55,4,34,40,10,22,88,4,24,30
133,2,0,19:13,5,1,22,34,3,0,0,0,0,8,19,55,4,34,40,10,22,88,7,24,30
134,2,0,18:56,2,1,81,0,3,11,1,7,0,9,21,26,3,57,40,19,81,82,7,24,30
135,2,0,18:56,4,1,9,19,1,0,0,0,0,9,21,26,3,57,40,19,81,82,2,7,30
136,2, ,18:39,3,2,0,0,0,0,0,0,0,9,21,26,3,57,40,19,81,82,2,7,30
137,2,0,18:39,4,0,20,36,1,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
138,2,0,18:33,1,0,44,0,3,52,1,0,0,20,63,25,44,52,40,36,15,29,2,7,30
139,2, ,18:33,3,1,0,0,0,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
140,2,0,18:33,4,1,20,36,2,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
141,2,0,18:17,5,1,36,44,3,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
142,2,0,18:10,5,1,29,52,3,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
143,2,0,17:54,8,1,36,0,3,0,0,0,0,20,63,25,44,52,40,36,15,29,2,7,30
144,2,0,17:16,7,1,25,0,3,55,2,0,0,20,63,25,44,52,40,28,25,2,5,32,30
145,2,0,17:12,5,0,52,25,2,0,0,0,0,20,63,25,44,52,40,28,25,5,8,32,30
146,2,0,16:54,5,0,36,88,2,0,0,0,0,28,42,36,4,34,40,10,22,88,4,24,30
147,2,0,16:48,13,1,88,34,2,0,0,0,0,28,42,36,4,34,40,10,22,88,4,24,30
148,2,0,16:46,5,1,22,4,3,0,0,0,0,28,42,36,4,34,40,10,22,88,4,24,30
149,2,0,16:19,5,1,22,34,3,0,0,0,0,8,19,42,3,34,40,10,22,88,4,24,30
150,2,0,15:58,1,0,19,0,3,14,6,0,0,8,19,55,3,57,40,19,81,82,4,24,30
151,2,0,15:50,13,1,81,57,2,0,0,0,0,8,19,55,3,57,40,19,81,82,2,7,30
152,2,0,15:45,13,1,19,3,2,0,0,0,0,8,19,55,3,57,40,19,81,82,2,7,30
153,2,0,15:38,8,1,82,0,1,0,0,0,0,8,19,55,3,57,40,19,81,82,2,7,30
154,2,0,15:33,1,1,19,0,3,29,1,0,0,8,19,55,3,57,40,19,81,82,2,7,30
155,2,0,15:09,7,1,2,0,3,56,2,0,0,9,21,26,3,57,40,19,81,29,2,7,30
156,2,0,14:54,1,1,36,0,3,30,6,0,0,9,21,26,44,52,40,36,15,29,2,7,30
157,2,0,14:46,5,0,52,15,2,0,0,0,0,9,21,26,44,52,40,36,15,29,2,7,30
158,2,0,14:41,1,1,36,0,3,29,1,0,0,9,21,26,44,52,40,36,15,29,2,7,30
159,2,0,14:33,7,1,29,0,3,42,2,0,0,9,21,26,44,52,40,36,15,29,2,7,30
160,2,0,13:44,5,1,5,20,2,0,0,0,0,20,63,25,4,34,40,28,25,5,8,32,30
161,2, ,13:32,3,0,0,0,0,0,0,0,0,20,63,25,4,34,40,28,25,5,8,32,30
162,2,0,13:32,6,1,25,34,1,0,0,0,0,20,63,25,4,34,40,28,25,5,8,32,30
163,2,0,13:32,6,0,34,25,1,0,0,0,0,20,63,25,4,34,40,28,5,8,32,30,0
164,2,0,13:32,6,0,20,25,1,0,0,0,0,20,63,25,4,40,0,28,5,8,32,30,0
165,2, ,13:32,3,9,0,0,0,0,0,0,0,63,25,4,40,0,0,28,5,8,32,30,0
166,2,1,13:32,4,1,28,19,3,0,0,0,0,28,25,3,57,40,0,19,10,82,88,2,30
167,2,-1,12:08,13,1,2,19,2,0,0,0,0,19,28,44,52,40,0,10,22,81,29,2,30
168,2,1,11:28,6,1,81,25,2,0,0,0,0,20,55,25,3,57,40,36,22,81,29,7,30
169,2,1,11:28,4,0,9,36,3,0,0,0,0,9,42,26,34,57,40,36,15,4,24,30,0
170,2,-1,11:02,9,1,30,0,2,0,0,0,0,9,42,26,34,57,40,36,15,4,24,30,0
171,2,1,10:54,1,0,26,0,3,12,5,0,0,9,42,26,34,57,40,36,15,4,24,30,0
172,2, ,10:53,3,1,0,0,0,0,0,0,0,9,42,26,34,57,40,19,82,2,7,30,0
173,2,-1,10:53,4,1,9,19,2,0,0,0,0,9,42,26,34,57,40,19,82,2,7,30,0
174,2,1,10:42,7,0,9,0,3,51,2,0,0,9,42,26,34,57,40,19,82,2,7,30,0
175,2,1,10:32,1,0,57,0,3,56,2,0,0,9,42,26,34,57,40,19,82,2,7,30,0
176,2,-1,10:14,13,0,57,7,2,0,0,0,0,9,42,26,34,57,40,19,82,2,7,30,0
177,2,1,9:40,1,0,9,0,3,52,2,0,0,9,42,26,34,57,40,19,82,2,7,30,0
178,2,-1,9:32,13,0,34,19,2,0,0,0,0,9,42,26,34,57,40,19,82,2,7,30,0
179,2,0,8:55,5,0,28,4,3,0,0,0,0,19,28,21,44,52,40,10,81,88,4,24,30
180,2, ,8:52,3,6,0,0,0,0,0,0,0,19,28,21,44,52,40,10,81,88,4,24,30
181,2,0,8:52,4,1,20,10,2,0,0,0,0,20,63,25,3,4,40,10,81,88,4,24,30
182,2,0,8:27,7,0,63,0,3,39,1,0,0,20,63,25,3,4,40,36,81,88,4,24,30
183,2, ,8:27,3,0,0,0,0,0,0,0,0,20,63,25,3,4,40,36,81,88,4,24,30
184,2,0,8:27,4,1,20,28,2,0,0,0,0,20,63,25,44,52,40,28,36,15,5,8,30
185,2,0,8:09,5,0,25,28,3,0,0,0,0,20,63,25,44,52,40,28,36,15,5,8,30
186,2,0,7:59,5,1,5,25,2,0,0,0,0,20,63,25,44,52,40,28,36,15,5,8,30
187,2,0,7:37,5,0,52,36,1,0,0,0,0,20,63,25,44,52,40,28,36,15,5,8,30
188,2,0,7:22,9,0,8,0,2,0,0,0,0,8,19,55,3,44,40,36,10,15,5,8,30
189,2,0,7:05,5,0,55,7,3,0,0,0,0,8,19,55,3,57,40,10,15,22,2,7,30
190,2,0,6:55,5,1,22,55,3,0,0,0,0,8,19,55,3,57,40,10,22,88,2,7,30
191,2,0,6:47,13,1,10,8,2,0,0,0,0,8,19,55,3,57,40,10,22,88,2,7,30
192,2,0,6:20,5,1,82,57,3,0,0,0,0,9,21,26,3,57,40,19,82,88,2,7,30
193,2,0,6:08,1,0,21,0,3,10,6,0,0,9,21,26,4,34,40,19,81,82,2,7,30
194,2, ,5:43,3,0,0,0,0,0,0,0,0,9,42,36,4,34,40,19,81,82,4,24,30
195,2,0,5:43,4,0,28,28,1,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
196,2,0,5:35,9,1,30,0,2,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
197,2,0,5:19,9,1,25,0,2,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
198,2,0,5:07,5,0,28,4,3,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
199,2,0,4:32,7,0,42,0,3,46,2,0,0,20,42,36,44,52,40,10,22,88,7,24,30
200,2,0,4:25,8,1,10,0,2,0,0,0,0,20,63,36,44,52,40,10,22,88,7,24,30
201,2, ,4:22,3,2,0,0,0,0,0,0,0,20,63,25,44,52,40,10,22,88,2,7,30
202,2,0,4:22,4,1,20,10,1,0,0,0,0,20,63,25,44,52,40,10,22,88,5,8,30
203,2,0,4:16,9,1,5,0,2,0,0,0,0,20,63,25,44,52,40,10,22,88,5,8,30
204,2,0,4:08,5,1,22,20,2,0,0,0,0,20,63,25,44,52,40,10,22,88,5,8,30
205,2,0,4:02,1,0,63,0,3,10,1,0,0,20,63,25,44,52,40,10,22,88,5,8,30
206,2,0,4:01,1,0,25,0,3,12,1,0,0,20,63,25,44,52,40,10,22,88,5,8,30
207,2,0,3:55,5,1,22,44,2,0,0,0,0,20,63,25,44,52,40,10,22,88,5,8,30
208,2,0,3:45,9,0,44,0,2,0,0,0,0,20,63,25,44,52,40,10,22,88,5,8,30
209,2,0,3:39,1,1,8,0,3,49,2,0,0,20,63,25,44,52,40,10,22,88,5,8,30
210,2,0,3:09,5,0,8,19,3,0,0,0,0,8,19,55,3,57,40,19,22,88,5,8,30
211,2,0,2:53,9,1,30,0,2,0,0,0,0,8,19,55,3,57,40,19,81,82,5,8,30
212,2,0,2:46,1,0,8,0,3,13,5,0,0,8,19,55,3,57,40,19,81,82,5,8,30
213,2,0,2:45,2,0,8,0,3,8,1,55,19,8,19,55,3,57,40,19,81,82,5,8,30
214,2,0,2:45,4,1,9,36,1,0,0,0,0,9,21,26,4,34,40,36,15,29,2,7,30
215,2,0,2:28,13,1,7,9,2,0,0,0,0,9,21,26,4,34,40,36,15,29,2,7,30
216,2, ,2:22,3,2,0,0,0,0,0,0,0,9,21,26,4,34,40,36,15,29,2,7,30
217,2,0,2:22,4,0,28,36,1,0,0,0,0,28,42,36,4,34,40,36,15,29,2,7,30
218,2,0,2:10,5,0,34,15,1,0,0,0,0,28,42,36,4,34,40,36,15,29,2,7,30
219,2,0,2:00,13,1,15,4,2,0,0,0,0,28,42,36,4,34,40,36,15,29,2,7,30
220,2, ,2:00,3,4,0,0,0,0,0,0,0,28,42,36,4,34,40,36,15,29,2,7,30
221,2,0,2:00,4,1,20,19,3,0,0,0,0,20,63,25,44,52,40,19,81,82,2,7,30
222,2, ,1:27,3,6,0,0,0,0,0,0,0,20,63,25,44,52,40,19,81,82,2,7,30
223,2,0,1:27,4,1,25,10,3,0,0,0,0,20,63,25,44,52,40,10,22,88,4,24,30
224,2,0,1:16,5,0,52,22,2,0,0,0,0,20,63,25,44,52,40,10,22,88,4,24,30
225,2,0,1:13,1,1,10,0,3,27,3,0,0,20,63,25,44,52,40,10,22,88,4,24,30
226,2,0,0:11,1,1,28,0,3,36,2,0,0,8,19,55,3,57,40,28,36,25,2,7,30
227,2, ,0:10,3,1,0,0,0,0,0,0,0,8,19,55,3,57,40,28,36,25,2,7,30
228,2,0,0:10,4,1,28,19,3,0,0,0,0,8,28,55,3,57,40,19,81,82,2,7,30
229,2,0,0:05,13,1,81,28,2,0,0,0,0,8,28,55,3,57,40,19,81,82,2,7,30
230,2, ,0:00,11,0,0,0,0,0,0,0,0,8,28,55,3,57,40,19,81,82,2,7,30
231,3, ,20:00,10,0,0,0,0,0,0,0,0,8,19,55,4,34,40,19,22,88,4,24,30
232,3,0,20:00,4,1,19,19,1,0,0,0,0,8,19,55,4,34,40,19,22,88,4,24,30
233,3,0,19:27,9,0,8,0,2,0,0,0,0,8,19,55,4,34,40,19,22,88,4,24,30
234,3, ,19:25,3,2,0,0,0,0,0,0,0,8,19,55,4,34,40,19,22,88,4,24,30
235,3,0,19:25,4,1,9,10,1,0,0,0,0,9,21,26,3,57,40,10,81,82,2,7,30
236,3,0,18:34,5,0,57,81,2,0,0,0,0,9,21,26,3,57,40,10,81,82,2,7,30
237,3,0,18:11,5,0,52,15,2,0,0,0,0,9,63,25,3,52,40,36,15,29,2,7,30
238,3,0,17:32,1,1,36,0,3,25,1,0,0,20,63,36,4,34,40,36,15,29,5,8,30
239,3,0,17:26,5,0,20,36,2,0,0,0,0,20,63,36,4,34,40,36,15,29,5,8,30
240,3, ,17:21,3,5,0,0,0,0,0,0,0,20,63,36,4,34,40,28,25,4,24,32,30
241,3,0,17:21,4,0,28,25,1,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
242,3,0,17:01,1,0,4,0,3,33,1,0,0,28,42,36,4,34,40,28,25,4,24,32,30
243,3,0,16:59,5,1,28,36,2,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
244,3,0,16:53,1,0,42,0,3,12,1,0,0,28,42,36,4,34,40,28,25,4,24,32,30
245,3,0,16:44,5,1,28,36,2,0,0,0,0,28,42,36,4,34,40,28,25,4,24,32,30
246,3,0,16:31,1,0,42,0,3,20,1,0,0,28,42,36,34,57,40,28,25,4,24,32,30
247,3,0,16:03,13,0,36,24,2,0,0,0,0,28,42,36,34,57,40,28,25,4,24,32,30
248,3,0,15:48,13,0,19,2,2,0,0,0,0,8,19,55,34,57,40,19,22,88,2,7,30
249,3, ,15:48,3,4,0,0,0,0,0,0,0,8,19,55,3,57,40,19,22,88,2,7,30
250,3,0,15:48,4,0,19,19,3,0,0,0,0,8,19,55,3,57,40,19,22,88,2,7,30
251,3,0,15:17,5,1,7,19,2,0,0,0,0,8,19,55,3,57,40,19,22,88,2,7,30
252,3,0,14:50,13,1,82,44,2,0,0,0,0,9,21,26,44,52,40,10,81,82,4,24,30
253,3,0,14:34,9,1,24,0,2,0,0,0,0,9,21,26,44,52,40,10,81,82,4,24,30
254,3,0,14:02,8,0,4,0,2,0,0,0,0,20,63,25,4,34,40,36,81,29,4,24,30
255,3,0,13:50,8,1,29,0,3,0,0,0,0,20,63,25,4,34,40,36,81,29,5,8,30
256,3, ,13:46,3,0,0,0,0,0,0,0,0,20,63,25,4,34,40,36,81,29,5,8,30
257,3,0,13:46,4,1,20,36,3,0,0,0,0,20,63,25,3,57,40,36,15,29,5,8,30
258,3,0,13:35,7,1,36,0,3,39,1,0,0,20,63,25,3,57,40,36,15,29,5,8,30
259,3,0,13:03,1,0,3,0,3,51,2,0,0,20,63,25,3,57,40,36,15,29,5,8,30
260,3,0,12:52,5,1,29,20,1,0,0,0,0,20,63,36,3,57,40,36,15,29,5,8,30
261,3,0,12:30,7,1,22,0,3,29,5,0,0,28,42,36,44,52,40,19,22,88,2,7,30
