# 2010/10/16 
# STL , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,26,27,28,29,63,16,10,6,28,32
2,1,0,20:00,4,0,18,63,1,0,0,0,0,18,20,26,27,28,29,63,16,10,6,28,32
3,1,0,19:40,1,1,16,0,3,40,1,0,0,18,20,26,5,6,29,63,16,10,6,28,32
4,1,0,19:32,5,0,5,16,1,0,0,0,0,18,20,26,5,6,29,63,16,10,6,28,32
5,1,0,19:25,8,0,18,0,2,0,0,0,0,18,20,26,5,6,29,63,16,10,6,28,32
6,1,0,19:20,7,0,18,0,3,36,1,0,0,18,20,26,5,6,29,63,16,10,6,28,32
7,1, ,19:16,3,1,0,0,0,0,0,0,0,18,20,26,5,6,29,20,63,16,6,28,32
8,1,0,19:16,4,0,21,29,3,0,0,0,0,10,21,22,4,46,29,17,20,29,5,37,32
9,1,0,18:49,2,0,21,0,3,23,5,22,27,10,21,22,27,28,29,17,20,29,5,37,32
10,1,0,18:49,4,1,42,91,1,0,0,0,0,74,42,57,4,46,29,91,18,21,2,3,32
11,1,0,18:33,1,0,4,0,3,13,1,0,0,74,42,57,4,46,29,91,18,21,2,3,32
12,1, ,18:08,3,6,0,0,0,0,0,0,0,20,36,15,4,46,29,91,18,21,5,37,32
13,1,0,18:08,4,1,36,23,3,0,0,0,0,20,36,15,4,46,29,23,13,24,5,37,32
14,1,0,17:55,7,0,20,0,3,10,1,0,0,20,36,15,4,46,29,23,13,24,5,37,32
15,1,0,17:53,6,1,37,20,2,0,0,0,0,20,36,15,27,28,29,23,13,24,5,37,32
16,1,-1,17:53,4,1,21,16,2,0,0,0,0,10,20,21,22,28,29,17,16,2,3,32,0
17,1,-1,17:08,13,0,20,16,2,0,0,0,0,10,20,21,22,28,29,17,16,2,3,32,0
18,1,1,16:47,1,0,74,0,3,24,1,0,0,20,74,42,57,6,29,23,21,6,28,32,0
19,1,1,16:28,1,0,57,0,3,14,3,0,0,74,42,57,6,27,29,23,21,6,28,32,0
20,1,-1,16:14,5,1,28,74,1,0,0,0,0,10,74,42,6,27,29,23,21,6,28,32,0
21,1,1,16:12,2,0,10,0,3,9,1,42,74,10,74,42,6,27,29,23,21,6,28,32,0
22,1,0,16:12,4,0,18,91,1,0,0,0,0,18,26,36,4,46,29,91,18,21,5,37,32
23,1,0,15:59,5,0,26,5,3,0,0,0,0,18,26,36,4,46,29,91,18,21,5,37,32
24,1,0,15:39,13,0,26,5,2,0,0,0,0,18,26,36,4,46,29,91,18,21,5,37,32
25,1,0,15:39,5,0,26,5,3,0,0,0,0,18,26,36,4,46,29,91,18,21,5,37,32
26,1,0,15:21,1,1,21,0,3,10,1,0,0,10,18,22,4,46,29,91,18,21,6,28,32
27,1,0,15:18,1,1,91,0,3,14,2,0,0,10,18,22,4,46,29,91,18,21,6,28,32
28,1,0,14:44,5,1,63,6,3,0,0,0,0,10,21,57,5,6,29,63,16,10,2,3,32
29,1, ,14:33,3,2,0,0,0,0,0,0,0,74,42,57,5,6,29,63,16,10,2,3,32
30,1,0,14:33,4,1,42,63,1,0,0,0,0,74,42,57,5,6,29,63,24,10,2,3,32
31,1,0,14:10,5,1,24,74,3,0,0,0,0,74,42,57,6,28,29,23,13,24,2,3,32
32,1,0,14:00,8,0,74,0,3,0,0,0,0,74,42,57,28,33,29,23,13,24,2,3,32
33,1,0,13:35,5,1,24,5,3,0,0,0,0,10,36,15,5,33,29,23,13,24,5,37,32
34,1,0,13:28,5,1,13,5,3,0,0,0,0,10,36,15,5,33,29,23,13,24,5,37,32
35,1,0,13:04,5,0,26,63,1,0,0,0,0,18,20,26,5,27,29,63,16,10,5,37,32
36,1,0,12:52,13,0,27,5,2,0,0,0,0,18,20,26,5,27,29,63,16,10,5,37,32
37,1,0,12:42,1,0,27,0,3,54,1,0,0,18,20,26,4,27,29,63,16,10,5,37,32
38,1, ,12:42,3,0,0,0,0,0,0,0,0,18,20,26,4,27,29,63,16,10,5,37,32
39,1,0,12:42,4,1,42,29,2,0,0,0,0,74,42,57,4,46,29,17,20,29,2,3,32
40,1,0,12:21,5,1,3,42,2,0,0,0,0,74,42,57,4,46,29,17,20,29,2,3,32
41,1,0,12:16,5,1,2,57,2,0,0,0,0,74,42,57,4,27,29,17,20,29,2,3,32
42,1,0,11:44,6,0,57,18,3,0,0,0,0,10,21,22,4,27,29,29,91,18,21,3,5
43,1,1,11:44,4,1,18,63,3,0,0,0,0,18,26,4,46,29,0,63,91,10,21,5,32
44,1,-1,10:50,13,1,5,46,2,0,0,0,0,74,42,4,46,29,0,63,91,10,21,5,32
45,1,1,10:00,1,1,6,0,3,46,2,0,0,10,18,5,33,29,0,29,24,18,3,6,32
