# 2010/10/16 
# COL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,0:57,8,CBJ,50,0,1,0,0,0,0,50,20,61,51,97,32,7,22,24,3,5,32
76,1,0,0:39,5,1,22,20,3,0,0,0,0,50,20,61,51,97,32,7,22,24,3,5,32
77,1,0,0:21,7,CBJ,61,0,1,79,1,0,0,50,20,61,3,51,32,11,12,23,3,5,32
78,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,19,3,97,32,11,12,23,3,55,32
79,2, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,3,97,32,9,20,15,3,5,32
80,2,0,20:00,4,CBJ,50,9,1,0,0,0,0,50,20,61,3,97,32,9,20,15,3,5,32
81,2,0,19:33,7,1,5,0,3,52,2,0,0,50,20,61,3,97,32,9,20,15,3,5,32
82,2,0,19:07,5,CBJ,18,22,3,0,0,0,0,18,26,19,10,35,32,7,22,24,8,55,32
83,2,0,18:57,13,1,22,35,2,0,0,0,0,18,26,19,10,35,32,7,22,24,8,55,32
84,2,0,18:42,7,CBJ,18,0,3,41,1,0,0,18,26,19,10,35,32,7,22,24,8,55,32
85,2,0,18:36,7,CBJ,18,0,3,38,1,0,0,18,26,19,10,35,32,7,22,24,8,55,32
86,2,0,18:32,7,CBJ,10,0,3,65,1,0,0,18,26,19,10,35,32,7,22,24,8,55,32
87,2, ,18:17,3,6,0,0,0,0,0,0,0,16,93,28,10,51,32,7,12,23,8,55,32
88,2,0,18:17,4,1,16,11,3,0,0,0,0,16,93,28,10,51,32,11,12,23,25,41,32
89,2,0,18:12,5,1,23,10,3,0,0,0,0,16,93,28,10,51,32,11,12,23,25,41,32
90,2,0,18:11,1,1,12,0,3,16,1,0,0,16,93,28,10,51,32,11,12,23,25,41,32
91,2,0,18:01,1,CBJ,93,0,3,7,4,0,0,16,93,28,2,51,32,11,12,23,25,41,32
92,2,0,17:32,1,1,23,0,3,10,5,0,0,16,93,28,2,51,32,11,12,23,25,41,32
93,2,0,17:02,1,1,5,0,3,59,1,0,0,24,15,71,2,51,32,21,16,48,3,5,32
94,2,0,16:58,1,1,48,0,3,47,1,0,0,24,15,71,2,51,32,21,16,48,3,5,32
95,2, ,16:57,3,1,0,0,0,0,0,0,0,24,15,71,2,51,32,21,16,48,3,5,32
96,2,0,16:57,6,1,16,15,3,0,0,0,0,24,15,71,2,51,32,21,16,48,3,5,32
97,2,0,16:57,6,CBJ,15,16,2,0,0,0,0,24,15,71,2,51,32,21,48,3,5,32,0
98,2,0,16:57,4,CBJ,50,9,2,0,0,0,0,50,20,61,3,97,32,9,20,15,3,5,32
99,2,0,16:37,7,1,20,0,3,51,1,0,0,50,20,61,3,97,32,9,20,15,3,5,32
100,2,0,16:15,13,CBJ,20,9,2,0,0,0,0,50,20,61,10,35,32,9,20,15,3,5,32
101,2,0,16:02,13,1,9,10,2,0,0,0,0,18,50,20,10,35,32,9,20,24,15,3,5
102,2,0,16:01,6,CBJ,20,9,1,0,0,0,0,18,50,20,10,35,32,32,0,0,0,0,0
103,2,1,16:01,4,1,26,7,3,0,0,0,0,26,19,35,51,32,0,7,22,24,48,8,32
104,2,1,15:54,7,1,48,0,3,17,5,0,0,26,19,35,51,32,0,7,22,24,48,8,32
105,2, ,15:44,3,0,0,0,0,0,0,0,0,26,19,35,51,32,0,7,22,24,48,8,32
106,2,-1,15:44,4,CBJ,24,48,1,0,0,0,0,24,71,3,97,32,0,7,22,24,48,8,32
107,2,-1,15:10,13,1,24,97,2,0,0,0,0,24,71,3,97,32,0,7,22,24,48,8,32
108,2,1,15:08,2,1,8,0,3,21,6,24,7,24,71,3,97,32,0,7,22,24,48,8,32
109,2,0,15:08,4,1,16,11,1,0,0,0,0,16,93,28,10,35,32,11,12,23,3,5,32
110,2,0,15:00,13,1,23,10,2,0,0,0,0,16,93,28,10,35,32,11,12,23,3,5,32
111,2,0,14:40,7,CBJ,16,0,3,27,1,0,0,16,93,28,10,35,32,11,12,23,3,5,32
112,2, ,14:34,3,6,0,0,0,0,0,0,0,16,93,28,10,35,32,11,12,23,3,5,32
113,2,0,14:34,4,CBJ,50,11,3,0,0,0,0,50,20,61,2,51,32,11,12,23,3,5,32
114,2,0,13:55,8,CBJ,20,0,2,0,0,0,0,50,20,61,2,51,32,11,12,23,8,55,32
115,2,0,13:21,1,CBJ,19,0,3,50,1,0,0,16,19,28,3,97,32,9,20,15,8,55,32
116,2, ,13:20,3,0,0,0,0,0,0,0,0,16,19,28,3,97,32,9,20,15,8,55,32
117,2,0,13:20,4,1,16,21,2,0,0,0,0,16,93,28,10,35,32,21,24,48,8,55,32
118,2,0,12:49,1,CBJ,28,0,3,40,1,0,0,16,93,28,10,35,32,21,24,48,8,55,32
119,2, ,12:48,3,1,0,0,0,0,0,0,0,16,93,28,10,35,32,21,24,48,8,55,32
120,2,0,12:48,4,1,24,20,2,0,0,0,0,18,24,71,2,51,32,9,20,15,25,41,32
121,2,0,12:29,6,1,25,18,2,0,0,0,0,18,24,71,2,51,32,9,20,15,25,41,32
122,2,1,12:29,4,CBJ,50,9,3,0,0,0,0,50,20,28,61,10,32,9,11,3,5,32,0
123,2, ,12:18,3,2,0,0,0,0,0,0,0,50,20,28,61,10,32,9,11,3,5,32,0
124,2,-1,12:18,4,1,50,11,1,0,0,0,0,50,20,28,61,10,32,11,22,3,5,32,0
125,2,-1,11:54,9,1,11,0,2,0,0,0,0,50,20,28,61,10,32,11,22,3,5,32,0
126,2,1,11:49,7,CBJ,61,0,3,56,2,0,0,50,20,28,61,10,32,11,22,3,5,32,0
127,2, ,11:47,3,8,0,0,0,0,0,0,0,50,20,28,61,10,32,32,0,0,0,0,0
128,2,1,11:47,4,CBJ,24,21,3,0,0,0,0,16,18,24,93,51,32,7,21,8,55,32,0
129,2,1,11:24,1,CBJ,16,0,3,42,1,0,0,16,18,24,93,51,32,7,21,8,55,32,0
130,2, ,11:22,3,1,0,0,0,0,0,0,0,16,18,24,93,51,32,7,21,8,55,32,0
131,2,-1,11:22,4,1,24,21,2,0,0,0,0,16,18,24,93,51,32,7,21,3,5,32,0
132,2,-1,10:45,13,CBJ,16,3,2,0,0,0,0,16,18,24,93,51,32,11,23,3,5,32,0
133,2,0,10:27,2,CBJ,24,0,3,16,2,16,93,16,18,24,93,51,32,11,23,3,5,25,32
134,2,0,10:27,4,1,26,9,1,0,0,0,0,26,15,19,10,35,32,9,20,15,8,55,32
135,2,0,10:08,5,CBJ,15,55,3,0,0,0,0,26,15,19,10,35,32,9,20,15,8,55,32
136,2,0,9:13,7,CBJ,20,0,2,142,2,0,0,50,20,61,3,97,32,7,24,48,8,55,32
137,2, ,9:11,3,0,0,0,0,0,0,0,0,50,20,61,3,97,32,7,24,48,8,41,32
138,2,0,9:11,4,CBJ,50,7,3,0,0,0,0,50,20,61,3,97,32,7,24,48,8,55,32
139,2,0,9:10,1,CBJ,61,0,3,28,1,0,0,50,20,61,3,97,32,7,24,48,8,55,32
140,2,0,9:09,4,CBJ,61,48,3,0,0,0,0,50,20,61,3,97,32,7,24,48,25,41,32
141,2,0,8:58,13,1,24,97,2,0,0,0,0,50,20,61,3,97,32,7,24,48,25,41,32
142,2,0,8:55,5,1,41,20,1,0,0,0,0,50,20,61,3,97,32,7,24,48,25,41,32
143,2,0,8:04,6,CBJ,18,22,3,0,0,0,0,18,50,19,3,97,32,21,16,22,8,55,32
144,2,1,8:04,4,1,24,9,3,0,0,0,0,24,15,35,51,32,0,7,9,20,15,3,32
145,2,1,7:58,1,1,7,0,3,54,2,0,0,24,15,35,51,32,0,7,9,20,15,3,32
146,2,-1,7:21,5,CBJ,71,15,2,0,0,0,0,26,71,3,35,32,0,7,9,20,15,3,32
147,2,1,7:04,9,1,20,0,3,0,0,0,0,26,71,3,35,32,0,7,9,20,15,3,32
148,2, ,6:46,3,3,0,0,0,0,0,0,0,26,19,51,97,32,0,22,24,48,8,25,32
149,2,-1,6:46,4,CBJ,50,22,2,0,0,0,0,50,19,51,97,32,0,22,24,48,8,25,32
150,2,1,6:41,5,1,24,51,3,0,0,0,0,50,19,51,97,32,0,22,24,48,8,25,32
151,2,1,6:14,5,1,22,97,3,0,0,0,0,50,19,51,97,32,0,22,24,48,8,25,32
152,2,1,6:12,1,1,24,0,3,36,3,0,0,50,19,51,97,32,0,22,24,48,8,25,32
153,2, ,6:10,3,1,0,0,0,0,0,0,0,50,19,51,97,32,0,22,24,48,8,25,32
154,2,-1,6:10,4,CBJ,24,21,2,0,0,0,0,24,15,3,35,32,0,21,24,48,3,5,32
155,2,0,6:00,13,1,21,3,2,0,0,0,0,18,24,15,3,35,32,21,24,48,3,5,32
156,2,0,5:45,7,CBJ,35,0,3,58,2,0,0,18,24,15,10,35,32,21,24,48,3,5,32
157,2, ,5:14,3,0,0,0,0,0,0,0,0,16,93,28,10,51,32,21,12,23,8,55,32
158,2,0,5:14,4,1,16,11,1,0,0,0,0,16,93,28,3,97,32,11,12,23,8,55,32
159,2,0,5:00,1,1,12,0,3,50,1,0,0,16,93,28,3,97,32,11,12,23,8,55,32
160,2,0,4:40,5,CBJ,51,55,2,0,0,0,0,16,93,28,2,51,32,11,12,23,8,55,32
161,2,0,4:36,1,1,55,0,3,41,6,0,0,16,28,61,2,51,32,11,12,23,8,55,32
162,2, ,4:34,3,1,0,0,0,0,0,0,0,50,20,61,2,51,32,11,12,23,8,41,32
163,2,0,4:34,4,CBJ,50,9,2,0,0,0,0,50,20,61,2,51,32,9,20,15,3,5,32
164,2,0,4:21,13,1,3,2,2,0,0,0,0,50,20,61,2,51,32,9,20,15,3,5,32
165,2,0,4:02,1,1,20,0,3,44,1,0,0,50,20,61,2,35,32,9,20,15,3,5,32
166,2,0,3:24,5,1,20,26,3,0,0,0,0,26,20,61,2,35,32,9,20,15,25,41,32
167,2,0,3:18,1,1,24,0,3,37,2,0,0,26,20,61,2,35,32,7,22,24,25,41,32
168,2,0,3:17,2,1,22,0,3,9,1,24,7,26,20,61,2,35,32,7,22,24,25,41,32
169,2,0,3:17,4,1,26,7,1,0,0,0,0,18,26,19,3,97,32,7,22,24,25,41,32
170,2, ,3:09,3,10,0,0,0,0,0,0,0,18,26,19,3,97,32,7,22,24,25,41,32
171,2,0,3:09,4,1,26,22,1,0,0,0,0,18,26,19,3,97,32,7,22,24,25,41,32
172,2,0,1:58,5,CBJ,71,16,2,0,0,0,0,24,15,71,10,97,32,21,16,15,8,55,32
173,2,0,1:54,1,CBJ,24,0,3,41,1,0,0,24,15,71,3,97,32,21,16,15,8,55,32
174,2,0,1:49,1,CBJ,97,0,3,50,1,0,0,24,15,71,3,97,32,21,16,15,8,55,32
175,2, ,1:48,3,1,0,0,0,0,0,0,0,24,15,71,3,97,32,21,16,15,8,55,32
176,2,0,1:48,4,CBJ,16,9,3,0,0,0,0,16,93,28,3,97,32,9,20,15,3,5,32
177,2,0,1:35,6,1,3,93,2,0,0,0,0,16,93,28,3,97,32,9,20,15,3,5,32
178,2,-1,1:35,4,1,24,9,2,0,0,0,0,16,18,24,93,51,32,9,11,8,55,32,0
179,2,-1,0:53,9,1,8,0,2,0,0,0,0,16,18,24,93,51,32,9,11,8,55,32,0
180,2,1,0:35,1,CBJ,24,0,3,34,5,0,0,16,18,24,93,51,32,9,11,8,55,32,0
181,2, ,0:00,11,0,0,0,0,0,0,0,0,50,20,28,61,10,32,21,20,5,25,32,0
182,3, ,20:00,10,0,0,0,0,0,0,0,0,50,20,61,10,51,32,9,20,8,55,32,0
183,3,1,20:00,4,CBJ,50,9,1,0,0,0,0,50,20,61,10,51,32,9,20,8,55,32,0
184,3,0,19:08,5,1,22,3,1,0,0,0,0,18,26,19,3,10,32,9,22,15,3,5,32
185,3,0,18:57,5,1,5,19,2,0,0,0,0,18,26,19,3,97,32,7,22,24,3,5,32
186,3,0,18:31,1,CBJ,16,0,3,42,1,0,0,16,93,28,2,51,32,11,12,23,25,41,32
187,3, ,18:29,3,1,0,0,0,0,0,0,0,16,93,28,2,51,32,11,12,23,25,41,32
188,3,0,18:29,4,CBJ,16,21,3,0,0,0,0,16,93,28,2,51,32,11,21,12,25,41,32
189,3,0,18:19,9,1,32,0,2,0,0,0,0,16,93,28,2,51,32,11,21,12,25,41,32
190,3,0,17:59,7,1,11,0,3,65,2,0,0,16,93,28,2,51,32,11,12,23,8,55,32
191,3,0,17:50,5,CBJ,51,23,2,0,0,0,0,16,93,28,2,51,32,11,12,23,8,55,32
192,3,0,17:27,13,1,23,10,2,0,0,0,0,24,15,71,10,35,32,9,20,23,8,55,32
193,3,0,17:03,1,1,3,0,3,63,2,0,0,24,15,71,10,35,32,9,20,15,3,5,32
194,3,0,17:01,1,1,20,0,3,21,6,0,0,24,15,71,10,35,32,9,20,15,3,5,32
195,3, ,17:00,3,1,0,0,0,0,0,0,0,24,15,71,10,35,32,9,20,15,3,5,32
196,3,0,17:00,4,CBJ,50,7,2,0,0,0,0,50,20,61,3,97,32,7,22,24,3,5,32
197,3,0,16:03,8,CBJ,26,0,2,0,0,0,0,18,26,19,2,51,32,7,16,22,25,41,32
198,3,0,15:57,1,CBJ,18,0,3,25,1,0,0,18,26,19,2,51,32,21,16,22,25,41,32
199,3,0,15:45,1,CBJ,18,0,3,50,1,0,0,18,26,19,2,51,32,21,16,48,25,41,32
200,3, ,15:43,3,1,0,0,0,0,0,0,0,18,26,19,2,51,32,21,16,48,25,41,32
201,3,0,15:43,4,CBJ,24,21,3,0,0,0,0,24,15,71,10,35,32,21,16,48,8,55,32
202,3,0,15:37,6,1,8,15,2,0,0,0,0,24,15,71,10,35,32,21,16,48,8,55,32
203,3,-1,15:37,4,1,24,9,2,0,0,0,0,16,18,24,93,51,32,9,11,41,55,32,0
204,3, ,15:13,3,4,0,0,0,0,0,0,0,16,18,24,93,51,32,11,22,41,55,32,0
205,3,-1,15:13,4,1,24,11,1,0,0,0,0,16,18,24,93,51,32,11,22,3,5,32,0
206,3,-1,14:25,1,1,9,0,3,21,3,0,0,16,50,28,61,10,32,9,20,41,55,32,0
207,3,-1,14:20,8,1,20,0,1,0,0,0,0,16,50,28,61,10,32,9,20,41,55,32,0
208,3,-1,13:56,13,CBJ,50,7,2,0,0,0,0,50,20,28,61,10,32,7,21,41,55,32,0
209,3,0,13:24,1,CBJ,61,0,3,50,1,0,0,50,20,28,61,10,32,7,21,8,41,55,32
210,3, ,13:22,3,0,0,0,0,0,0,0,0,50,20,28,61,10,32,7,21,8,41,55,32
211,3,0,13:22,4,CBJ,15,11,3,0,0,0,0,24,15,71,3,97,32,11,21,48,3,5,32
212,3,0,12:20,5,CBJ,26,48,3,0,0,0,0,18,26,19,10,35,32,9,24,48,5,8,32
213,3,0,12:03,7,CBJ,26,0,3,56,1,0,0,18,26,19,3,97,32,9,20,15,8,55,32
214,3, ,12:02,3,8,0,0,0,0,0,0,0,18,26,19,3,97,32,9,20,15,8,55,32
215,3,0,12:02,4,1,16,9,2,0,0,0,0,16,93,28,3,97,32,9,20,15,25,41,32
216,3,0,11:52,1,1,20,0,3,49,1,0,0,16,93,28,3,97,32,9,20,15,25,41,32
217,3, ,11:51,3,1,0,0,0,0,0,0,0,16,93,28,3,97,32,9,20,15,25,41,32
218,3,0,11:51,4,CBJ,50,20,2,0,0,0,0,50,20,61,3,97,32,9,20,15,3,5,32
219,3,0,11:35,5,CBJ,50,3,3,0,0,0,0,50,20,61,3,97,32,9,20,15,3,5,32
220,3,0,11:33,9,1,3,0,2,0,0,0,0,50,20,61,3,97,32,9,20,15,3,5,32
221,3, ,11:01,3,2,0,0,0,0,0,0,0,50,93,28,2,3,32,11,12,23,3,5,32
222,3,0,11:01,4,1,16,11,1,0,0,0,0,16,93,28,2,51,32,11,12,23,25,41,32
223,3,0,10:43,5,1,23,2,3,0,0,0,0,16,93,28,2,51,32,11,12,23,25,41,32
224,3,0,10:28,6,CBJ,51,23,1,0,0,0,0,16,93,28,2,51,32,9,20,15,3,8,32
225,3,-1,10:28,4,CBJ,26,9,2,0,0,0,0,26,19,3,97,32,0,9,20,15,3,8,32
226,3,-1,10:24,9,CBJ,3,0,2,0,0,0,0,26,19,3,97,32,0,9,20,15,3,8,32
227,3,1,10:21,7,1,3,0,3,60,2,0,0,26,19,3,97,32,0,9,20,15,3,8,32
228,3,-1,10:13,13,1,3,19,2,0,0,0,0,26,19,3,97,32,0,9,20,15,3,8,32
229,3,1,9:09,9,1,7,0,3,0,0,0,0,18,71,3,97,32,0,7,22,24,48,25,32
230,3,-1,9:02,2,CBJ,18,0,3,13,1,71,3,18,71,3,97,32,0,7,22,24,48,25,32
231,3, ,9:02,3,0,0,0,0,0,0,0,0,18,71,3,97,32,0,7,22,24,48,25,32
232,3,1,9:02,4,1,26,7,1,0,0,0,0,26,19,3,97,32,0,7,22,24,48,25,32
233,3,-1,8:47,13,1,7,97,2,0,0,0,0,26,19,3,97,32,0,7,22,24,48,3,32
234,3,0,8:09,13,CBJ,61,8,2,0,0,0,0,50,20,61,10,35,32,9,22,15,8,55,32
235,3,0,7:35,8,1,9,0,3,0,0,0,0,24,15,71,10,35,32,9,20,15,25,41,32
236,3,0,7:31,9,1,9,0,3,0,0,0,0,24,15,71,10,35,32,9,20,23,25,41,32
237,3,0,7:08,6,CBJ,71,11,2,0,0,0,0,24,15,71,3,97,32,11,12,23,25,41,32
238,3, ,7:08,3,9,0,0,0,0,0,0,0,24,15,3,97,32,0,11,12,23,25,41,32
239,3,1,7:08,4,1,26,9,3,0,0,0,0,26,19,3,97,32,0,7,9,20,15,3,32
240,3,-1,6:55,13,1,9,97,2,0,0,0,0,26,19,3,97,32,0,7,9,20,15,3,32
241,3, ,6:54,3,4,0,0,0,0,0,0,0,26,19,3,97,32,0,7,9,20,15,3,32
242,3,1,6:54,4,1,50,9,3,0,0,0,0,18,50,3,97,32,0,7,9,20,15,3,32
243,3,1,6:33,1,1,20,0,3,18,1,0,0,18,50,3,97,32,0,7,9,20,15,3,32
244,3,-1,6:28,13,1,9,18,2,0,0,0,0,18,50,3,97,32,0,7,9,20,15,3,32
245,3,-1,6:18,13,1,7,18,2,0,0,0,0,18,50,3,97,32,0,7,9,20,15,3,32
246,3,1,6:03,6,1,20,3,3,0,0,0,0,26,19,3,51,32,0,7,9,20,15,3,32
247,3,0,6:03,4,1,15,21,2,0,0,0,0,24,15,35,51,32,0,21,24,8,55,32,0
248,3,0,5:45,7,1,8,0,3,58,1,0,0,24,15,35,51,32,0,21,24,8,55,32,0
249,3,0,5:42,5,1,21,35,3,0,0,0,0,24,15,35,51,32,0,21,24,8,55,32,0
250,3,0,5:37,7,1,24,0,3,37,1,0,0,24,15,35,51,32,0,21,24,8,55,32,0
251,3,0,5:28,5,1,24,35,3,0,0,0,0,24,15,35,51,32,0,21,24,8,55,32,0
252,3,1,4:38,7,CBJ,28,0,3,46,2,0,0,50,20,28,61,10,32,11,22,5,41,32,0
253,3,1,4:19,7,CBJ,20,0,3,19,1,0,0,50,20,28,61,10,32,11,22,5,41,32,0
254,3,0,3:50,8,1,20,0,2,0,0,0,0,50,20,28,61,10,32,11,20,22,5,41,32
255,3, ,3:45,3,0,0,0,0,0,0,0,0,50,20,28,61,10,32,11,20,22,8,55,32
