# 2010/10/16 
# ATL , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:24,5,1,39,23,2,0,0,0,0,23,18,9,3,6,50,39,15,29,7,44,31
24,1,0,15:17,1,0,9,0,3,45,1,0,0,23,18,9,3,6,50,39,15,29,7,44,31
25,1,0,14:56,5,0,9,29,3,0,0,0,0,23,18,9,3,6,50,39,15,29,7,44,31
26,1,0,14:47,9,1,22,0,3,0,0,0,0,23,47,9,3,6,50,12,39,15,22,44,31
27,1,0,14:42,5,1,12,9,1,0,0,0,0,47,80,9,6,24,50,8,12,15,3,22,31
28,1, ,14:17,3,2,0,0,0,0,0,0,0,47,80,15,24,29,50,8,12,17,3,22,31
29,1,0,14:17,4,0,10,19,1,0,0,0,0,10,22,33,16,39,50,19,16,64,3,22,31
30,1,0,14:02,1,0,22,0,3,39,2,0,0,10,22,33,16,39,50,19,16,64,3,22,31
31,1, ,14:01,3,1,0,0,0,0,0,0,0,10,22,33,16,39,50,19,16,64,3,22,31
32,1,0,14:01,4,0,10,19,3,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
33,1,0,13:55,7,0,16,0,3,21,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
34,1,0,13:27,7,1,16,0,3,33,2,0,0,10,22,16,24,29,50,19,16,64,40,60,31
35,1,0,13:13,9,1,29,0,1,0,0,0,0,8,27,21,24,39,50,39,15,29,40,60,31
36,1, ,13:00,3,0,0,0,0,0,0,0,0,47,80,33,15,39,50,39,15,29,40,60,31
37,1,0,13:00,4,0,8,21,1,0,0,0,0,8,27,33,21,39,50,21,43,68,40,60,31
38,1,0,12:20,9,1,21,0,1,0,0,0,0,8,18,9,3,6,50,12,17,21,7,44,31
39,1,0,12:09,1,1,8,0,3,29,1,0,0,8,18,9,3,6,50,8,12,17,7,44,31
40,1,0,11:58,8,1,7,0,2,0,0,0,0,23,18,9,24,29,50,8,12,17,7,44,31
41,1,0,11:56,1,1,8,0,3,27,1,0,0,23,18,9,24,29,50,8,12,17,7,44,31
42,1, ,11:55,3,1,0,0,0,0,0,0,0,23,18,9,24,29,50,8,12,17,7,44,31
43,1,0,11:55,4,1,23,8,3,0,0,0,0,23,18,9,24,29,50,8,12,17,3,22,31
44,1,0,11:31,8,1,12,0,3,0,0,0,0,23,18,9,24,29,50,8,12,17,3,22,31
45,1,0,11:31,1,1,8,0,3,12,6,0,0,23,18,9,24,29,50,8,12,17,3,22,31
46,1, ,11:29,3,1,0,0,0,0,0,0,0,23,18,9,24,29,50,8,12,17,3,22,31
47,1,0,11:29,4,1,80,15,3,0,0,0,0,47,80,15,24,29,50,39,15,29,3,22,31
48,1, ,10:52,3,2,0,0,0,0,0,0,0,47,80,33,15,39,50,39,15,29,22,40,31
49,1,0,10:52,4,0,10,19,1,0,0,0,0,10,22,16,24,29,50,19,16,64,40,60,31
50,1, ,10:36,3,2,0,0,0,0,0,0,0,10,22,16,24,29,50,19,16,64,40,60,31
51,1,0,10:36,4,0,10,19,1,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
52,1,0,10:30,9,0,29,0,1,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
53,1,0,10:18,1,1,3,0,3,61,2,0,0,10,22,16,24,29,50,19,16,64,3,22,31
54,1,0,10:04,7,0,22,0,3,21,5,0,0,10,22,16,3,6,50,19,16,64,3,22,31
55,1,0,9:47,8,0,16,0,1,0,0,0,0,10,22,16,3,6,50,19,16,64,3,22,31
56,1,0,8:43,9,0,33,0,3,0,0,0,0,23,18,33,9,39,50,39,15,29,7,44,31
57,1,0,8:11,1,1,44,0,3,24,1,0,0,23,18,9,24,29,50,39,15,29,22,44,31
58,1,0,7:41,5,0,47,3,3,0,0,0,0,47,80,15,3,6,50,19,16,64,3,22,31
59,1,0,7:40,13,0,15,22,2,0,0,0,0,47,80,15,3,6,50,19,16,64,3,22,31
60,1,0,7:31,9,0,80,0,3,0,0,0,0,47,80,15,3,6,50,19,16,64,3,22,31
61,1, ,7:31,3,0,0,0,0,0,0,0,0,47,80,15,3,6,50,19,16,64,3,22,31
62,1,0,7:31,4,1,10,19,1,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
63,1, ,7:11,3,2,0,0,0,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
64,1,0,7:11,4,1,10,19,1,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
65,1,0,7:03,5,1,16,29,3,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
66,1,0,6:47,9,1,3,0,2,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
67,1,0,6:43,5,0,22,3,3,0,0,0,0,10,22,16,24,29,50,19,16,64,3,22,31
68,1,0,6:38,6,0,24,64,2,0,0,0,0,10,22,16,24,29,50,21,43,64,40,60,31
69,1,1,6:38,4,1,8,19,3,0,0,0,0,8,27,3,29,50,0,8,12,19,15,22,31
70,1,1,6:12,9,1,22,0,3,0,0,0,0,8,27,3,29,50,0,8,12,19,15,22,31
71,1,1,6:03,1,1,22,0,3,67,2,0,0,23,27,3,29,50,0,8,12,19,15,22,31
72,1,1,5:52,7,1,15,0,3,14,5,0,0,23,27,3,29,50,0,8,12,19,15,22,31
73,1,-1,5:25,6,0,47,16,2,0,0,0,0,47,9,6,39,50,0,39,16,29,3,60,31
74,1,1,5:25,6,1,16,0,3,0,0,0,0,9,6,39,50,0,0,39,16,29,3,60,31
75,1,1,5:25,4,1,10,39,3,0,0,0,0,10,16,3,29,50,0,39,15,29,3,60,31
76,1,1,5:16,1,1,15,0,3,53,2,0,0,10,16,3,29,50,0,12,39,15,29,3,60
77,1,-1,5:15,6,0,29,15,2,0,0,0,0,10,16,3,29,50,0,8,12,19,15,22,31
78,1,1,5:15,4,1,27,8,3,0,0,0,0,27,3,39,50,0,0,8,12,19,15,22,31
79,1,1,5:07,1,1,12,0,3,32,2,0,0,27,3,39,50,0,0,8,12,19,15,22,31
80,1,1,4:41,1,1,12,0,3,23,1,0,0,8,3,39,50,0,0,8,12,19,15,22,31
81,1,1,4:40,2,1,15,0,3,8,2,12,19,8,3,39,50,0,0,8,12,19,15,22,31
82,1,1,4:40,4,1,10,39,1,0,0,0,0,10,16,3,6,50,0,39,29,64,3,22,31
83,1,1,4:30,6,1,39,10,2,0,0,0,0,10,16,3,6,50,0,39,29,64,3,22,31
84,1,0,4:30,4,1,10,17,2,0,0,0,0,10,33,16,39,50,0,17,29,3,22,31,0
85,1,0,4:19,2,1,29,0,3,44,1,17,22,10,33,16,39,50,0,17,29,3,22,31,0
86,1,0,4:19,4,1,9,17,1,0,0,0,0,22,33,9,39,50,0,17,29,40,60,31,0
87,1,0,4:01,9,1,29,0,3,0,0,0,0,22,33,9,39,50,0,17,29,40,60,31,0
88,1, ,3:45,3,0,0,0,0,0,0,0,0,22,33,9,39,50,0,17,29,40,60,31,0
89,1,0,3:45,4,1,80,19,2,0,0,0,0,80,9,6,24,50,0,19,15,7,44,31,0
90,1,0,3:29,9,1,44,0,1,0,0,0,0,80,9,6,24,50,0,19,15,7,44,31,0
91,1,0,3:16,8,1,15,0,1,0,0,0,0,80,33,9,6,50,0,19,15,7,44,31,0
92,1,-1,3:14,7,1,15,0,3,23,1,0,0,80,33,9,6,29,50,19,15,7,44,31,0
93,1, ,2:16,3,10,0,0,0,0,0,0,0,10,22,33,16,39,50,8,17,39,3,22,31
94,1,0,2:16,4,1,8,12,1,0,0,0,0,8,27,21,24,29,50,8,12,17,40,60,31
95,1, ,2:02,3,2,0,0,0,0,0,0,0,8,27,21,24,29,50,8,12,17,40,60,31
96,1,0,2:02,4,1,8,12,1,0,0,0,0,8,27,21,24,29,50,8,12,17,40,60,31
97,1, ,1:50,3,2,0,0,0,0,0,0,0,8,27,21,24,29,50,8,12,17,40,60,31
98,1,0,1:50,4,1,8,12,1,0,0,0,0,8,27,21,24,29,50,8,12,17,7,44,31
99,1, ,1:26,3,3,0,0,0,0,0,0,0,8,27,21,24,29,50,8,12,17,7,44,31
100,1,0,1:26,4,1,23,39,2,0,0,0,0,23,18,9,3,6,50,39,15,29,3,22,31
101,1,0,1:13,8,0,9,0,1,0,0,0,0,23,18,9,3,6,50,39,15,29,3,22,31
102,1, ,1:12,3,2,0,0,0,0,0,0,0,23,18,9,3,6,50,39,15,29,3,22,31
103,1,0,1:12,4,0,23,39,1,0,0,0,0,23,18,9,3,6,50,39,15,29,3,22,31
104,1,0,0:31,1,0,6,0,3,57,2,0,0,23,18,9,3,6,50,39,15,29,22,44,31
105,1,0,0:26,7,0,23,0,3,44,1,0,0,23,18,9,3,6,50,39,15,29,22,44,31
106,1,0,0:15,1,0,6,0,3,57,2,0,0,10,22,33,16,6,50,19,16,64,7,44,31
107,1, ,0:15,3,1,0,0,0,0,0,0,0,10,22,33,16,6,50,19,16,64,7,44,31
108,1,0,0:15,4,1,10,8,2,0,0,0,0,10,22,33,16,39,50,8,19,21,7,44,31
109,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,33,16,39,50,8,19,21,7,44,31
110,2, ,20:00,10,0,0,0,0,0,0,0,0,8,27,33,21,39,50,21,43,68,7,44,31
111,2,0,20:00,4,0,8,21,1,0,0,0,0,8,27,33,21,39,50,21,43,68,7,44,31
112,2,0,19:38,7,0,33,0,3,60,2,0,0,8,27,33,21,39,50,21,43,68,7,44,31
113,2,0,19:23,1,0,33,0,3,29,1,0,0,8,27,33,21,39,50,21,43,68,7,44,31
114,2,0,19:12,5,0,33,43,2,0,0,0,0,8,27,33,21,39,50,21,43,68,3,22,31
115,2,0,19:05,1,1,68,0,3,16,5,0,0,8,27,33,21,39,50,21,43,68,3,22,31
116,2,0,18:49,6,0,8,21,1,0,0,0,0,8,27,33,21,39,50,21,43,68,3,22,31
117,2,0,18:49,6,1,68,21,1,0,0,0,0,22,33,21,39,50,0,21,43,68,3,22,31
118,2,0,18:49,6,0,21,68,1,0,0,0,0,22,33,21,39,50,0,21,43,3,22,31,0
119,2,1,18:49,4,1,10,8,3,0,0,0,0,10,16,3,29,50,0,8,12,19,15,22,31
120,2,-1,18:42,8,0,10,0,2,0,0,0,0,10,16,3,29,50,0,8,12,19,15,22,31
121,2,-1,18:38,1,0,10,0,3,12,1,0,0,10,16,3,29,50,0,8,12,19,15,22,31
122,2,-1,18:37,2,0,16,0,3,11,1,10,0,10,16,3,29,50,0,8,12,19,15,22,31
123,2,-1,18:37,4,0,23,19,1,0,0,0,0,23,9,3,29,50,0,12,19,15,3,60,31
124,2,-1,17:48,13,1,60,3,2,0,0,0,0,10,16,3,39,50,0,12,19,15,3,60,31
125,2, ,17:26,3,2,0,0,0,0,0,0,0,47,27,3,39,50,0,8,19,39,16,22,31
126,2,-1,17:26,4,0,47,39,1,0,0,0,0,47,27,6,29,50,0,8,39,16,29,22,31
127,2,1,17:03,7,1,39,0,3,13,2,0,0,47,27,6,29,50,0,8,39,16,29,22,31
128,2,0,16:46,1,1,39,0,3,9,1,0,0,8,47,27,6,29,50,8,39,16,29,22,31
129,2, ,16:45,3,1,0,0,0,0,0,0,0,8,47,27,6,29,50,8,39,16,29,22,31
130,2,0,16:45,4,1,80,19,3,0,0,0,0,80,33,9,15,39,50,19,16,64,7,44,31
131,2,0,16:22,5,0,9,19,1,0,0,0,0,80,33,9,15,39,50,19,16,64,7,44,31
132,2, ,15:47,3,2,0,0,0,0,0,0,0,47,80,33,15,29,50,39,15,29,40,60,31
133,2,0,15:47,4,1,23,39,1,0,0,0,0,23,47,18,24,29,50,39,15,29,40,60,31
134,2,0,15:26,1,1,29,0,3,14,1,0,0,23,47,18,24,29,50,39,15,29,40,60,31
135,2,0,15:24,1,1,29,0,3,9,6,0,0,23,47,18,24,29,50,39,15,29,40,60,31
136,2,0,15:19,5,1,29,47,3,0,0,0,0,23,47,18,24,29,50,39,15,29,40,60,31
137,2,0,15:11,13,1,39,24,2,0,0,0,0,23,47,18,24,29,50,39,15,29,40,60,31
138,2,0,15:10,1,1,39,0,3,22,2,0,0,23,47,18,24,29,50,39,15,29,40,60,31
139,2,0,15:06,1,1,29,0,3,8,5,0,0,23,47,18,24,29,50,39,15,29,40,60,31
140,2, ,15:05,3,1,0,0,0,0,0,0,0,23,47,18,24,29,50,8,12,17,3,22,31
141,2,0,15:05,4,1,10,8,3,0,0,0,0,10,22,16,3,6,50,8,12,17,3,22,31
142,2,0,14:57,13,1,3,3,2,0,0,0,0,10,22,16,3,6,50,8,12,17,3,22,31
143,2,0,14:47,8,1,12,0,3,0,0,0,0,10,22,16,3,6,50,8,12,17,3,22,31
144,2,0,14:42,13,1,8,6,2,0,0,0,0,10,22,16,3,6,50,8,12,17,3,22,31
145,2,0,14:33,13,0,16,22,2,0,0,0,0,10,22,16,3,6,50,8,12,17,3,22,31
146,2,0,14:24,13,0,16,8,2,0,0,0,0,10,22,16,3,39,50,8,12,17,3,22,31
147,2,0,13:59,9,1,21,0,3,0,0,0,0,8,27,33,9,39,50,19,21,43,7,44,31
148,2,0,13:53,1,0,8,0,3,40,1,0,0,8,27,33,9,39,50,19,21,43,7,44,31
149,2,0,13:44,1,1,21,0,3,37,2,0,0,8,27,33,9,39,50,19,21,43,7,44,31
150,2,0,13:12,5,0,29,39,2,0,0,0,0,47,80,15,24,29,50,39,15,29,40,60,31
151,2,0,12:56,13,1,15,80,2,0,0,0,0,47,80,15,24,29,50,39,15,29,40,60,31
152,2, ,12:56,3,0,0,0,0,0,0,0,0,47,80,15,24,29,50,39,15,29,40,60,31
153,2,0,12:56,4,1,47,8,3,0,0,0,0,47,80,15,24,29,50,8,12,17,40,60,31
154,2,0,12:42,8,0,24,0,2,0,0,0,0,47,80,15,24,29,50,8,12,17,40,60,31
155,2,0,12:23,8,1,17,0,2,0,0,0,0,47,80,15,24,29,50,8,12,17,40,60,31
156,2,0,12:20,9,1,17,0,3,0,0,0,0,47,80,15,24,29,50,8,12,17,22,40,31
157,2,0,12:13,5,0,24,8,2,0,0,0,0,47,80,15,24,29,50,8,12,17,22,40,31
158,2,0,12:05,1,1,40,0,3,53,2,0,0,47,80,15,24,29,50,8,12,17,22,40,31
159,2,0,12:00,13,1,17,29,2,0,0,0,0,47,80,15,24,29,50,8,12,17,22,40,31
160,2,0,11:36,13,0,22,22,2,0,0,0,0,10,22,33,16,39,50,19,16,64,3,22,31
161,2, ,11:35,3,4,0,0,0,0,0,0,0,10,22,33,16,39,50,19,16,64,3,22,31
162,2,0,11:35,4,1,10,19,2,0,0,0,0,10,22,33,16,39,50,19,16,64,3,22,31
163,2, ,11:23,3,1,0,0,0,0,0,0,0,10,22,33,16,39,50,19,16,64,3,22,31
164,2,0,11:23,7,1,64,0,3,16,1,0,0,10,22,33,16,39,50,19,16,64,3,22,31
165,2,0,11:23,4,0,10,21,2,0,0,0,0,10,22,33,16,39,50,21,43,68,3,22,31
166,2,0,10:59,8,1,43,0,3,0,0,0,0,10,22,33,16,39,50,21,43,68,3,22,31
167,2, ,10:54,3,6,0,0,0,0,0,0,0,10,22,33,16,39,50,21,43,68,3,22,31
168,2,0,10:54,4,1,16,39,3,0,0,0,0,10,22,33,16,39,50,39,15,29,7,44,31
169,2,0,10:34,7,1,39,0,3,23,2,0,0,10,22,33,16,39,50,39,15,29,7,44,31
170,2,0,10:26,7,1,44,0,3,48,2,0,0,10,22,33,16,39,50,39,15,29,7,44,31
171,2,0,9:48,7,1,12,0,3,31,1,0,0,8,27,21,3,6,50,8,12,17,44,60,31
172,2,0,9:12,1,1,8,0,3,5,4,0,0,23,27,9,3,6,50,8,12,17,40,60,31
173,2, ,9:11,3,0,0,0,0,0,0,0,0,23,27,9,3,6,50,8,12,17,40,60,31
174,2,0,9:11,4,1,23,19,3,0,0,0,0,23,18,33,9,39,50,19,16,64,40,60,31
175,2,0,8:57,1,1,64,0,3,10,6,0,0,23,18,33,9,39,50,19,16,64,40,60,31
176,2,0,8:31,8,1,19,0,2,0,0,0,0,23,18,33,9,39,50,19,16,64,40,60,31
177,2,0,8:27,1,0,23,0,3,12,5,0,0,23,18,33,9,39,50,19,16,64,40,60,31
178,2,0,8:01,5,1,16,24,2,0,0,0,0,23,18,15,24,29,50,19,16,64,40,60,31
179,2,0,7:55,7,0,29,0,3,49,2,0,0,80,18,15,24,29,50,19,16,64,40,60,31
180,2,0,7:50,7,0,80,0,3,42,2,0,0,80,18,15,24,29,50,19,16,64,40,60,31
181,2, ,7:35,3,6,0,0,0,0,0,0,0,47,80,15,24,29,50,39,15,29,22,40,31
182,2,0,7:35,4,0,47,15,2,0,0,0,0,47,80,15,24,29,50,39,15,29,3,22,31
183,2,0,7:12,9,0,80,0,2,0,0,0,0,47,80,15,24,29,50,39,15,29,3,22,31
184,2,0,7:11,1,1,39,0,3,28,1,0,0,47,80,15,24,29,50,39,15,29,3,22,31
185,2,0,7:09,1,1,15,0,3,14,1,0,0,47,80,15,24,29,50,39,15,29,3,22,31
186,2,0,6:09,8,0,10,0,3,0,0,0,0,10,22,16,3,6,50,21,43,68,22,44,31
187,2,0,6:05,5,1,21,6,2,0,0,0,0,10,22,16,3,6,50,21,43,68,22,44,31
188,2,0,6:02,2,0,22,0,3,38,2,16,10,10,22,16,3,6,50,21,43,68,22,44,31
189,2,0,6:02,4,0,8,8,1,0,0,0,0,8,27,33,21,39,50,8,12,17,7,44,31
190,2,0,5:44,1,0,27,0,3,22,1,0,0,8,27,33,21,39,50,8,12,17,7,44,31
191,2,0,5:13,5,1,12,27,1,0,0,0,0,8,27,33,21,39,50,8,12,17,40,60,31
192,2,0,4:51,1,1,12,0,3,21,1,0,0,8,18,33,9,29,50,12,19,16,40,60,31
193,2, ,4:50,3,0,0,0,0,0,0,0,0,8,18,33,9,29,50,12,19,16,40,60,31
194,2,0,4:50,4,0,23,64,2,0,0,0,0,23,18,9,24,29,50,19,16,64,40,60,31
195,2,0,4:09,13,1,19,29,2,0,0,0,0,23,18,9,24,29,50,19,16,64,3,22,31
196,2,0,4:02,5,1,3,9,2,0,0,0,0,23,18,9,3,6,50,19,16,29,3,22,31
197,2,0,3:49,1,1,29,0,3,25,1,0,0,47,80,9,3,6,50,19,16,29,3,22,31
198,2,0,3:46,1,1,3,0,3,34,2,0,0,47,80,9,3,6,50,39,15,29,3,22,31
199,2,0,3:44,1,0,47,0,3,40,1,0,0,47,80,15,3,6,50,39,15,29,3,22,31
200,2, ,3:43,3,1,0,0,0,0,0,0,0,47,80,15,3,6,50,39,15,29,3,22,31
201,2,0,3:43,4,1,47,39,2,0,0,0,0,47,80,15,3,6,50,39,15,29,7,44,31
202,2,0,3:22,1,0,6,0,3,30,1,0,0,47,80,15,3,6,50,39,15,29,7,44,31
203,2,0,3:14,8,1,7,0,2,0,0,0,0,47,80,15,3,6,50,39,15,29,7,44,31
204,2,0,3:06,1,1,15,0,3,40,1,0,0,47,80,15,3,6,50,39,15,29,22,44,31
205,2, ,3:05,3,1,0,0,0,0,0,0,0,47,80,15,3,6,50,39,15,29,22,44,31
206,2,0,3:05,4,1,8,8,3,0,0,0,0,8,27,33,21,39,50,8,12,17,3,22,31
207,2,0,3:01,13,1,12,33,2,0,0,0,0,8,27,33,21,39,50,8,12,17,3,22,31
208,2,0,2:36,5,0,33,22,2,0,0,0,0,8,27,33,21,39,50,8,12,17,3,22,31
209,2,0,2:14,5,1,3,33,2,0,0,0,0,8,27,33,21,39,50,8,12,16,3,7,31
210,2,0,2:06,5,1,3,8,2,0,0,0,0,8,27,33,21,29,50,8,12,16,3,7,31
211,2,0,1:57,5,1,64,29,1,0,0,0,0,10,22,16,24,29,50,19,16,64,7,44,31
212,2, ,1:57,3,2,0,0,0,0,0,0,0,10,22,16,24,29,50,19,16,64,7,44,31
213,2,0,1:57,4,1,10,19,1,0,0,0,0,10,22,16,24,29,50,19,16,64,7,44,31
214,2,0,1:08,1,1,7,0,3,37,1,0,0,10,18,9,6,24,50,19,15,64,7,44,31
215,2, ,1:07,3,1,0,0,0,0,0,0,0,10,18,9,6,24,50,39,15,64,7,22,31
216,2,0,1:07,4,0,23,39,2,0,0,0,0,23,18,9,3,6,50,39,15,29,3,22,31
217,2,0,0:49,1,1,15,0,3,27,1,0,0,23,18,9,3,6,50,39,15,29,3,22,31
218,2,0,0:41,13,0,9,22,2,0,0,0,0,23,18,9,3,6,50,39,15,29,3,22,31
219,2, ,0:00,11,0,0,0,0,0,0,0,0,10,22,33,16,39,50,8,12,17,40,60,31
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,20:00,4,1,8,19,1,0,0,0,0,8,27,33,21,39,50,12,19,16,7,44,31
222,3,0,19:37,1,1,16,0,3,40,1,0,0,8,27,33,21,39,50,12,19,16,7,44,31
223,3, ,19:14,3,4,0,0,0,0,0,0,0,8,27,33,21,29,50,12,39,16,7,44,31
224,3,0,19:14,13,0,21,44,2,0,0,0,0,8,27,33,21,29,50,12,39,16,7,44,31
225,3,0,19:14,4,1,10,39,2,0,0,0,0,10,22,16,24,29,50,39,15,29,3,22,31
226,3, ,18:02,3,0,0,0,0,0,0,0,0,23,18,9,3,39,50,8,17,64,40,60,31
227,3,0,18:02,4,1,23,8,2,0,0,0,0,23,18,33,9,39,50,8,17,64,40,60,31
228,3,0,17:43,1,0,18,0,3,48,1,0,0,23,18,33,9,39,50,8,17,64,40,60,31
229,3,0,17:31,1,0,33,0,3,53,2,0,0,23,18,33,9,39,50,8,17,64,40,60,31
230,3,0,17:31,9,1,40,0,2,0,0,0,0,23,18,33,9,39,50,8,17,64,40,60,31
231,3,0,17:08,13,0,18,40,2,0,0,0,0,80,18,33,9,39,50,8,17,64,40,60,31
232,3,0,16:46,9,1,19,0,1,0,0,0,0,47,80,15,24,29,50,12,19,16,40,60,31
233,3,0,16:44,1,0,29,0,3,35,1,0,0,47,80,15,24,29,50,12,19,16,40,60,31
234,3, ,16:43,3,1,0,0,0,0,0,0,0,47,80,15,24,29,50,12,19,16,40,60,31
235,3,0,16:43,4,0,8,19,3,0,0,0,0,8,27,21,24,29,50,12,19,16,40,60,31
236,3,0,16:37,8,1,17,0,2,0,0,0,0,8,27,21,24,29,50,8,17,64,7,44,31
237,3, ,16:15,3,3,0,0,0,0,0,0,0,8,27,21,3,6,50,8,17,64,7,44,31
238,3,0,16:15,4,0,10,39,1,0,0,0,0,10,22,16,3,6,50,39,15,29,3,22,31
239,3,0,16:00,1,0,10,0,3,35,3,0,0,10,22,16,3,6,50,39,15,29,3,22,31
240,3, ,15:59,3,1,0,0,0,0,0,0,0,10,22,16,3,6,50,39,15,29,3,22,31
241,3,0,15:59,4,0,10,8,3,0,0,0,0,10,22,16,3,6,50,8,17,64,3,22,31
242,3,0,15:46,1,0,3,0,3,37,1,0,0,10,22,16,3,6,50,8,17,64,3,22,31
243,3,0,15:42,1,0,3,0,3,28,1,0,0,10,22,16,3,6,50,8,17,64,3,22,31
244,3,0,15:41,1,0,6,0,3,59,1,0,0,10,22,16,3,6,50,8,17,64,3,22,31
245,3, ,15:40,3,1,0,0,0,0,0,0,0,10,22,16,3,6,50,8,17,64,3,22,31
246,3,0,15:40,4,1,80,39,2,0,0,0,0,47,80,33,15,39,50,39,15,29,7,44,31
247,3, ,15:13,3,3,0,0,0,0,0,0,0,47,80,33,15,39,50,39,15,29,7,44,31
248,3,0,15:13,4,0,23,19,3,0,0,0,0,23,18,33,9,39,50,12,19,16,40,60,31
249,3,0,15:07,13,0,33,19,2,0,0,0,0,23,18,33,9,39,50,12,19,16,40,60,31
250,3,0,14:37,9,1,16,0,3,0,0,0,0,23,18,33,9,39,50,12,19,16,3,60,31
251,3,0,14:28,6,0,15,0,1,0,0,0,0,8,27,33,21,39,50,12,21,16,3,22,31
252,3,1,14:28,4,1,8,19,3,0,0,0,0,8,27,3,29,50,0,8,12,19,15,22,31
253,3,1,14:05,7,1,8,0,3,36,2,0,0,8,27,3,29,50,0,8,12,19,15,22,31
254,3,1,13:52,7,1,12,0,3,17,0,0,0,10,27,3,29,50,0,8,12,19,15,22,31
255,3,1,13:45,1,1,8,0,3,15,1,0,0,10,27,3,29,50,0,8,12,19,15,22,31
256,3,-1,13:11,13,1,22,39,2,0,0,0,0,10,16,6,39,50,0,8,12,16,15,22,31
257,3,1,13:09,7,1,15,0,3,28,2,0,0,10,16,6,39,50,0,8,12,16,15,22,31
258,3,1,13:08,1,1,12,0,3,8,2,0,0,10,16,6,39,50,0,8,12,16,15,22,31
259,3, ,13:07,3,0,0,0,0,0,0,0,0,10,16,6,39,50,0,8,12,16,15,22,31
260,3,1,13:07,4,1,23,39,3,0,0,0,0,23,9,3,29,50,0,39,16,29,3,60,31
261,3,1,12:57,7,1,29,0,3,14,2,0,0,23,9,3,29,50,0,39,16,29,3,60,31
