# 2010/10/16 
# COL , NYI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,4,6,41,28,16,57,4,24,30
2,1,0,20:00,4,1,26,28,1,0,0,0,0,26,25,39,4,6,41,28,16,57,4,24,30
3,1,0,19:55,6,0,25,28,1,0,0,0,0,26,25,39,4,6,41,28,16,57,4,24,30
4,1,0,19:55,6,1,28,25,1,0,0,0,0,26,39,4,6,41,0,28,16,57,4,24,30
5,1,0,19:55,4,1,9,93,2,0,0,0,0,9,23,54,4,6,41,12,93,57,4,24,30
6,1,0,19:33,9,1,12,0,3,0,0,0,0,9,23,54,4,6,41,12,93,57,4,24,30
7,1,0,19:12,7,0,4,0,3,20,1,0,0,9,23,54,4,6,41,12,93,57,4,24,30
8,1,0,19:08,13,0,23,12,2,0,0,0,0,9,23,54,4,6,41,12,93,57,4,24,30
9,1,0,18:38,1,1,51,0,3,37,1,0,0,34,37,55,10,27,41,51,15,40,10,20,30
10,1, ,18:38,3,1,0,0,0,0,0,0,0,34,37,55,10,27,41,51,15,40,10,20,30
11,1,0,18:38,4,1,26,51,3,0,0,0,0,12,26,39,10,22,41,51,15,40,10,20,30
12,1,0,18:28,8,1,15,0,3,0,0,0,0,12,26,39,10,22,41,51,15,40,10,20,30
13,1,0,17:37,7,1,25,0,3,37,5,0,0,26,40,39,22,44,41,91,25,26,27,47,30
14,1,0,17:32,13,1,47,40,2,0,0,0,0,26,40,39,22,44,41,91,25,26,27,47,30
15,1,0,17:17,13,1,25,22,2,0,0,0,0,26,40,39,22,44,41,91,25,26,27,47,30
16,1,0,16:27,1,1,24,0,3,24,1,0,0,11,23,54,4,6,41,12,93,57,10,24,30
17,1,0,15:57,1,0,22,0,3,7,6,0,0,9,23,54,10,22,41,51,40,16,10,20,30
