# 2010/10/16 
# WSH , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,21,27,55,30,16,27,26,8,51,39
2,1,0,20:00,4,1,14,16,1,0,0,0,0,28,14,21,27,55,30,16,27,26,8,51,39
3,1,0,19:52,1,1,26,0,3,10,1,0,0,28,14,21,27,55,30,16,27,26,8,51,39
4,1,0,19:36,6,0,21,26,2,0,0,0,0,28,14,21,27,55,30,11,29,71,6,20,39
5,1,1,19:36,4,1,39,29,3,0,0,0,0,15,39,27,55,30,0,11,29,71,6,20,39
6,1,-1,19:28,13,1,6,27,2,0,0,0,0,15,39,27,55,30,0,11,29,71,6,20,39
7,1,-1,19:15,13,1,20,27,2,0,0,0,0,15,39,27,55,30,0,11,29,71,6,20,39
8,1,-1,19:14,13,1,20,27,2,0,0,0,0,15,39,27,55,30,0,11,29,71,6,20,39
9,1,1,18:51,1,1,11,0,3,36,1,0,0,19,22,4,74,30,0,11,29,71,6,20,39
10,1, ,18:50,3,1,0,0,0,0,0,0,0,19,22,4,74,30,0,11,29,71,6,20,39
11,1,-1,18:50,4,0,15,16,2,0,0,0,0,15,39,4,74,30,0,16,27,26,4,51,39
12,1,1,18:39,1,1,26,0,3,34,3,0,0,15,39,4,74,30,0,16,27,26,4,51,39
13,1, ,18:38,3,1,0,0,0,0,0,0,0,15,39,4,74,30,0,16,27,26,4,51,39
14,1,-1,18:38,4,0,15,16,2,0,0,0,0,15,39,4,74,30,0,16,27,26,4,51,39
15,1,-1,17:36,1,0,15,0,1,70,1,0,0,15,39,21,27,55,30,11,22,29,6,20,39
16,1, ,17:35,3,1,0,0,0,0,0,0,0,15,39,21,27,55,30,11,22,29,6,20,39
17,1,0,17:35,4,0,19,29,3,0,0,0,0,19,22,8,44,89,30,11,22,29,6,20,39
18,1,0,17:26,5,1,22,89,3,0,0,0,0,19,22,8,44,89,30,11,22,29,6,20,39
19,1,0,17:07,8,0,19,0,1,0,0,0,0,19,22,8,44,89,30,11,22,29,6,20,39
20,1,0,17:02,1,0,8,0,3,34,1,0,0,19,22,8,44,89,30,11,22,29,6,20,39
21,1,0,16:48,1,0,22,0,3,25,3,0,0,19,22,8,27,55,30,9,33,71,6,20,39
22,1,0,16:39,5,0,27,33,3,0,0,0,0,19,22,8,27,55,30,9,33,71,6,20,39
23,1,0,16:25,1,0,21,0,3,41,1,0,0,28,14,21,4,74,30,9,33,71,6,20,39
24,1, ,15:49,3,1,0,0,0,0,0,0,0,90,28,21,4,74,30,16,27,26,8,55,39
25,1,0,15:49,4,1,90,16,2,0,0,0,0,90,16,25,44,89,30,16,27,26,4,55,39
26,1, ,15:16,3,8,0,0,0,0,0,0,0,90,16,25,44,89,30,3,25,74,8,51,39
27,1,0,15:16,4,1,39,25,2,0,0,0,0,15,26,39,27,55,30,3,25,74,8,51,39
28,1,0,15:04,8,1,25,0,3,0,0,0,0,15,26,39,27,55,30,3,25,74,8,51,39
29,1,0,14:58,6,0,55,25,2,0,0,0,0,15,26,39,27,55,30,3,25,74,8,51,39
30,1,-1,14:58,4,0,39,29,2,0,0,0,0,15,39,27,89,30,0,11,29,71,6,20,39
31,1, ,14:33,3,2,0,0,0,0,0,0,0,19,22,27,89,30,0,11,29,71,6,20,39
32,1,1,14:33,4,1,19,11,1,0,0,0,0,19,22,27,89,30,0,11,29,71,6,20,39
33,1,1,14:11,1,1,11,0,3,19,6,0,0,19,22,27,89,30,0,11,29,71,6,20,39
34,1,1,14:11,1,1,71,0,3,7,3,0,0,19,22,27,89,30,0,11,29,71,6,20,39
35,1,1,14:10,1,1,29,0,3,9,2,0,0,19,22,27,89,30,0,11,29,71,6,20,39
36,1, ,14:09,3,1,0,0,0,0,0,0,0,19,22,27,89,30,0,11,29,71,6,20,39
37,1,-1,14:09,4,0,15,16,2,0,0,0,0,15,21,4,74,30,0,16,27,26,4,51,39
38,1,1,13:58,1,1,26,0,3,27,3,0,0,15,21,4,74,30,0,16,27,26,4,51,39
39,1, ,13:57,3,1,0,0,0,0,0,0,0,15,21,4,74,30,0,16,27,26,4,51,39
40,1,1,13:57,4,1,39,16,3,0,0,0,0,39,21,4,74,30,0,16,27,26,4,51,39
41,1,1,13:45,7,1,4,0,3,43,1,0,0,39,21,4,74,30,0,16,27,26,4,51,39
42,1,1,13:40,1,1,16,0,3,12,1,0,0,39,21,4,74,30,0,16,27,26,4,51,39
43,1,1,13:17,9,1,16,0,3,0,0,0,0,28,14,27,89,30,0,16,27,26,4,51,39
44,1,0,12:57,8,0,19,0,1,0,0,0,0,19,22,4,55,74,30,11,22,29,6,51,39
45,1,0,12:39,1,1,22,0,3,66,2,0,0,19,22,8,4,74,30,11,22,29,6,20,39
46,1,0,12:25,13,0,8,29,2,0,0,0,0,19,22,8,27,55,30,11,22,29,6,20,39
47,1,0,12:17,5,0,22,29,3,0,0,0,0,19,22,8,27,55,30,11,22,29,6,20,39
48,1, ,11:29,3,0,0,0,0,0,0,0,0,90,16,25,27,55,30,9,25,74,8,55,39
49,1,0,11:29,4,1,14,9,1,0,0,0,0,28,14,21,44,89,30,9,33,71,8,51,39
50,1,0,11:18,1,0,28,0,3,44,1,0,0,28,14,21,44,89,30,9,33,71,8,51,39
51,1, ,11:17,3,1,0,0,0,0,0,0,0,28,14,21,44,89,30,9,33,71,8,51,39
52,1,0,11:17,4,1,14,25,2,0,0,0,0,28,14,21,44,89,30,9,25,71,8,51,39
53,1,0,11:03,1,1,25,0,3,58,1,0,0,28,14,21,44,89,30,9,25,71,8,51,39
54,1,0,11:00,7,1,71,0,3,16,1,0,0,28,14,21,44,89,30,9,33,71,8,51,39
55,1,0,10:57,1,1,9,0,3,29,1,0,0,28,14,21,44,89,30,9,33,71,8,51,39
56,1, ,10:56,3,1,0,0,0,0,0,0,0,28,14,21,44,89,30,9,33,71,8,51,39
57,1,0,10:56,4,0,19,29,2,0,0,0,0,19,22,8,4,74,30,11,22,29,6,20,39
58,1,0,10:47,13,1,22,22,2,0,0,0,0,19,22,8,4,74,30,11,22,29,6,20,39
59,1,0,10:21,9,1,6,0,2,0,0,0,0,19,22,8,4,74,30,11,22,29,6,20,39
60,1,0,10:17,8,1,20,0,2,0,0,0,0,19,22,8,4,74,30,11,22,29,6,20,39
61,1,0,9:47,9,1,3,0,2,0,0,0,0,15,26,39,27,55,30,3,25,74,4,55,39
62,1,0,9:45,13,0,26,25,2,0,0,0,0,15,26,39,27,55,30,3,25,74,4,55,39
63,1,0,9:39,5,1,3,55,1,0,0,0,0,15,26,39,27,55,30,3,25,74,4,55,39
64,1,0,9:34,9,1,4,0,2,0,0,0,0,15,26,39,27,55,30,3,25,74,4,55,39
65,1,0,9:33,13,0,55,4,2,0,0,0,0,15,26,39,27,55,30,3,25,74,4,55,39
66,1,0,9:20,5,1,16,26,2,0,0,0,0,15,26,39,27,55,30,16,3,74,4,55,39
67,1, ,9:06,3,6,0,0,0,0,0,0,0,15,26,90,27,55,30,16,3,26,4,55,39
68,1,0,9:06,4,0,90,16,3,0,0,0,0,90,16,25,44,89,30,16,3,26,4,55,39
69,1,0,9:02,7,0,89,0,3,57,1,0,0,90,16,25,44,89,30,16,3,26,4,55,39
70,1,0,8:58,5,1,55,44,2,0,0,0,0,90,16,25,44,89,30,16,3,26,4,55,39
71,1,0,8:49,1,0,16,0,3,39,1,0,0,90,16,25,44,89,30,16,3,26,4,55,39
72,1,0,8:34,7,1,27,0,3,35,1,0,0,90,16,25,44,89,30,16,27,26,8,51,39
73,1,0,8:28,13,1,51,89,2,0,0,0,0,90,16,25,44,89,30,16,27,26,8,51,39
74,1,0,7:47,5,1,8,21,2,0,0,0,0,28,14,21,4,74,30,9,33,71,8,51,39
75,1,0,6:59,5,1,29,27,3,0,0,0,0,19,22,8,27,55,30,11,22,29,6,20,39
76,1,0,6:45,5,1,22,19,3,0,0,0,0,19,22,8,27,55,30,11,22,29,6,20,39
77,1,0,6:15,8,1,27,0,1,0,0,0,0,15,39,8,55,89,30,16,27,26,6,55,39
78,1,0,6:13,1,1,27,0,3,53,2,0,0,15,39,8,55,89,30,16,27,26,6,55,39
79,1, ,6:12,3,0,0,0,0,0,0,0,0,15,39,8,55,89,30,16,27,26,6,55,39
80,1,0,6:12,4,0,39,25,2,0,0,0,0,15,26,39,4,74,30,3,25,74,4,55,39
81,1,0,5:48,9,0,74,0,3,0,0,0,0,15,26,39,4,74,30,3,25,74,4,55,39
82,1,0,5:44,5,0,74,74,2,0,0,0,0,15,26,39,4,74,30,3,25,74,4,55,39
83,1,0,5:39,7,1,4,0,3,58,1,0,0,15,26,39,4,74,30,3,25,74,4,55,39
84,1,0,5:35,5,1,3,15,3,0,0,0,0,15,26,39,4,74,30,3,25,74,4,55,39
85,1, ,5:18,3,6,0,0,0,0,0,0,0,90,16,25,4,44,30,9,33,71,4,55,39
86,1,0,5:18,4,1,90,9,2,0,0,0,0,90,16,25,44,89,30,9,33,71,4,55,39
87,1,0,5:12,1,0,16,0,3,11,1,0,0,90,16,25,44,89,30,9,33,71,4,55,39
88,1,0,5:02,5,1,4,16,2,0,0,0,0,90,16,25,44,89,30,9,33,71,4,55,39
89,1,0,4:59,13,0,25,4,2,0,0,0,0,90,16,25,44,89,30,9,33,71,4,55,39
90,1,0,4:53,8,1,4,0,2,0,0,0,0,90,16,25,44,89,30,9,33,71,4,55,39
91,1, ,4:51,3,0,0,0,0,0,0,0,0,90,16,25,44,89,30,9,33,71,4,55,39
92,1,0,4:51,4,1,14,16,1,0,0,0,0,28,14,21,27,55,30,16,27,26,8,51,39
93,1,0,4:40,5,0,21,27,2,0,0,0,0,28,14,21,27,55,30,16,27,26,8,51,39
94,1,0,4:28,8,1,16,0,1,0,0,0,0,28,14,21,27,55,30,16,27,26,8,51,39
95,1, ,4:20,3,0,0,0,0,0,0,0,0,28,14,21,27,55,30,16,27,26,8,51,39
96,1,0,4:20,4,0,19,11,1,0,0,0,0,19,22,8,4,74,30,11,22,29,6,20,39
97,1,0,4:05,9,0,74,0,2,0,0,0,0,19,22,8,4,74,30,11,22,29,6,20,39
98,1,0,3:54,1,1,29,0,3,5,4,0,0,19,22,8,4,74,30,11,22,29,6,20,39
99,1,0,3:36,1,1,6,0,3,8,5,0,0,19,22,8,4,74,30,11,22,29,6,20,39
100,1,0,3:34,1,1,6,0,3,9,1,0,0,19,22,8,4,74,30,11,22,29,6,20,39
101,1,0,2:58,7,1,4,0,3,66,1,0,0,15,26,39,4,44,30,9,33,71,4,55,39
102,1,0,2:53,2,1,71,0,3,30,1,33,4,15,26,39,4,44,30,9,33,71,4,55,39
103,1,0,2:53,4,1,90,16,1,0,0,0,0,90,16,25,27,55,30,16,27,26,4,55,39
104,1,0,2:38,6,0,90,16,2,0,0,0,0,90,16,25,27,55,30,16,27,26,4,55,39
105,1,-1,2:38,4,0,15,16,2,0,0,0,0,15,39,27,55,30,0,16,27,26,6,20,39
106,1,1,2:25,1,1,6,0,3,56,1,0,0,15,39,27,55,30,0,16,27,26,6,20,39
107,1,-1,2:15,5,0,27,16,2,0,0,0,0,15,39,27,55,30,0,16,27,26,6,20,39
108,1, ,1:56,3,2,0,0,0,0,0,0,0,28,21,27,55,30,0,16,27,26,6,20,39
109,1,1,1:56,4,1,21,11,1,0,0,0,0,28,21,4,74,30,0,11,29,71,4,51,39
110,1,1,1:32,8,1,29,0,3,0,0,0,0,28,21,4,74,30,0,11,29,71,4,51,39
111,1,-1,1:28,13,1,4,4,2,0,0,0,0,28,21,4,74,30,0,11,29,71,4,51,39
112,1,-1,1:21,13,1,51,74,2,0,0,0,0,28,21,4,74,30,0,11,29,71,4,51,39
113,1,-1,1:08,13,1,4,74,2,0,0,0,0,28,21,4,74,30,0,11,29,71,26,4,51
114,1,-1,1:07,6,0,74,71,2,0,0,0,0,28,21,4,74,30,0,11,29,71,26,4,51
115,1,-1,1:07,4,0,39,16,2,0,0,0,0,15,39,55,30,0,0,16,27,26,6,20,39
