# 2009/03/24 
# ANA , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,35,11,10,26,6,20,35
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,9,10,27,34,35,11,10,26,6,20,35
3,1,0,19:46,1,1,11,0,3,51,1,0,0,15,9,10,27,34,35,11,10,26,6,20,35
4,1,0,19:37,1,0,9,0,3,37,1,0,0,15,9,10,27,34,35,11,10,26,6,20,35
5,1, ,19:36,3,1,0,0,0,0,0,0,0,15,9,10,27,34,35,11,10,26,6,20,35
6,1,0,19:36,4,1,48,25,2,0,0,0,0,48,8,18,19,25,35,14,25,27,2,5,35
7,1,0,19:25,8,0,8,0,1,0,0,0,0,48,8,18,19,25,35,14,25,27,2,5,35
8,1,0,19:22,1,0,8,0,3,42,1,0,0,48,8,18,21,60,35,14,25,27,2,5,35
9,1, ,19:21,3,1,0,0,0,0,0,0,0,48,8,18,21,60,35,14,25,27,2,5,35
10,1,0,19:21,4,1,48,25,2,0,0,0,0,48,8,18,19,25,35,14,25,27,2,5,35
11,1,0,18:54,7,0,25,0,2,140,2,0,0,44,48,18,19,25,35,29,71,38,2,5,35
12,1, ,18:52,3,6,0,0,0,0,0,0,0,44,48,18,19,25,35,29,71,38,2,5,35
13,1,0,18:52,4,0,48,38,2,0,0,0,0,44,48,18,19,25,35,29,71,38,7,8,35
14,1,0,18:33,9,0,25,0,2,0,0,0,0,15,9,10,19,25,35,29,71,38,6,20,35
15,1,0,18:24,1,1,38,0,3,29,1,0,0,15,9,10,19,25,35,29,71,38,6,20,35
16,1,0,18:18,13,1,38,9,2,0,0,0,0,15,9,10,19,25,35,29,71,38,6,20,35
17,1, ,18:15,3,0,0,0,0,0,0,0,0,15,9,10,19,25,35,29,71,38,6,20,35
18,1,0,18:15,4,1,15,11,3,0,0,0,0,15,9,10,27,34,35,11,10,26,6,20,35
19,1, ,17:38,3,0,0,0,0,0,0,0,0,17,22,44,27,34,35,11,10,26,7,8,35
20,1,0,17:38,4,0,17,14,2,0,0,0,0,17,22,44,27,34,35,14,25,27,7,8,35
21,1,0,17:30,8,1,14,0,3,0,0,0,0,17,22,44,27,34,35,14,25,27,7,8,35
22,1,0,17:20,5,1,14,17,1,0,0,0,0,17,22,44,27,34,35,14,25,27,7,8,35
23,1,0,17:08,5,0,13,7,3,0,0,0,0,17,13,16,21,60,35,14,25,27,7,8,35
24,1,0,17:02,13,0,21,25,2,0,0,0,0,17,13,16,21,60,35,14,25,27,7,8,35
25,1,0,16:51,5,1,5,13,2,0,0,0,0,26,13,16,21,60,35,12,22,42,2,5,35
26,1, ,15:45,3,6,0,0,0,0,0,0,0,48,8,18,19,25,35,29,71,38,6,20,35
27,1,0,15:45,4,0,48,11,2,0,0,0,0,48,8,18,19,25,35,11,10,26,2,5,35
28,1,0,15:19,9,1,5,0,2,0,0,0,0,17,22,44,27,34,35,11,10,26,2,5,35
29,1,0,15:15,1,0,17,0,3,37,2,0,0,17,22,44,27,34,35,11,10,26,2,5,35
30,1,0,15:05,13,0,22,5,2,0,0,0,0,17,22,44,27,34,35,11,10,26,2,5,35
31,1,0,14:59,9,1,10,0,1,0,0,0,0,17,22,44,27,34,35,11,10,27,2,5,35
32,1, ,14:57,3,2,0,0,0,0,0,0,0,15,22,44,27,34,35,11,10,27,2,5,35
33,1,0,14:57,4,1,15,25,1,0,0,0,0,15,9,10,27,34,35,14,25,27,6,20,35
34,1,0,14:42,1,1,6,0,3,10,6,0,0,15,9,10,21,60,35,14,25,27,6,20,35
35,1,0,14:35,8,1,25,0,3,0,0,0,0,15,9,10,21,60,35,14,25,27,6,20,35
36,1,0,14:00,1,0,25,0,3,46,2,0,0,15,10,13,19,25,35,29,71,38,7,8,35
37,1,0,13:56,7,0,15,0,3,14,1,0,0,15,10,13,19,25,35,29,71,38,7,8,35
38,1,0,13:46,13,0,19,29,2,0,0,0,0,15,10,13,19,25,35,29,71,38,7,8,35
39,1, ,13:45,3,0,0,0,0,0,0,0,0,15,10,13,19,25,35,29,71,38,7,8,35
40,1,0,13:45,4,0,48,12,3,0,0,0,0,48,8,18,21,60,35,12,22,42,2,5,35
41,1, ,13:39,3,1,0,0,0,0,0,0,0,48,8,18,21,60,35,12,22,42,2,5,35
42,1,0,13:39,1,0,21,0,3,59,1,0,0,48,8,18,21,60,35,12,22,42,2,5,35
43,1,0,13:39,4,0,8,14,3,0,0,0,0,48,8,18,21,60,35,14,25,27,2,5,35
44,1,0,13:14,5,1,5,18,2,0,0,0,0,48,8,18,21,60,35,14,25,27,2,5,35
45,1,0,13:01,9,0,18,0,3,0,0,0,0,48,8,18,21,60,35,14,25,27,2,5,35
46,1,0,12:16,8,1,11,0,3,0,0,0,0,17,22,44,27,34,35,11,10,26,7,8,35
47,1,0,12:12,8,0,17,0,2,0,0,0,0,17,22,44,27,34,35,11,10,26,7,8,35
48,1,0,12:06,5,1,26,17,1,0,0,0,0,17,22,44,27,34,35,11,10,26,7,8,35
49,1,0,11:43,13,1,20,16,2,0,0,0,0,17,22,16,27,34,35,29,71,38,6,20,35
50,1,0,11:30,8,0,13,0,2,0,0,0,0,17,13,16,27,34,35,29,71,38,6,20,35
51,1,0,11:23,9,0,16,0,1,0,0,0,0,26,13,16,27,34,35,29,71,38,6,20,35
52,1,0,11:17,5,0,27,29,2,0,0,0,0,26,13,16,27,34,35,14,29,71,6,20,35
53,1,0,11:03,13,1,6,27,2,0,0,0,0,26,13,16,19,27,35,14,25,27,6,20,35
54,1,0,10:08,1,1,26,0,3,54,2,0,0,15,9,10,19,25,35,11,10,26,2,5,35
55,1, ,10:07,3,1,0,0,0,0,0,0,0,15,9,10,19,25,35,11,10,26,2,6,35
56,1,0,10:07,4,0,17,12,2,0,0,0,0,17,22,44,27,34,35,12,22,42,7,8,35
57,1,0,9:39,13,1,42,34,2,0,0,0,0,17,22,44,27,34,35,12,22,42,7,8,35
58,1,0,9:24,5,1,8,18,2,0,0,0,0,44,48,18,27,60,35,12,22,42,7,8,35
59,1,0,8:43,5,0,18,71,2,0,0,0,0,48,8,18,21,60,35,29,71,38,6,20,35
60,1,0,8:34,5,0,60,29,2,0,0,0,0,48,8,18,21,60,35,29,71,38,6,20,35
61,1,0,8:16,13,1,71,21,2,0,0,0,0,48,8,18,21,60,35,29,71,38,6,20,35
62,1,0,7:36,6,0,19,27,2,0,0,0,0,15,9,10,19,25,35,14,25,27,2,5,35
63,1, ,7:36,3,9,0,0,0,0,0,0,0,15,9,10,25,35,0,14,25,27,2,5,35
64,1,-1,7:36,4,0,22,11,2,0,0,0,0,17,22,25,27,35,0,11,10,26,6,20,35
65,1,1,7:04,7,1,6,0,3,55,2,0,0,22,13,25,27,35,0,11,10,26,6,20,35
66,1,-1,6:40,13,1,20,13,2,0,0,0,0,22,13,25,27,35,0,11,10,26,6,20,35
67,1, ,6:39,3,4,0,0,0,0,0,0,0,22,13,25,27,35,0,11,10,26,6,20,35
68,1,-1,6:39,4,0,22,38,2,0,0,0,0,17,22,25,27,35,0,29,71,38,6,20,35
69,1, ,6:31,3,10,0,0,0,0,0,0,0,17,22,25,27,35,0,29,71,38,6,20,35
70,1,1,6:31,4,1,17,38,3,0,0,0,0,17,22,25,27,35,0,29,71,38,6,20,35
71,1,1,5:41,7,1,71,0,3,45,2,0,0,17,44,34,60,35,0,29,71,38,6,20,35
72,1, ,5:21,3,6,0,0,0,0,0,0,0,15,44,10,34,60,35,14,27,71,2,5,35
73,1,0,5:21,4,0,15,14,2,0,0,0,0,15,44,10,34,60,35,14,25,27,2,5,35
74,1,0,5:12,8,1,27,0,1,0,0,0,0,15,44,10,21,60,35,14,25,27,2,5,35
75,1,0,4:54,7,0,10,0,3,21,3,0,0,15,44,10,21,60,35,14,25,27,2,5,35
76,1, ,4:46,3,0,0,0,0,0,0,0,0,15,44,10,21,60,35,14,25,27,2,5,35
77,1,0,4:46,4,1,8,12,2,0,0,0,0,48,8,18,19,25,35,12,22,42,2,5,35
78,1,0,4:32,8,1,42,0,3,0,0,0,0,48,8,18,19,25,35,12,22,42,2,5,35
79,1,0,4:23,5,1,42,19,3,0,0,0,0,48,8,18,19,25,35,12,22,42,2,5,35
80,1,0,3:37,9,0,34,0,2,0,0,0,0,17,22,44,27,34,35,11,10,26,6,20,35
81,1,0,3:35,7,1,20,0,3,58,2,0,0,17,22,44,27,34,35,11,10,26,6,20,35
82,1,0,2:49,5,1,25,21,3,0,0,0,0,26,13,16,21,60,35,14,25,27,7,8,35
83,1,0,2:35,13,0,60,27,2,0,0,0,0,26,13,16,21,60,35,14,25,27,7,8,35
84,1,0,2:20,8,1,38,0,2,0,0,0,0,26,13,16,21,60,35,27,71,38,7,8,35
85,1,0,2:06,5,0,16,7,3,0,0,0,0,15,9,16,19,25,35,29,71,38,7,8,35
86,1,0,1:53,8,0,9,0,1,0,0,0,0,15,9,10,19,25,35,29,71,38,7,8,35
87,1,0,1:02,7,1,6,0,3,48,1,0,0,17,22,44,19,25,35,11,10,26,6,20,35
88,1,0,0:59,5,1,11,44,3,0,0,0,0,17,22,44,19,25,35,11,10,26,6,20,35
89,1,0,0:50,9,1,6,0,2,0,0,0,0,17,22,44,19,25,35,11,10,26,6,20,35
