# 2009/03/24 
# COL , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,93,51,97,1,4,20,44,50,55,30
2,1,0,20:00,4,CBJ,50,4,1,0,0,0,0,18,50,93,51,97,1,4,20,44,50,55,30
3,1,0,19:31,5,1,20,51,3,0,0,0,0,18,50,93,51,97,1,4,20,44,50,55,30
4,1,0,19:26,7,CBJ,50,0,3,60,1,0,0,18,50,93,8,22,1,4,44,12,50,55,30
5,1,0,19:19,8,1,4,0,2,0,0,0,0,18,50,93,8,22,1,4,44,12,50,55,30
6,1,0,19:15,5,CBJ,22,44,1,0,0,0,0,18,50,93,8,22,1,4,44,12,50,55,30
7,1,0,18:47,1,CBJ,61,0,3,58,3,0,0,27,20,61,3,10,1,91,26,12,2,32,30
8,1,0,18:02,8,CBJ,17,0,3,0,0,0,0,17,19,15,51,97,1,11,76,24,6,7,30
9,1,0,17:51,5,CBJ,17,7,3,0,0,0,0,17,19,15,51,97,1,11,76,24,6,7,30
10,1,0,17:46,5,CBJ,15,11,3,0,0,0,0,17,19,15,51,97,1,11,76,24,6,7,30
11,1, ,17:44,3,2,0,0,0,0,0,0,0,29,40,14,3,10,1,11,76,24,6,7,30
12,1,0,17:44,4,CBJ,29,34,2,0,0,0,0,29,40,14,3,10,1,34,18,33,2,32,30
13,1,0,17:32,7,CBJ,40,0,3,19,6,0,0,29,40,14,3,10,1,34,18,33,2,32,30
14,1,0,17:26,5,1,32,40,2,0,0,0,0,29,40,14,3,10,1,34,18,33,2,32,30
15,1,0,17:10,1,CBJ,29,0,3,51,3,0,0,29,40,14,3,10,1,34,18,33,2,32,30
16,1, ,17:10,3,1,0,0,0,0,0,0,0,29,40,14,3,10,1,34,18,33,2,32,30
17,1,0,17:10,4,CBJ,50,4,3,0,0,0,0,18,50,93,51,97,1,4,20,44,50,55,30
18,1,0,16:11,9,CBJ,20,0,1,0,0,0,0,27,20,61,8,51,1,91,26,12,32,55,30
19,1,0,15:52,9,CBJ,61,0,3,0,0,0,0,27,20,61,8,22,1,91,26,12,2,32,30
20,1,0,15:24,13,CBJ,20,2,2,0,0,0,0,27,20,61,3,10,1,11,26,12,2,32,30
21,1,0,14:16,5,1,76,8,3,0,0,0,0,29,40,14,8,22,1,11,76,24,6,7,30
22,1,0,14:13,7,1,24,0,3,18,5,0,0,29,40,14,8,22,1,11,76,24,6,7,30
23,1,0,14:12,8,1,76,0,3,0,0,0,0,29,40,14,8,22,1,11,76,24,6,7,30
24,1,0,13:28,1,1,20,0,3,42,1,0,0,29,40,14,51,97,1,4,20,44,50,55,30
25,1, ,13:28,3,0,0,0,0,0,0,0,0,29,40,14,51,97,1,4,20,44,50,55,30
