# 2009/03/24 
# WSH , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
2,1,0,20:00,4,1,91,84,1,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
3,1,0,19:47,7,1,84,0,3,43,6,0,0,91,14,28,3,4,60,84,23,41,36,77,29
4,1,0,19:42,1,1,84,0,3,37,1,0,0,91,14,28,3,4,60,84,23,41,36,77,29
5,1, ,19:41,3,1,0,0,0,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
6,1,0,19:41,4,0,91,84,2,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
7,1,0,18:45,1,1,55,0,3,72,1,0,0,19,25,8,26,52,60,39,12,55,2,4,29
8,1,0,18:41,1,1,12,0,3,47,1,0,0,19,25,8,26,52,60,39,12,55,2,4,29
9,1,0,18:13,5,0,16,2,3,0,0,0,0,21,92,16,23,55,60,14,22,51,2,4,29
10,1,0,17:51,13,0,23,22,2,0,0,0,0,21,92,16,23,55,60,14,22,51,2,4,29
11,1,0,17:44,13,1,22,23,2,0,0,0,0,21,92,16,23,55,60,14,22,51,7,40,29
12,1,0,17:35,5,1,22,55,3,0,0,0,0,21,92,16,23,55,60,14,22,51,7,40,29
13,1,0,17:21,7,1,7,0,3,51,1,0,0,21,92,16,23,55,60,14,22,51,7,40,29
14,1,0,17:04,1,0,52,0,3,55,1,0,0,39,10,56,26,52,60,21,25,10,7,40,29
15,1, ,17:02,3,1,0,0,0,0,0,0,0,39,10,56,26,52,60,21,25,10,7,40,29
16,1,0,17:02,4,0,10,21,3,0,0,0,0,39,10,56,26,52,60,21,25,10,36,77,29
17,1,0,16:49,5,0,10,36,3,0,0,0,0,39,10,56,26,52,60,21,25,10,36,77,29
18,1,0,16:38,7,0,39,0,3,20,0,0,0,39,10,56,26,52,60,21,25,10,36,77,29
19,1, ,16:38,3,4,0,0,0,0,0,0,0,39,10,56,26,52,60,21,25,10,36,77,29
20,1,0,16:38,4,1,19,84,1,0,0,0,0,19,25,8,3,4,60,84,23,41,2,4,29
21,1,0,16:22,5,0,25,84,2,0,0,0,0,19,25,8,3,4,60,84,23,41,2,4,29
22,1,0,16:22,13,1,84,25,2,0,0,0,0,19,25,8,3,4,60,84,23,41,2,4,29
23,1,0,16:15,1,1,23,0,3,52,1,0,0,19,25,8,3,4,60,84,23,41,2,4,29
24,1, ,16:15,3,1,0,0,0,0,0,0,0,19,25,8,3,4,60,84,23,41,2,4,29
25,1,0,16:15,4,1,91,84,3,0,0,0,0,91,14,28,3,4,60,84,23,41,7,40,29
26,1,0,16:06,5,1,23,3,3,0,0,0,0,91,14,28,3,4,60,84,23,41,7,40,29
27,1,0,15:51,5,1,40,14,2,0,0,0,0,91,14,28,3,4,60,84,23,41,7,40,29
28,1,0,15:19,13,1,77,19,2,0,0,0,0,19,14,28,3,4,60,39,12,55,2,77,29
29,1, ,15:11,3,2,0,0,0,0,0,0,0,19,8,28,3,4,60,39,12,55,2,77,29
30,1,0,15:11,4,0,19,51,2,0,0,0,0,19,25,8,23,55,60,14,22,51,2,4,29
31,1,0,14:45,5,1,4,25,3,0,0,0,0,19,25,8,23,55,60,14,22,51,2,4,29
32,1,0,14:23,13,1,22,52,2,0,0,0,0,19,25,8,26,52,60,14,22,21,7,77,29
33,1,0,14:10,5,1,77,19,2,0,0,0,0,19,25,8,26,52,60,21,25,10,7,77,29
34,1,0,14:05,13,0,25,7,2,0,0,0,0,19,25,8,26,52,60,21,25,10,7,77,29
35,1,0,13:57,1,0,52,0,3,59,1,0,0,19,25,8,26,52,60,21,25,10,7,77,29
36,1,0,13:30,9,1,7,0,2,0,0,0,0,21,92,16,23,55,60,21,25,10,2,7,29
37,1, ,13:21,3,6,0,0,0,0,0,0,0,21,92,16,23,55,60,21,25,10,2,7,29
38,1,0,13:21,4,1,92,21,2,0,0,0,0,21,92,16,23,55,60,21,25,10,2,7,29
39,1,0,13:10,13,0,92,21,2,0,0,0,0,21,92,16,23,55,60,21,25,10,2,7,29
40,1, ,13:10,3,0,0,0,0,0,0,0,0,21,92,16,23,55,60,21,25,10,2,7,29
41,1,0,13:10,4,1,14,84,2,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
42,1, ,13:00,3,6,0,0,0,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
43,1,0,13:00,4,0,91,41,3,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
44,1, ,12:48,3,2,0,0,0,0,0,0,0,91,14,28,3,4,60,84,23,41,36,77,29
45,1,0,12:48,4,1,91,84,1,0,0,0,0,91,14,28,3,4,60,84,23,41,7,40,29
46,1,0,12:20,8,0,91,0,3,0,0,0,0,91,14,28,4,23,60,84,23,41,7,40,29
47,1,0,12:17,1,0,28,0,3,27,1,0,0,91,14,28,4,23,60,84,23,41,7,40,29
48,1,0,12:11,1,0,14,0,3,15,3,0,0,91,14,28,23,55,60,84,23,41,7,40,29
49,1, ,12:02,3,2,0,0,0,0,0,0,0,39,10,56,23,55,60,39,12,55,36,77,29
50,1,0,12:02,4,0,39,39,1,0,0,0,0,39,10,56,26,52,60,39,12,55,36,77,29
51,1,0,11:54,5,0,56,77,3,0,0,0,0,39,10,56,26,52,60,39,12,55,36,77,29
52,1,0,11:40,8,1,39,0,2,0,0,0,0,39,10,56,26,52,60,39,12,55,36,77,29
53,1,0,11:28,5,1,77,56,1,0,0,0,0,39,10,56,26,52,60,39,12,55,36,77,29
54,1,0,11:10,1,0,39,0,3,39,1,0,0,39,10,56,26,52,60,39,12,55,4,77,29
55,1,0,11:04,1,0,56,0,3,41,3,0,0,39,10,56,26,52,60,39,12,55,4,77,29
56,1,0,10:42,9,1,2,0,2,0,0,0,0,19,25,8,23,55,60,14,22,51,2,4,29
57,1,0,10:40,13,0,25,4,2,0,0,0,0,19,25,8,23,55,60,14,22,51,2,4,29
58,1,0,10:14,5,0,19,14,1,0,0,0,0,19,25,8,23,55,60,14,22,51,2,7,29
59,1,0,9:46,1,0,21,0,3,34,6,0,0,21,92,16,26,52,60,21,25,10,7,40,29
60,1, ,9:44,3,0,0,0,0,0,0,0,0,21,92,16,26,52,60,21,25,10,7,40,29
61,1,0,9:44,4,0,21,21,3,0,0,0,0,21,92,16,26,52,60,21,25,10,7,40,29
62,1,0,9:36,5,0,52,21,2,0,0,0,0,21,92,16,26,52,60,21,25,10,7,40,29
63,1,0,9:27,13,1,10,52,2,0,0,0,0,21,92,16,26,52,60,21,25,10,7,40,29
64,1,0,9:13,13,1,41,26,2,0,0,0,0,21,92,16,26,52,60,84,23,41,7,77,29
65,1,0,8:37,8,1,23,0,2,0,0,0,0,91,14,28,3,4,60,84,23,41,7,77,29
66,1, ,8:31,3,6,0,0,0,0,0,0,0,91,14,28,3,4,60,84,23,41,7,77,29
67,1,0,8:31,4,1,14,84,2,0,0,0,0,91,14,28,4,23,60,84,23,41,7,77,29
68,1,0,8:15,5,0,23,23,3,0,0,0,0,91,14,28,4,23,60,84,23,41,7,77,29
69,1,0,7:57,9,0,91,0,2,0,0,0,0,91,14,28,23,55,60,39,12,55,2,36,29
70,1,0,7:35,5,0,8,2,3,0,0,0,0,19,25,8,52,55,60,39,12,55,2,4,29
71,1,0,7:28,5,1,2,25,2,0,0,0,0,19,25,8,52,55,60,39,12,55,2,4,29
72,1,0,7:25,1,0,19,0,3,7,4,0,0,19,25,8,52,55,60,39,12,55,2,4,29
73,1, ,7:25,3,1,0,0,0,0,0,0,0,19,25,8,52,55,60,39,12,55,2,4,29
74,1,0,7:25,4,0,19,14,3,0,0,0,0,19,25,8,52,55,60,14,22,51,2,77,29
75,1,0,7:17,13,0,8,22,2,0,0,0,0,19,25,8,52,55,60,14,22,51,2,77,29
76,1,0,6:48,1,0,25,0,3,29,1,0,0,19,25,8,52,55,60,14,22,51,2,77,29
77,1,0,6:45,5,0,8,22,3,0,0,0,0,19,25,8,26,52,60,14,22,51,2,77,29
78,1, ,6:24,3,2,0,0,0,0,0,0,0,39,10,56,23,26,60,14,22,51,7,77,29
79,1,0,6:24,4,0,39,84,1,0,0,0,0,39,10,56,23,26,60,84,23,41,7,40,29
80,1,0,6:19,5,1,41,26,1,0,0,0,0,39,10,56,23,26,60,84,23,41,7,40,29
81,1,0,6:02,13,1,41,23,2,0,0,0,0,39,10,56,23,26,60,84,23,41,7,40,29
82,1,0,5:34,5,0,23,39,2,0,0,0,0,21,92,10,4,23,60,39,12,55,4,36,29
83,1,0,5:15,9,1,39,0,3,0,0,0,0,21,92,16,4,55,60,39,12,55,4,36,29
84,1,0,5:06,1,0,4,0,1,95,2,0,0,21,92,16,4,55,60,39,12,55,4,36,29
85,1,0,4:40,7,0,28,0,3,40,2,0,0,91,14,28,26,52,60,21,25,10,40,77,29
86,1,0,4:31,5,1,10,26,3,0,0,0,0,91,14,28,26,52,60,21,25,10,40,77,29
