# 2009/03/24 
# L.A , STL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,26,14,3,6,32,18,20,26,5,46,50
2,1,0,20:00,4,1,11,18,1,0,0,0,0,11,26,14,3,6,32,18,20,26,5,46,50
3,1,0,19:46,5,0,11,20,2,0,0,0,0,11,26,14,3,6,32,18,20,26,5,46,50
4,1, ,19:40,3,2,0,0,0,0,0,0,0,11,26,14,3,6,32,18,20,26,5,46,50
5,1,0,19:40,4,1,23,10,1,0,0,0,0,28,54,23,8,27,32,10,22,42,28,43,50
6,1,0,19:33,5,0,54,43,3,0,0,0,0,28,54,23,8,27,32,10,22,42,28,43,50
7,1,0,19:29,13,1,42,27,2,0,0,0,0,28,54,23,8,27,32,10,22,42,28,43,50
8,1,0,19:06,5,0,23,10,3,0,0,0,0,28,54,23,8,27,32,10,22,42,28,43,50
9,1,0,19:03,13,1,42,27,2,0,0,0,0,28,54,41,8,27,32,10,22,42,28,43,50
10,1,0,18:59,5,1,42,27,3,0,0,0,0,28,54,41,8,27,32,10,22,42,28,43,50
11,1,0,18:28,1,1,15,0,3,36,1,0,0,7,41,2,5,44,32,7,13,15,29,77,50
12,1, ,18:27,3,1,0,0,0,0,0,0,0,7,41,2,5,44,32,7,13,15,29,77,50
13,1,0,18:27,4,1,15,21,3,0,0,0,0,15,17,19,3,6,32,21,74,57,29,77,50
14,1,0,18:18,1,1,57,0,3,20,3,0,0,15,17,19,3,6,32,21,74,57,29,77,50
15,1,0,17:57,9,1,57,0,3,0,0,0,0,15,17,19,3,6,32,21,74,57,29,77,50
16,1,0,17:53,1,0,19,0,3,37,1,0,0,15,17,19,3,6,32,21,74,57,29,77,50
17,1, ,17:52,3,1,0,0,0,0,0,0,0,15,17,19,3,6,32,21,74,57,29,77,50
18,1,0,17:52,4,1,11,18,2,0,0,0,0,11,26,14,8,27,32,18,20,26,5,46,50
19,1,0,17:37,9,1,50,0,2,0,0,0,0,11,26,14,8,27,32,18,20,26,5,46,50
20,1,0,17:29,5,1,5,14,2,0,0,0,0,11,26,14,8,27,32,18,20,26,5,46,50
