# 2009/03/24 
# DET , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
3,1,0,19:40,8,0,81,0,2,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
4,1,0,19:29,9,1,24,0,2,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
5,1,0,19:11,9,1,10,0,3,0,0,0,0,13,93,81,5,28,29,10,19,21,37,77,35
6,1, ,19:08,3,2,0,0,0,0,0,0,0,93,81,40,5,28,29,10,19,21,37,77,35
7,1,0,19:08,4,0,40,89,1,0,0,0,0,26,11,40,23,55,29,12,89,21,37,77,35
8,1,0,18:47,5,1,37,11,2,0,0,0,0,26,11,40,23,55,29,12,89,21,37,77,35
9,1,0,18:25,1,0,40,0,3,64,3,0,0,26,37,40,24,52,29,13,78,21,5,77,35
10,1, ,18:23,3,4,0,0,0,0,0,0,0,26,37,40,24,52,29,13,78,21,5,77,35
11,1,0,18:23,4,1,51,51,2,0,0,0,0,51,37,82,24,52,29,13,51,34,5,43,35
12,1,0,18:14,1,1,34,0,3,46,1,0,0,51,37,82,24,52,29,13,51,34,5,43,35
13,1,0,17:50,13,0,51,5,2,0,0,0,0,51,37,82,24,52,29,13,78,34,5,43,35
14,1,0,17:39,1,1,43,0,1,80,2,0,0,33,18,96,28,55,29,13,78,34,5,43,35
15,1,0,16:56,9,0,29,0,2,0,0,0,0,33,18,96,23,55,29,51,27,18,37,77,35
16,1, ,16:36,3,8,0,0,0,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
17,1,0,16:36,4,0,13,10,2,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
18,1,0,15:52,8,0,5,0,2,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
19,1,0,15:50,9,0,5,0,2,0,0,0,0,13,93,81,5,28,29,10,19,83,24,44,35
20,1,0,15:48,7,1,83,0,3,12,5,0,0,13,93,81,5,28,29,10,19,83,24,44,35
21,1,0,15:41,1,1,44,0,3,61,1,0,0,13,93,81,5,28,29,10,19,83,24,44,35
