# 2009/03/24 
# VAN , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,38,6,8,1,9,26,18,2,3,35
2,1,0,20:00,4,0,17,18,1,0,0,0,0,13,17,38,6,8,1,9,26,18,2,3,35
3,1,0,19:48,9,0,6,0,2,0,0,0,0,13,17,38,6,8,1,9,26,18,2,3,35
4,1,0,19:39,1,0,38,0,3,54,1,0,0,13,17,38,2,23,1,9,26,18,2,3,35
5,1,0,19:35,5,1,2,38,2,0,0,0,0,13,17,38,2,23,1,9,26,18,2,3,35
6,1,0,19:19,1,0,17,0,1,70,1,0,0,17,33,22,2,23,1,63,18,21,2,3,35
7,1,0,18:56,5,0,8,21,2,0,0,0,0,33,14,22,8,23,1,29,63,21,6,28,35
8,1,0,18:46,7,1,29,0,1,73,2,0,0,33,14,22,8,23,1,29,63,21,6,28,35
9,1,0,18:44,5,0,14,28,2,0,0,0,0,33,14,22,8,23,1,29,63,21,6,28,35
10,1,0,18:41,5,1,28,14,2,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
11,1,0,18:18,6,0,1,42,0,0,0,0,0,42,18,21,6,8,1,23,39,96,5,55,35
12,1,-1,18:18,4,0,10,63,2,0,0,0,0,10,9,6,8,1,0,11,29,63,21,3,35
13,1,1,18:01,7,1,3,0,3,59,1,0,0,10,9,6,8,1,0,11,29,63,21,3,35
14,1,-1,17:47,5,0,3,29,2,0,0,0,0,17,14,2,3,1,0,11,29,63,21,3,35
15,1,1,17:26,1,1,3,0,3,53,1,0,0,17,14,2,3,1,0,11,63,26,18,3,35
16,1,1,17:09,1,1,18,0,3,13,1,0,0,17,14,2,3,1,0,11,63,26,18,3,35
17,1,1,16:55,1,1,63,0,3,47,1,0,0,17,14,2,3,1,0,11,63,26,18,3,35
18,1,1,16:48,1,1,26,0,3,13,1,0,0,17,14,2,3,1,0,11,63,26,18,3,35
19,1,1,16:37,9,1,18,0,1,0,0,0,0,10,9,6,8,1,0,9,26,18,5,55,35
20,1,0,16:14,1,1,96,0,3,11,1,0,0,10,42,9,6,8,1,9,18,96,5,55,35
21,1,0,16:06,7,1,55,0,3,62,2,0,0,10,42,9,6,8,1,9,18,96,5,55,35
22,1,0,15:43,5,1,44,13,3,0,0,0,0,13,42,38,6,8,1,11,44,96,6,28,35
23,1,0,15:27,5,0,5,25,2,0,0,0,0,13,17,38,5,6,1,11,25,44,6,28,35
24,1,0,15:18,7,1,28,0,3,57,1,0,0,13,17,38,5,6,1,11,25,44,6,28,35
25,1,0,15:16,2,1,11,0,3,13,6,28,44,13,17,38,5,6,1,11,25,44,6,28,35
26,1,0,15:16,4,0,33,63,1,0,0,0,0,33,14,22,8,23,1,29,63,21,6,28,35
27,1,0,14:49,5,1,28,33,2,0,0,0,0,33,14,22,8,23,1,29,63,21,6,28,35
28,1,0,14:37,13,0,8,21,2,0,0,0,0,33,14,22,8,23,1,29,63,21,6,28,35
29,1,0,14:28,7,1,29,0,3,57,1,0,0,33,14,22,8,23,1,29,63,21,2,28,35
30,1,0,14:26,7,0,14,0,3,11,1,0,0,33,14,22,8,23,1,29,63,21,2,28,35
31,1,0,14:12,1,1,63,0,3,19,1,0,0,42,18,21,2,3,1,29,63,96,2,3,35
32,1,0,14:05,8,0,21,0,1,0,0,0,0,42,18,21,2,3,1,23,39,96,2,3,35
33,1,0,13:39,9,0,2,0,2,0,0,0,0,42,18,21,2,3,1,23,39,96,5,55,35
34,1,0,13:28,13,1,23,42,2,0,0,0,0,42,18,21,2,3,1,23,39,96,5,55,35
35,1, ,12:48,3,0,0,0,0,0,0,0,0,13,17,38,6,8,1,9,26,18,2,3,35
36,1,0,12:48,4,1,13,9,1,0,0,0,0,13,17,38,3,5,1,9,26,18,2,3,35
37,1,0,12:37,7,1,9,0,3,14,1,0,0,13,17,38,3,5,1,9,26,18,2,3,35
38,1,0,12:13,5,1,26,38,3,0,0,0,0,13,17,38,3,5,1,9,26,18,2,3,35
39,1,0,12:02,7,1,3,0,1,87,1,0,0,13,17,38,3,5,1,9,26,18,2,3,35
40,1,0,11:53,5,1,28,2,2,0,0,0,0,10,9,24,2,23,1,11,25,44,6,28,35
41,1,0,11:43,9,1,35,0,2,0,0,0,0,10,9,24,2,23,1,11,25,44,5,55,35
42,1,0,11:39,7,0,10,0,3,59,1,0,0,10,9,24,2,23,1,11,25,44,5,55,35
43,1,0,11:34,5,1,55,24,2,0,0,0,0,10,9,24,2,23,1,11,25,44,5,55,35
44,1,0,11:25,1,1,44,0,3,53,1,0,0,10,9,24,2,23,1,11,25,44,5,55,35
45,1,0,11:21,5,0,23,44,2,0,0,0,0,10,9,24,2,23,1,11,25,44,5,55,35
46,1,0,11:17,1,1,25,0,3,16,1,0,0,10,9,24,2,23,1,11,25,44,5,55,35
47,1,0,11:09,13,1,5,2,2,0,0,0,0,10,9,24,2,23,1,11,25,44,5,55,35
48,1,0,10:53,7,0,22,0,3,57,1,0,0,33,14,22,6,8,1,29,63,21,6,28,35
49,1,0,10:47,5,1,28,33,2,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
50,1,0,10:35,8,0,14,0,3,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
51,1,0,10:17,5,1,29,33,3,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
52,1,0,9:49,5,0,5,96,1,0,0,0,0,42,18,21,3,5,1,23,39,96,5,55,35
53,1,0,9:32,7,1,39,0,3,3,4,0,0,42,18,21,3,5,1,23,39,96,5,55,35
54,1,0,9:28,6,1,96,21,3,0,0,0,0,42,18,21,3,5,1,23,39,96,5,55,35
55,1, ,9:28,3,9,0,0,0,0,0,0,0,42,18,21,3,5,1,23,39,5,55,35,0
56,1,1,9:28,4,0,13,9,3,0,0,0,0,13,17,42,38,23,1,9,26,2,3,35,0
57,1,1,9:20,7,0,13,0,3,55,2,0,0,13,17,42,38,23,1,9,26,2,3,35,0
58,1,1,9:11,1,0,13,0,3,52,2,0,0,13,17,42,38,23,1,9,26,2,3,35,0
59,1, ,9:11,3,1,0,0,0,0,0,0,0,13,17,42,38,23,1,9,26,2,3,35,0
60,1,-1,9:11,4,1,13,11,2,0,0,0,0,13,17,42,38,23,1,11,44,2,3,35,0
61,1,-1,9:00,13,0,23,44,2,0,0,0,0,13,17,42,38,23,1,11,44,2,3,35,0
62,1,1,8:54,2,0,17,0,3,29,1,13,38,13,17,42,38,23,1,11,44,2,3,35,0
63,1,0,8:54,4,0,14,63,1,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
64,1,0,8:39,9,1,29,0,1,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
65,1,0,8:32,9,1,35,0,2,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
66,1,0,8:31,7,0,14,0,3,45,1,0,0,33,14,22,6,8,1,29,63,21,6,28,35
67,1,0,8:20,13,0,22,6,2,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
68,1,0,8:02,6,0,14,29,1,0,0,0,0,33,14,22,6,8,1,29,63,21,6,28,35
69,1,1,8:02,6,1,29,14,1,0,0,0,0,33,22,6,8,1,0,29,63,21,6,28,35
70,1,0,8:02,4,0,42,23,3,0,0,0,0,42,18,21,2,3,1,23,39,96,5,55,35
71,1,0,7:56,13,0,21,5,2,0,0,0,0,42,18,21,2,3,1,23,39,96,5,55,35
72,1,0,7:48,5,1,96,2,3,0,0,0,0,42,18,21,2,3,1,23,39,96,5,55,35
73,1,0,7:27,5,0,21,55,3,0,0,0,0,42,18,21,2,3,1,23,39,96,5,55,35
74,1, ,7:07,3,2,0,0,0,0,0,0,0,10,42,24,2,3,1,9,26,18,5,55,35
75,1,0,7:07,4,1,10,9,1,0,0,0,0,10,9,24,5,23,1,9,26,18,6,28,35
76,1,0,6:53,8,1,26,0,3,0,0,0,0,10,9,24,5,23,1,9,26,18,6,28,35
77,1,0,6:27,9,0,23,0,1,0,0,0,0,13,17,38,2,23,1,9,18,21,2,3,35
78,1,0,5:56,1,0,17,0,3,53,1,0,0,13,17,38,6,8,1,63,25,21,2,3,35
79,1, ,5:56,3,0,0,0,0,0,0,0,0,13,17,38,6,8,1,63,25,21,2,3,35
80,1,0,5:56,4,1,33,63,2,0,0,0,0,33,9,22,6,8,1,63,25,21,6,28,35
81,1,0,5:50,8,1,6,0,2,0,0,0,0,33,9,22,6,8,1,63,25,21,6,28,35
82,1,0,5:26,1,1,63,0,3,9,4,0,0,33,9,22,6,8,1,63,25,21,28,55,35
83,1,0,5:24,1,1,25,0,3,12,3,0,0,33,9,22,6,8,1,63,25,21,28,55,35
84,1, ,5:24,3,1,0,0,0,0,0,0,0,42,18,21,2,23,1,63,25,21,28,55,35
85,1,0,5:24,4,1,42,23,3,0,0,0,0,42,18,21,2,23,1,11,23,96,5,55,35
86,1,0,5:09,8,1,11,0,1,0,0,0,0,42,18,21,2,23,1,11,23,96,5,55,35
87,1,0,5:05,1,1,23,0,3,60,1,0,0,42,18,21,2,23,1,11,23,96,5,55,35
88,1,0,4:55,8,0,2,0,2,0,0,0,0,42,18,21,2,23,1,11,23,96,5,55,35
