# 2014/11/10 
# N.J , BOS 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,18,2,24,35,11,12,20,45,54,40
2,1,0,20:00,4,1,11,11,1,0,0,0,0,8,11,18,2,24,35,11,12,20,45,54,40
3,1,0,19:36,5,1,20,24,3,0,0,0,0,8,11,18,2,24,35,11,12,20,45,54,40
4,1,0,19:18,5,1,11,8,2,0,0,0,0,8,11,18,6,28,35,11,12,20,45,54,40
5,1,0,19:10,8,1,63,0,1,0,0,0,0,19,68,23,6,28,35,37,63,18,27,44,40
6,1,0,18:57,1,1,37,0,3,20,1,0,0,19,68,23,6,28,35,37,63,18,27,44,40
7,1,0,18:34,2,0,19,0,3,42,2,23,6,19,68,23,5,22,35,37,63,18,27,44,40
8,1,0,18:34,4,1,26,34,1,0,0,0,0,15,17,26,5,22,35,34,25,21,47,62,40
9,1,0,18:17,1,0,17,0,3,33,2,0,0,15,17,26,5,22,35,34,25,21,47,62,40
10,1, ,18:17,3,1,0,0,0,0,0,0,0,12,16,20,2,24,35,23,53,17,47,62,40
11,1,0,18:17,4,1,16,23,2,0,0,0,0,12,16,20,2,24,35,23,53,17,47,62,40
12,1,0,18:03,8,0,16,0,1,0,0,0,0,12,16,20,2,24,35,23,53,17,47,62,40
13,1,0,17:46,5,0,2,17,1,0,0,0,0,12,16,20,2,24,35,23,53,17,47,62,40
14,1,0,17:08,1,0,5,0,3,57,1,0,0,8,11,18,5,22,35,11,12,20,45,54,40
15,1,0,16:58,5,0,18,45,3,0,0,0,0,8,11,18,5,22,35,11,12,20,45,54,40
16,1,0,16:46,1,0,18,0,3,48,1,0,0,8,11,18,5,22,35,11,12,20,45,54,40
17,1,0,16:45,13,0,18,45,2,0,0,0,0,8,11,18,5,22,35,11,12,20,45,54,40
18,1, ,16:43,3,1,0,0,0,0,0,0,0,19,68,23,6,28,35,37,63,18,27,44,40
19,1,0,16:43,4,0,19,37,3,0,0,0,0,19,68,23,6,28,35,37,63,18,27,44,40
20,1,0,16:38,9,1,44,0,2,0,0,0,0,19,68,23,6,28,35,37,63,18,27,44,40
21,1, ,16:37,3,1,0,0,0,0,0,0,0,19,68,23,6,28,35,37,63,18,27,44,40
22,1,0,16:37,4,1,19,37,2,0,0,0,0,19,68,23,6,28,35,37,63,18,27,44,40
23,1,0,16:11,7,1,44,0,3,58,2,0,0,19,68,23,6,28,35,37,63,18,27,44,40
24,1,0,15:05,7,0,20,0,3,46,1,0,0,12,16,20,5,22,35,23,53,17,27,44,40
25,1,0,14:56,5,0,5,53,2,0,0,0,0,12,16,20,5,22,35,23,53,17,27,44,40
26,1,0,14:49,13,1,27,16,2,0,0,0,0,12,16,20,5,22,35,23,53,17,27,44,40
27,1,0,14:00,7,1,20,0,3,31,1,0,0,8,11,18,2,24,35,37,63,20,27,44,40
28,1,0,13:51,5,0,11,37,2,0,0,0,0,11,18,23,2,24,35,37,63,18,27,44,40
29,1,0,13:45,8,1,63,0,3,0,0,0,0,11,18,23,2,24,35,37,63,18,27,44,40
30,1,0,13:40,1,1,44,0,3,58,3,0,0,11,18,23,2,24,35,37,63,18,27,44,40
31,1,0,13:23,13,1,37,2,2,0,0,0,0,11,18,23,2,24,35,37,63,18,27,44,40
32,1,0,13:19,8,0,23,0,1,0,0,0,0,11,18,23,2,24,35,37,63,18,27,44,40
33,1,0,13:17,6,1,18,23,1,0,0,0,0,19,68,23,24,28,35,34,18,25,27,44,40
34,1,0,13:17,6,0,23,18,1,0,0,0,0,19,68,23,24,28,35,34,25,27,44,40,0
35,1, ,13:17,3,9,0,0,0,0,0,0,0,19,68,24,28,35,0,34,25,27,44,40,0
36,1,0,13:17,4,0,19,34,1,0,0,0,0,19,68,6,28,35,0,34,21,27,44,40,0
37,1,0,12:43,13,1,27,68,2,0,0,0,0,19,68,6,28,35,0,34,21,27,44,40,0
38,1,0,12:41,1,1,27,0,3,40,1,0,0,19,68,6,28,35,0,34,21,27,44,40,0
39,1,0,12:27,5,0,17,44,1,0,0,0,0,17,26,6,28,35,0,34,21,27,44,40,0
40,1,0,12:15,9,0,24,0,1,0,0,0,0,17,26,24,28,35,0,23,17,47,62,40,0
