# 2014/11/10 
# CGY , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,19,20,5,7,1,14,16,20,4,27,30
2,1,0,20:00,4,1,23,20,1,0,0,0,0,23,19,20,5,7,1,14,16,20,4,27,30
3,1,0,19:42,13,0,19,4,3,0,0,0,0,23,19,20,4,6,1,14,16,20,4,27,30
4,1,0,18:59,13,1,26,15,2,0,0,0,0,60,24,13,15,29,1,19,49,25,26,65,30
5,1,0,18:38,7,0,59,0,3,12,1,0,0,59,22,32,5,7,1,12,53,28,6,65,30
6,1, ,17:51,3,6,0,0,0,0,0,0,0,86,17,25,4,6,1,18,39,22,44,65,30
7,1,0,17:51,4,1,86,18,2,0,0,0,0,86,17,25,15,29,1,18,39,22,44,65,30
8,1,0,17:27,5,1,22,29,1,0,0,0,0,86,17,25,15,29,1,18,39,22,4,44,30
9,1, ,17:24,3,2,0,0,0,0,0,0,0,59,22,32,4,6,1,18,39,22,4,44,30
10,1,0,17:24,4,0,23,16,2,0,0,0,0,23,19,20,4,6,1,14,16,20,4,27,30
11,1,0,17:19,5,1,20,4,3,0,0,0,0,23,19,20,4,6,1,14,16,20,4,27,30
12,1,0,17:14,9,1,16,0,2,0,0,0,0,23,19,20,4,6,1,14,16,20,4,27,30
13,1,0,17:04,1,1,4,0,3,22,3,0,0,23,19,20,4,6,1,14,16,20,4,27,30
14,1, ,17:03,3,1,0,0,0,0,0,0,0,23,19,20,4,6,1,14,16,20,4,27,30
15,1,0,17:03,4,1,60,49,3,0,0,0,0,60,24,13,5,7,1,19,49,25,4,27,30
16,1,0,16:47,5,0,29,19,2,0,0,0,0,60,24,13,15,29,1,19,49,25,4,27,30
17,1,0,16:46,1,1,19,0,3,50,1,0,0,60,24,13,15,29,1,19,49,25,4,27,30
18,1, ,16:45,3,1,0,0,0,0,0,0,0,60,24,13,15,29,1,19,49,25,26,65,30
19,1,0,16:45,4,0,23,16,2,0,0,0,0,23,19,20,5,7,1,14,16,20,26,65,30
20,1,0,16:35,5,1,20,19,2,0,0,0,0,23,19,20,4,7,1,14,16,20,26,65,30
21,1, ,16:33,3,0,0,0,0,0,0,0,0,23,19,20,4,7,1,14,16,20,26,65,30
22,1,0,16:33,4,0,59,12,1,0,0,0,0,59,22,32,5,7,1,12,53,28,6,44,30
23,1, ,16:09,3,11,0,0,0,0,0,0,0,59,22,32,5,7,1,12,53,28,6,44,30
24,1,0,16:09,4,1,86,18,1,0,0,0,0,86,17,25,15,29,1,18,39,22,6,44,30
25,1,0,16:02,5,1,39,15,1,0,0,0,0,86,17,25,15,29,1,18,39,22,6,44,30
26,1,0,15:56,1,0,17,0,3,5,1,0,0,86,17,25,15,29,1,18,39,22,6,44,30
27,1,0,15:55,1,0,17,0,3,8,1,0,0,86,17,25,15,29,1,18,39,22,6,44,30
28,1,0,15:36,5,1,22,15,3,0,0,0,0,86,17,25,15,29,1,18,39,22,4,27,30
29,1,0,15:12,5,1,27,15,3,0,0,0,0,60,24,13,15,29,1,19,49,25,4,27,30
30,1, ,15:02,3,6,0,0,0,0,0,0,0,60,24,13,4,6,1,19,49,25,4,27,30
31,1,0,15:02,4,1,60,49,2,0,0,0,0,60,24,13,4,6,1,19,49,25,4,27,30
32,1,0,14:42,5,0,60,65,2,0,0,0,0,60,24,13,4,6,1,19,49,25,26,65,30
33,1,0,14:38,8,0,6,0,2,0,0,0,0,60,24,13,4,6,1,19,49,25,26,65,30
34,1,0,14:36,5,1,19,6,3,0,0,0,0,60,24,13,4,6,1,19,49,25,26,65,30
35,1,0,14:02,5,1,16,4,3,0,0,0,0,23,19,20,4,6,1,14,16,20,6,44,30
36,1,0,13:48,9,1,16,0,3,0,0,0,0,23,19,20,15,29,1,14,16,20,6,44,30
37,1,0,13:35,5,0,23,6,3,0,0,0,0,23,19,20,5,29,1,12,14,16,6,44,30
38,1, ,13:27,3,0,0,0,0,0,0,0,0,23,19,20,5,29,1,12,14,16,27,44,30
39,1,0,13:27,4,0,23,12,2,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
40,1,0,13:11,8,1,12,0,2,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
41,1,0,13:04,5,0,19,4,3,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
42,1, ,13:00,3,2,0,0,0,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
43,1,0,13:00,4,1,59,49,1,0,0,0,0,59,22,32,4,6,1,19,49,25,26,65,30
44,1,0,12:46,1,0,59,0,3,13,1,0,0,59,22,32,4,6,1,19,49,25,26,65,30
45,1, ,12:45,3,1,0,0,0,0,0,0,0,59,22,32,4,6,1,19,49,25,26,65,30
46,1,0,12:45,4,1,59,18,2,0,0,0,0,59,22,32,4,6,1,18,39,22,26,65,30
47,1,0,12:24,7,0,59,0,3,28,1,0,0,59,22,32,4,6,1,18,39,22,26,65,30
48,1,0,12:22,13,0,59,18,2,0,0,0,0,59,22,32,4,6,1,18,39,22,26,65,30
49,1,0,12:12,5,0,6,18,3,0,0,0,0,59,24,32,4,6,1,18,39,22,26,65,30
50,1, ,11:52,3,5,0,0,0,0,0,0,0,60,24,13,15,29,1,14,16,20,6,44,30
51,1,0,11:52,4,0,60,20,3,0,0,0,0,60,24,13,15,29,1,14,16,20,6,44,30
52,1, ,11:40,3,4,0,0,0,0,0,0,0,60,24,13,15,29,1,14,16,20,6,44,30
53,1,0,11:40,4,0,23,12,2,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
54,1, ,11:32,3,8,0,0,0,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
55,1,0,11:32,4,0,23,53,3,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
56,1,0,10:51,5,0,5,53,2,0,0,0,0,19,86,25,5,7,1,12,53,28,26,65,30
57,1,0,10:46,7,1,12,0,3,18,1,0,0,19,86,25,5,7,1,12,53,28,26,65,30
58,1,0,10:30,5,0,25,28,2,0,0,0,0,19,86,25,5,7,1,12,53,28,26,65,30
59,1,0,10:11,8,1,49,0,3,0,0,0,0,86,17,25,15,29,1,19,49,25,6,44,30
60,1, ,9:56,3,6,0,0,0,0,0,0,0,59,17,32,15,29,1,19,49,25,6,44,30
61,1,0,9:56,4,1,59,20,3,0,0,0,0,59,17,32,15,29,1,14,16,20,6,44,30
62,1,0,9:51,7,1,6,0,3,57,3,0,0,59,17,32,15,29,1,14,16,20,6,44,30
63,1,0,9:41,13,1,14,59,2,0,0,0,0,59,17,32,15,29,1,14,16,20,6,44,30
64,1,0,9:31,5,0,15,16,2,0,0,0,0,59,17,32,15,29,1,14,16,20,6,44,30
65,1,0,9:25,5,1,14,17,3,0,0,0,0,59,17,32,15,29,1,14,16,20,6,44,30
66,1,0,9:13,5,0,29,20,2,0,0,0,0,59,22,32,15,29,1,14,16,20,4,27,30
67,1, ,8:35,3,0,0,0,0,0,0,0,0,60,19,13,4,6,1,18,39,22,26,65,30
68,1,0,8:35,4,0,23,12,2,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
69,1,0,8:22,13,0,19,4,2,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
70,1,0,8:20,5,1,27,19,2,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
71,1,0,8:02,6,1,28,7,3,0,0,0,0,23,19,20,5,7,1,12,53,28,4,27,30
72,1,-1,8:02,4,1,86,18,2,0,0,0,0,24,86,13,4,6,1,18,39,6,65,30,0
73,1, ,7:24,3,3,0,0,0,0,0,0,0,24,86,13,4,6,1,19,20,6,65,30,0
74,1,-1,7:24,4,1,23,18,2,0,0,0,0,23,19,20,5,7,1,18,39,4,27,30,0
75,1,1,7:20,7,0,5,0,3,59,3,0,0,23,19,20,5,7,1,18,39,4,27,30,0
76,1,1,6:53,2,0,19,0,3,10,3,20,5,23,19,20,5,7,1,18,39,4,27,30,0
77,1,0,6:53,4,1,60,49,1,0,0,0,0,60,24,13,4,6,1,19,49,25,26,65,30
78,1,0,6:26,7,1,25,0,3,16,0,0,0,60,24,13,4,6,1,19,49,25,26,65,30
79,1,0,6:15,5,1,19,60,3,0,0,0,0,60,24,13,4,6,1,19,49,25,26,65,30
80,1, ,5:42,3,0,0,0,0,0,0,0,0,86,17,25,5,7,1,12,53,28,6,44,30
81,1,0,5:42,4,1,59,20,1,0,0,0,0,59,22,32,5,7,1,14,16,20,4,27,30
82,1,0,5:33,1,1,14,0,3,39,3,0,0,59,22,32,5,7,1,14,16,20,4,27,30
83,1,0,5:27,5,1,16,32,3,0,0,0,0,59,22,32,5,7,1,14,16,20,4,27,30
84,1,0,5:21,5,0,32,27,3,0,0,0,0,59,22,32,5,7,1,14,16,20,4,27,30
85,1,0,4:45,7,1,25,0,3,14,3,0,0,23,19,20,15,29,1,19,49,25,6,44,30
86,1,0,4:21,5,1,65,19,2,0,0,0,0,60,19,20,4,6,1,12,53,28,26,65,30
87,1,0,3:59,9,0,13,0,2,0,0,0,0,60,24,13,5,7,1,12,53,28,26,65,30
88,1,0,3:54,7,1,26,0,3,28,3,0,0,60,24,13,5,7,1,12,53,28,26,65,30
89,1,0,3:52,13,1,53,60,2,0,0,0,0,60,24,13,5,7,1,12,53,28,26,65,30
90,1, ,3:18,3,2,0,0,0,0,0,0,0,86,17,25,5,7,1,18,39,22,4,26,30
91,1,0,3:18,4,1,86,18,1,0,0,0,0,86,17,25,15,29,1,18,39,22,4,27,30
92,1,0,3:05,5,0,15,22,2,0,0,0,0,86,17,25,15,29,1,18,39,22,4,27,30
93,1, ,2:44,3,6,0,0,0,0,0,0,0,59,17,25,15,29,1,18,39,22,4,27,30
94,1,0,2:44,4,1,59,18,2,0,0,0,0,59,22,32,4,6,1,18,39,22,4,27,30
95,1,0,2:30,2,1,22,0,3,29,3,27,4,59,22,32,4,6,1,16,20,22,4,44,30
96,1,0,2:30,4,0,23,20,1,0,0,0,0,23,19,20,5,7,1,14,16,20,6,44,30
97,1,0,2:04,9,0,20,0,3,0,0,0,0,23,19,20,5,7,1,14,16,20,6,44,30
98,1,0,1:06,1,0,60,0,3,33,1,0,0,60,24,13,4,6,1,12,53,28,26,65,30
99,1,0,0:50,8,1,53,0,1,0,0,0,0,60,24,13,4,6,1,12,53,28,4,27,30
