# 2011/05/18 
# S.J , VAN 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,15,29,40,44,31,33,14,22,6,23,1
2,1,0,20:00,4,1,39,33,1,0,0,0,0,39,15,29,40,44,31,33,14,22,6,23,1
3,1,0,19:45,1,0,39,0,3,73,3,0,0,39,15,29,40,44,31,33,14,22,6,23,1
4,1,0,19:42,5,0,29,23,3,0,0,0,0,39,15,29,40,44,31,33,14,22,6,23,1
5,1,0,19:31,8,1,23,0,3,0,0,0,0,39,15,29,40,44,31,33,14,22,6,23,1
6,1,0,19:28,1,1,22,0,3,39,1,0,0,39,15,29,40,44,31,33,14,22,3,23,1
7,1, ,19:17,3,6,0,0,0,0,0,0,0,39,15,29,40,44,31,33,14,22,3,23,1
8,1,0,19:17,4,1,39,17,3,0,0,0,0,39,15,29,40,44,31,17,20,21,2,3,1
9,1,0,19:09,1,1,20,0,3,11,1,0,0,39,15,29,40,44,31,17,20,21,2,3,1
10,1, ,19:08,3,1,0,0,0,0,0,0,0,39,15,29,40,44,31,17,20,21,2,3,1
11,1,0,19:08,4,0,8,17,2,0,0,0,0,8,17,20,3,22,31,17,20,21,5,29,1
12,1, ,18:58,3,6,0,0,0,0,0,0,0,8,17,20,3,22,31,17,20,21,5,29,1
13,1,0,18:58,4,0,8,33,2,0,0,0,0,8,17,20,3,22,31,33,14,22,5,29,1
14,1,0,18:51,5,0,3,14,2,0,0,0,0,8,17,20,3,22,31,33,14,22,5,29,1
15,1,0,18:45,5,0,8,29,3,0,0,0,0,8,17,20,3,22,31,33,14,22,5,29,1
16,1,0,18:41,6,1,29,8,2,0,0,0,0,8,17,20,3,22,31,33,14,22,5,29,1
17,1,1,18:41,4,0,8,17,3,0,0,0,0,8,12,19,16,22,31,17,14,2,3,1,0
18,1,-1,18:29,5,1,3,8,2,0,0,0,0,8,12,19,16,22,31,17,14,2,3,1,0
19,1,-1,18:12,13,0,22,3,2,0,0,0,0,8,12,19,16,22,31,17,14,2,3,1,0
20,1,-1,18:05,5,1,2,12,2,0,0,0,0,8,12,19,16,22,31,17,14,2,3,1,0
21,1,-1,18:01,8,1,3,0,2,0,0,0,0,8,12,19,16,22,31,17,14,2,3,1,0
22,1,1,17:32,2,0,39,0,3,14,1,15,9,39,15,29,9,44,31,36,21,6,23,1,0
23,1,0,17:32,4,0,21,40,1,0,0,0,0,17,20,21,7,9,31,40,36,13,5,29,1
