# 2007/11/24 
# TOR , PHX 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,24,1,28,19,16,2,53,30
2,1,0,20:00,4,1,13,28,1,0,0,0,0,13,80,23,15,24,1,28,19,16,2,53,30
3,1,0,19:40,1,0,23,0,3,57,2,0,0,13,80,23,15,24,1,28,19,16,2,53,30
4,1,0,19:14,1,0,14,0,3,41,3,0,0,10,14,22,15,24,1,11,34,17,4,55,30
5,1, ,19:12,3,1,0,0,0,0,0,0,0,10,14,22,7,25,1,11,34,17,4,55,30
6,1,0,19:12,4,0,14,11,3,0,0,0,0,10,14,22,7,25,1,11,34,17,5,44,30
7,1,0,18:03,7,1,55,0,3,42,3,0,0,42,16,55,15,24,1,39,88,13,4,55,30
8,1,0,17:49,1,1,13,0,3,13,1,0,0,42,16,55,15,24,1,39,88,13,4,55,30
9,1,0,17:23,13,1,12,44,2,0,0,0,0,42,16,55,44,56,1,15,12,22,4,55,30
10,1,0,17:16,1,1,22,0,3,29,1,0,0,21,9,33,15,44,1,15,12,22,5,44,30
11,1,0,16:41,7,0,21,0,3,57,3,0,0,21,9,33,7,15,1,28,12,16,5,44,30
12,1,0,15:45,1,1,17,0,3,37,1,0,0,10,14,22,15,24,1,11,34,17,4,55,30
13,1,0,15:44,2,1,34,0,3,16,1,17,55,10,14,22,15,24,1,11,34,17,4,55,30
14,1,0,15:44,4,0,14,11,1,0,0,0,0,10,14,22,15,24,1,11,34,17,4,55,30
15,1,0,15:14,5,1,55,14,2,0,0,0,0,10,14,22,15,24,1,11,34,17,4,55,30
16,1,0,15:07,7,0,24,0,3,55,3,0,0,10,14,22,15,24,1,11,34,17,4,55,30
17,1,0,14:58,5,0,10,4,3,0,0,0,0,10,14,22,15,24,1,11,34,17,4,55,30
18,1,0,14:41,6,1,13,7,2,0,0,0,0,42,16,55,7,25,1,39,88,13,2,53,30
