# 2007/11/24 
# BUF , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,6,51,35,14,27,46,44,71,39
2,1,0,20:00,4,0,55,14,1,0,0,0,0,55,29,41,6,51,35,14,27,46,44,71,39
3,1,0,19:47,1,1,71,0,3,66,1,0,0,55,29,41,6,51,35,14,27,46,44,71,39
4,1,0,19:41,8,1,27,0,3,0,0,0,0,55,29,41,6,51,35,14,27,46,44,71,39
5,1,0,19:23,1,1,46,0,3,47,1,0,0,19,29,41,6,51,35,14,27,46,44,71,39
6,1, ,19:22,3,1,0,0,0,0,0,0,0,19,29,41,6,51,35,14,27,46,44,71,39
7,1,0,19:22,4,0,20,20,2,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
8,1,0,19:08,5,0,20,79,3,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
9,1,0,19:03,9,1,79,0,2,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
10,1,0,18:48,9,0,19,0,2,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
11,1,0,18:46,13,1,79,19,2,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
12,1,0,18:11,5,0,12,73,2,0,0,0,0,9,12,26,6,51,35,11,73,21,44,71,39
13,1,0,18:02,13,1,71,51,2,0,0,0,0,9,12,26,6,51,35,11,73,21,44,71,39
14,1,0,17:40,5,1,44,9,2,0,0,0,0,9,12,26,4,51,35,11,73,21,44,71,39
15,1,0,17:13,5,0,76,26,3,0,0,0,0,28,37,76,4,38,35,28,6,84,26,32,39
16,1,0,17:05,13,1,26,4,2,0,0,0,0,28,37,76,4,38,35,28,6,84,26,32,39
17,1,0,17:00,5,0,76,6,2,0,0,0,0,28,37,76,4,38,35,28,6,84,26,32,39
18,1,0,16:16,1,1,27,0,3,48,1,0,0,55,29,41,5,10,35,14,27,46,8,79,39
19,1,0,16:15,7,1,14,0,3,11,1,0,0,55,29,41,5,10,35,14,27,46,8,79,39
20,1,0,15:51,1,1,46,0,3,15,1,0,0,55,29,41,5,10,35,14,27,46,8,79,39
21,1,0,14:36,1,1,22,0,3,46,1,0,0,9,12,26,4,51,35,20,22,8,25,79,39
22,1,0,14:31,5,1,22,26,3,0,0,0,0,9,12,26,4,38,35,20,22,8,25,79,39
23,1,0,14:20,8,1,8,0,2,0,0,0,0,9,12,26,4,38,35,20,22,8,25,79,39
24,1,0,14:16,13,1,79,4,2,0,0,0,0,9,12,26,4,38,35,20,22,8,25,79,39
25,1,0,14:05,1,1,25,0,3,9,4,0,0,9,12,26,4,38,35,20,22,8,25,79,39
26,1,0,13:48,5,0,5,84,1,0,0,0,0,28,12,26,5,10,35,28,6,84,8,79,39
27,1,0,13:32,5,1,6,10,3,0,0,0,0,28,37,76,5,10,35,28,6,84,26,32,39
28,1,0,13:00,7,0,55,0,3,55,1,0,0,55,29,41,6,51,35,14,27,46,26,71,39
29,1,0,12:55,1,0,41,0,3,14,1,0,0,55,29,41,6,51,35,14,27,46,26,71,39
30,1,0,12:36,13,0,55,71,2,0,0,0,0,55,29,41,6,51,35,14,27,46,26,71,39
31,1,0,12:34,13,0,41,26,2,0,0,0,0,55,29,41,6,51,35,14,27,46,26,71,39
32,1,0,12:18,1,0,55,0,3,20,1,0,0,55,29,41,10,51,35,14,27,46,26,71,39
33,1,0,12:11,13,0,10,27,2,0,0,0,0,55,29,41,10,51,35,14,27,46,26,71,39
34,1, ,11:54,3,0,0,0,0,0,0,0,0,55,29,20,10,51,35,14,27,46,26,71,39
35,1,0,11:54,4,1,19,20,2,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
36,1,0,11:47,5,0,20,8,3,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
37,1,0,11:39,5,1,22,10,3,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
38,1,0,11:31,5,0,5,20,2,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
39,1,0,11:26,5,1,22,61,1,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
40,1, ,11:20,3,6,0,0,0,0,0,0,0,19,61,20,5,10,35,20,22,8,25,79,39
41,1,0,11:20,4,1,28,20,2,0,0,0,0,28,37,76,6,51,35,20,22,8,25,79,39
42,1,0,10:38,5,0,76,73,1,0,0,0,0,28,12,76,6,51,35,11,73,21,26,32,39
43,1,0,10:36,13,1,11,51,2,0,0,0,0,28,12,26,6,51,35,11,73,21,32,44,39
44,1,0,10:30,7,1,21,0,3,33,1,0,0,28,12,26,6,51,35,11,73,21,32,44,39
45,1,0,10:24,5,0,51,73,2,0,0,0,0,9,12,26,6,51,35,11,73,21,32,44,39
46,1,0,10:13,1,0,12,0,3,44,1,0,0,9,12,26,4,51,35,11,73,21,44,71,39
47,1,0,9:55,7,0,9,0,3,33,2,0,0,9,29,26,4,38,35,11,73,21,44,71,39
48,1,0,9:33,1,0,38,0,3,40,2,0,0,9,29,26,4,38,35,28,6,84,71,79,39
49,1, ,9:32,3,0,0,0,0,0,0,0,0,9,29,26,4,38,35,28,6,84,71,79,39
50,1,0,9:32,4,0,55,14,3,0,0,0,0,55,29,41,5,10,35,14,27,46,8,79,39
51,1,0,9:29,1,0,10,0,3,61,1,0,0,55,29,41,5,10,35,14,27,46,8,79,39
52,1,0,9:01,9,0,10,0,2,0,0,0,0,55,29,41,5,10,35,14,27,46,8,79,39
53,1,0,8:55,1,1,8,0,3,48,2,0,0,55,29,41,5,10,35,14,27,46,8,79,39
54,1, ,8:54,3,1,0,0,0,0,0,0,0,55,29,41,5,10,35,14,27,46,8,79,39
55,1,0,8:54,4,0,19,11,2,0,0,0,0,19,61,20,6,51,35,11,73,21,26,32,39
56,1, ,8:52,3,1,0,0,0,0,0,0,0,19,61,20,6,51,35,11,73,21,26,32,39
57,1,0,8:52,4,0,19,11,2,0,0,0,0,19,61,20,6,51,35,11,73,21,26,32,39
58,1,0,8:45,5,1,73,51,3,0,0,0,0,19,61,20,6,51,35,11,73,21,26,32,39
59,1,0,8:40,1,0,6,0,3,46,2,0,0,19,61,20,6,51,35,11,73,21,26,32,39
60,1,0,8:24,1,0,51,0,3,27,6,0,0,19,61,20,6,51,35,11,73,21,26,32,39
61,1,0,8:17,9,1,21,0,2,0,0,0,0,19,61,20,6,51,35,11,73,21,26,32,39
62,1,0,8:07,8,1,73,0,2,0,0,0,0,19,61,20,6,51,35,11,73,21,26,32,39
