# 2007/11/24 
# CGY , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,3,6,28,34,19,12,15,5,34,60
2,1,0,20:00,4,0,24,19,1,0,0,0,0,24,12,3,6,28,34,19,12,15,5,34,60
3,1,0,19:33,5,1,34,3,1,0,0,0,0,24,12,3,6,28,34,19,12,15,5,34,60
4,1,0,19:21,5,0,28,15,2,0,0,0,0,24,12,3,6,28,34,19,12,15,3,22,60
5,1,0,18:47,1,0,18,0,3,43,6,0,0,18,11,23,8,33,34,26,40,8,3,22,60
6,1,0,18:44,5,0,23,3,3,0,0,0,0,18,11,23,8,33,34,26,40,8,3,22,60
7,1,0,18:09,5,1,4,25,3,0,0,0,0,22,25,20,8,33,34,39,23,94,4,6,60
8,1,0,18:02,1,1,94,0,3,46,2,0,0,22,25,20,8,33,34,39,23,94,4,6,60
9,1, ,18:01,3,1,0,0,0,0,0,0,0,22,25,20,8,33,34,39,23,94,4,6,60
10,1,0,18:01,4,0,24,10,2,0,0,0,0,24,12,40,6,28,34,10,17,27,5,34,60
11,1,0,17:54,5,1,27,28,3,0,0,0,0,24,12,40,6,28,34,10,17,27,5,34,60
12,1,0,17:37,8,0,24,0,1,0,0,0,0,24,12,40,6,28,34,10,17,27,5,34,60
13,1,0,17:30,6,1,27,24,2,0,0,0,0,24,12,40,6,28,34,10,17,27,5,34,60
14,1,-1,17:30,4,1,24,10,2,0,0,0,0,24,12,40,3,33,34,10,12,3,22,60,0
15,1,1,17:11,1,0,3,0,3,45,1,0,0,24,12,40,3,33,34,10,12,3,22,60,0
16,1,-1,16:40,13,0,40,5,2,0,0,0,0,22,12,40,3,33,34,26,23,5,34,60,0
17,1,1,16:15,1,0,22,0,3,20,5,0,0,22,25,20,28,33,34,10,12,6,22,60,0
18,1,0,14:51,5,1,4,23,2,0,0,0,0,7,17,23,3,33,34,26,40,8,4,6,60
19,1,0,14:45,8,0,3,0,1,0,0,0,0,7,17,23,3,33,34,26,40,8,4,6,60
20,1, ,14:27,3,6,0,0,0,0,0,0,0,7,41,17,28,33,34,39,23,94,3,22,60
21,1,0,14:27,4,1,7,39,3,0,0,0,0,7,41,17,28,33,34,39,23,94,3,22,60
22,1,0,14:25,1,1,39,0,3,40,1,0,0,7,41,17,28,33,34,39,23,94,3,22,60
23,1, ,14:20,3,3,0,0,0,0,0,0,0,7,41,17,28,33,34,39,23,94,3,22,60
24,1,0,14:20,4,0,40,39,1,0,0,0,0,24,12,40,6,28,34,39,23,94,5,34,60
25,1,0,14:06,9,0,6,0,1,0,0,0,0,24,12,40,6,28,34,39,23,94,5,34,60
26,1, ,13:45,3,0,0,0,0,0,0,0,0,18,12,40,6,28,34,39,23,94,3,22,60
27,1,0,13:45,4,1,18,19,3,0,0,0,0,18,11,23,6,28,34,19,12,15,4,6,60
28,1,0,13:41,5,0,23,6,2,0,0,0,0,18,11,23,6,28,34,19,12,15,4,6,60
29,1, ,13:20,3,10,0,0,0,0,0,0,0,18,11,23,6,28,34,19,12,15,4,6,60
30,1,0,13:20,4,0,22,26,3,0,0,0,0,22,25,20,3,33,34,26,40,8,3,22,60
31,1, ,12:56,3,1,0,0,0,0,0,0,0,22,25,20,3,33,34,26,40,8,3,22,60
32,1,0,12:56,4,1,24,19,2,0,0,0,0,24,12,40,3,33,34,19,12,15,5,34,60
33,1, ,12:14,3,6,0,0,0,0,0,0,0,22,12,20,3,33,34,19,12,23,5,34,60
34,1,0,12:14,4,1,22,39,3,0,0,0,0,22,12,20,3,33,34,39,23,94,3,22,60
35,1,0,12:04,1,1,39,0,3,15,5,0,0,22,12,20,3,33,34,39,23,94,3,22,60
36,1,0,12:00,13,1,3,8,2,0,0,0,0,22,12,20,8,44,34,39,23,94,3,22,60
37,1,0,11:56,2,0,22,0,3,15,6,12,8,22,12,20,8,44,34,39,23,94,3,22,60
38,1,0,11:56,4,0,18,10,1,0,0,0,0,18,25,23,8,44,34,10,17,27,4,6,60
