# 2007/11/24 
# DET , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,11,18,3,55,30,27,9,25,6,97,31
2,1,0,20:00,4,CBJ,33,27,1,0,0,0,0,33,11,18,3,55,30,27,9,25,6,97,31
3,1,0,19:31,13,CBJ,6,3,2,0,0,0,0,33,11,18,3,55,30,27,9,25,6,97,31
4,1, ,19:15,3,6,0,0,0,0,0,0,0,93,37,40,3,55,30,19,13,61,8,52,31
5,1,0,19:15,4,CBJ,40,49,3,0,0,0,0,93,37,40,3,55,30,49,91,11,8,52,31
6,1,0,19:09,13,CBJ,52,55,2,0,0,0,0,93,37,40,3,55,30,49,91,11,8,52,31
7,1,0,18:50,5,CBJ,11,93,3,0,0,0,0,93,37,40,24,55,30,49,91,11,8,52,31
8,1,0,18:44,7,CBJ,91,0,3,23,3,0,0,93,37,40,24,55,30,49,91,11,8,52,31
9,1,0,18:20,5,CBJ,11,22,3,0,0,0,0,93,40,96,22,24,30,19,13,11,6,97,31
10,1, ,18:09,3,6,0,0,0,0,0,0,0,13,93,96,22,24,30,19,13,61,6,97,31
11,1,0,18:08,4,0,13,19,2,0,0,0,0,13,93,96,22,24,30,19,13,61,6,97,31
12,1,0,17:41,5,0,96,6,3,0,0,0,0,13,51,96,5,22,30,19,13,61,6,97,31
13,1,0,17:32,5,0,96,19,3,0,0,0,0,13,51,96,5,28,30,19,13,61,6,97,31
14,1,0,17:22,1,CBJ,45,0,3,34,1,0,0,13,51,96,5,28,30,19,13,45,6,97,31
15,1,0,17:05,13,CBJ,13,13,2,0,0,0,0,13,51,96,5,28,30,19,13,45,10,55,31
16,1,0,16:59,5,CBJ,45,96,1,0,0,0,0,13,17,96,5,28,30,17,40,45,10,55,31
17,1,0,16:52,5,0,17,55,3,0,0,0,0,26,17,20,3,55,30,17,40,45,10,55,31
18,1,0,16:49,1,0,3,0,3,52,1,0,0,26,17,20,3,55,30,17,40,45,10,55,31
19,1, ,16:48,3,1,0,0,0,0,0,0,0,26,17,20,3,55,30,17,40,45,10,55,31
