# 2007/11/24 
# PHI , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,15,19,5,21,30,12,27,25,4,24,29
2,1,0,20:00,4,0,48,12,1,0,0,0,0,48,15,19,5,21,30,12,27,25,4,24,29
3,1,0,19:42,1,1,27,0,3,49,1,0,0,48,15,19,5,21,30,12,27,25,4,24,29
4,1, ,19:41,3,1,0,0,0,0,0,0,0,48,15,19,5,21,30,12,27,25,4,24,29
5,1,0,19:41,4,1,48,19,3,0,0,0,0,48,15,19,6,44,30,19,15,37,4,24,29
6,1,0,19:35,7,1,37,0,3,55,1,0,0,48,15,19,6,44,30,19,15,37,4,24,29
7,1,0,19:30,13,1,19,48,2,0,0,0,0,48,15,19,6,44,30,19,15,37,4,24,29
8,1,0,19:15,13,1,15,48,2,0,0,0,0,48,15,19,6,44,30,19,15,37,4,24,29
9,1,0,19:01,9,1,19,0,3,0,0,0,0,48,15,19,6,44,30,19,15,37,4,24,29
10,1,0,18:59,1,0,19,0,1,87,2,0,0,18,22,19,5,21,30,19,15,37,4,24,29
11,1,0,18:49,5,0,21,27,1,0,0,0,0,18,20,22,5,21,30,19,27,25,4,24,29
12,1,0,18:29,1,1,12,0,3,8,5,0,0,18,20,22,5,21,30,12,27,25,6,14,29
13,1, ,18:28,3,1,0,0,0,0,0,0,0,17,53,9,8,28,30,12,27,25,6,14,29
14,1,0,18:28,4,1,17,20,3,0,0,0,0,17,53,9,8,28,30,20,22,41,2,7,29
15,1,0,18:08,5,0,8,20,2,0,0,0,0,17,53,9,8,28,30,20,22,41,2,7,29
16,1,0,17:24,1,0,24,0,3,28,6,0,0,34,24,55,6,44,30,10,16,5,6,14,29
17,1, ,17:23,3,1,0,0,0,0,0,0,0,34,24,55,6,44,30,10,16,5,6,14,29
18,1,0,17:23,4,1,48,12,2,0,0,0,0,48,15,19,5,21,30,12,27,25,4,24,29
19,1,0,16:57,13,0,15,4,2,0,0,0,0,48,15,19,5,21,30,12,27,25,4,24,29
20,1,0,16:47,6,1,12,0,0,0,0,0,0,48,15,19,5,21,30,12,27,25,4,24,29
21,1,1,16:47,4,0,18,20,3,0,0,0,0,18,48,15,22,44,30,20,22,4,24,29,0
22,1,1,16:37,1,0,44,0,3,33,3,0,0,18,48,15,22,44,30,20,22,4,24,29,0
23,1,1,16:32,1,0,15,0,3,22,3,0,0,18,48,15,22,44,30,20,22,4,24,29,0
24,1,1,16:22,1,0,22,0,3,21,1,0,0,18,48,15,22,44,30,20,22,4,24,29,0
25,1,-1,16:20,13,0,22,22,2,0,0,0,0,18,48,15,22,44,30,20,22,4,24,29,0
26,1,1,16:06,4,0,17,37,1,0,0,0,0,17,9,19,5,6,30,15,37,6,14,29,0
27,1,-1,15:39,1,1,14,0,3,41,3,0,0,17,9,19,5,6,30,15,37,6,14,29,0
28,1, ,15:37,3,1,0,0,0,0,0,0,0,17,9,19,5,6,30,15,37,6,14,29,0
29,1,1,15:37,4,0,48,20,2,0,0,0,0,18,48,15,22,44,30,20,22,6,14,29,0
30,1,-1,15:10,13,0,18,6,2,0,0,0,0,18,48,15,22,44,30,20,22,6,14,29,0
