# 2007/11/24 
# L.A , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,73,41,6,44,35,19,16,9,3,4,20
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,73,41,6,44,35,19,16,9,3,4,20
3,1,0,19:36,5,1,16,73,1,0,0,0,0,26,73,41,3,44,35,19,16,9,3,4,20
4,1,0,19:29,6,1,4,26,3,0,0,0,0,11,13,23,4,17,35,19,16,9,3,4,20
5,1,1,19:29,4,0,11,17,3,0,0,0,0,11,13,23,4,17,35,17,25,10,44,20,0
6,1,1,19:16,1,0,17,0,3,6,2,0,0,11,13,23,4,17,35,17,25,10,44,20,0
7,1,-1,19:06,13,0,11,10,2,0,0,0,0,11,13,23,4,17,35,17,25,10,44,20,0
8,1,1,18:53,7,0,11,0,3,35,2,0,0,11,13,23,4,17,35,17,25,10,44,20,0
9,1,-1,18:47,13,0,11,10,2,0,0,0,0,11,13,23,4,17,35,17,25,10,44,20,0
10,1,1,18:40,1,0,23,0,3,31,2,0,0,11,13,23,4,17,35,17,25,10,44,20,0
11,1,1,18:20,1,0,12,0,3,8,1,0,0,12,21,19,6,42,35,14,34,3,52,20,0
12,1,-1,17:40,13,0,6,10,2,0,0,0,0,12,21,19,6,42,35,19,9,10,44,20,0
13,1,0,17:27,13,1,10,42,2,0,0,0,0,12,26,28,6,42,35,19,9,4,10,44,20
14,1,0,17:12,7,0,7,0,3,45,2,0,0,7,28,47,6,42,35,12,26,34,24,52,20
15,1,0,17:06,5,1,26,4,2,0,0,0,0,11,12,23,4,17,35,12,26,34,24,52,20
16,1,0,16:46,1,1,26,0,3,7,4,0,0,11,12,23,4,17,35,12,25,26,4,18,20
17,1,0,16:26,1,1,18,0,3,14,2,0,0,11,12,23,4,17,35,17,27,25,4,18,20
18,1, ,15:30,3,0,0,0,0,0,0,0,0,26,73,41,3,44,35,19,16,9,24,44,20
19,1,0,15:30,4,0,26,16,2,0,0,0,0,26,73,41,3,44,35,19,16,9,10,52,20
20,1,0,15:11,9,1,10,0,1,0,0,0,0,26,73,41,3,44,35,19,16,9,10,52,20
21,1,0,15:08,9,0,41,0,1,0,0,0,0,26,73,41,3,44,35,19,16,9,10,52,20
22,1,0,14:43,9,0,3,0,2,0,0,0,0,7,13,19,3,44,35,8,12,14,3,4,20
23,1,0,14:40,6,0,7,14,2,0,0,0,0,7,13,19,3,44,35,8,12,14,3,4,20
24,1,-1,14:40,4,0,23,12,2,0,0,0,0,11,23,4,6,35,0,8,12,27,18,52,20
25,1,1,14:16,9,1,8,0,3,0,0,0,0,11,23,4,6,35,0,8,12,27,18,52,20
26,1,-1,13:11,13,1,10,44,2,0,0,0,0,12,28,3,44,35,0,19,16,9,10,24,20
27,1,1,13:00,1,1,9,0,3,12,5,0,0,12,28,3,44,35,0,19,16,9,10,24,20
28,1,0,12:28,1,1,16,0,3,42,3,0,0,7,73,41,4,17,35,19,16,9,3,4,20
29,1, ,12:27,3,0,0,0,0,0,0,0,0,7,73,41,4,17,35,19,16,9,3,4,20
30,1,0,12:27,4,1,11,27,3,0,0,0,0,11,12,13,3,6,35,17,27,25,3,4,20
31,1,0,12:01,5,0,13,3,3,0,0,0,0,11,12,13,3,6,35,17,27,25,3,4,20
32,1,0,11:08,13,0,47,34,2,0,0,0,0,7,19,47,4,17,35,12,26,34,18,52,20
33,1, ,10:45,3,6,0,0,0,0,0,0,0,26,21,28,4,17,35,12,14,9,24,44,20
34,1,0,10:45,4,1,26,19,3,0,0,0,0,26,21,28,4,17,35,19,14,9,24,44,20
35,1,0,10:13,1,1,9,0,3,20,1,0,0,26,21,28,3,44,35,19,14,9,24,44,20
36,1,0,9:32,8,0,11,0,3,0,0,0,0,11,12,23,6,42,35,17,27,25,3,4,20
37,1,0,9:29,2,0,23,0,3,8,5,42,11,11,12,23,6,42,35,17,27,25,3,4,20
38,1,0,9:29,4,0,47,12,1,0,0,0,0,73,41,47,6,42,35,12,26,34,10,52,20
39,1, ,9:14,3,0,0,0,0,0,0,0,0,73,41,47,6,42,35,12,26,34,10,52,20
40,1,0,9:14,4,1,47,12,3,0,0,0,0,73,41,47,6,42,35,12,26,34,10,52,20
41,1,0,9:01,1,1,52,0,3,56,2,0,0,73,41,47,6,42,35,12,26,34,10,52,20
42,1,0,8:50,1,1,52,0,3,52,2,0,0,73,41,47,6,42,35,12,26,34,10,52,20
43,1,0,8:45,5,1,26,42,3,0,0,0,0,73,41,47,6,42,35,12,26,34,10,52,20
44,1,0,7:55,13,1,16,26,2,0,0,0,0,26,21,28,3,44,35,19,16,9,24,44,20
45,1,0,7:53,6,0,44,19,2,0,0,0,0,26,21,28,3,44,35,19,16,9,24,44,20
46,1,-1,7:53,4,0,11,19,2,0,0,0,0,11,23,4,6,35,0,19,16,9,18,52,20
47,1,-1,7:51,13,1,52,23,2,0,0,0,0,11,23,4,6,35,0,19,16,9,18,52,20
48,1, ,7:48,3,4,0,0,0,0,0,0,0,11,23,4,6,35,0,19,16,9,18,52,20
49,1,1,7:48,4,1,23,19,3,0,0,0,0,11,23,4,6,35,0,19,16,9,18,52,20
50,1,1,7:41,9,1,52,0,3,0,0,0,0,11,23,4,6,35,0,19,16,9,18,52,20
51,1,1,6:47,7,1,12,0,3,27,1,0,0,12,26,3,17,35,0,12,19,16,10,24,20
52,1,1,6:18,7,1,12,0,3,28,2,0,0,28,3,17,42,35,0,8,12,27,10,24,20
53,1,1,5:57,6,1,12,17,3,0,0,0,0,13,19,3,17,35,0,8,12,27,4,10,20
54,1,0,5:57,4,0,13,25,1,0,0,0,0,11,13,4,17,35,0,17,25,3,4,20,0
55,1,-1,5:36,5,1,17,11,2,0,0,0,0,11,13,23,4,17,35,17,25,3,4,20,0
56,1,1,5:10,1,0,4,0,3,52,2,0,0,11,13,23,4,17,35,25,34,44,52,20,0
57,1,-1,4:59,13,0,4,52,2,0,0,0,0,11,13,23,4,17,35,25,34,44,52,20,0
58,1,-1,4:23,8,1,34,0,2,0,0,0,0,11,13,23,4,17,35,25,34,44,52,20,0
59,1,1,4:01,9,0,6,0,3,0,0,0,0,12,21,19,6,42,35,19,9,4,10,20,0
60,1,0,3:15,13,1,9,12,2,0,0,0,0,12,21,19,6,42,35,12,19,9,4,10,20
61,1,0,2:55,13,1,44,7,2,0,0,0,0,7,73,41,3,44,35,12,19,14,18,44,20
62,1,0,2:49,13,1,8,3,2,0,0,0,0,7,73,41,3,44,35,8,12,14,18,44,20
63,1, ,2:47,3,0,0,0,0,0,0,0,0,7,73,41,3,44,35,8,12,14,18,44,20
64,1,0,2:47,4,1,73,8,3,0,0,0,0,73,41,47,4,17,35,8,14,34,18,44,20
65,1,0,2:23,7,1,34,0,3,61,1,0,0,73,41,47,4,17,35,8,14,34,18,44,20
66,1,0,1:50,9,1,8,0,3,0,0,0,0,13,41,47,4,17,35,8,14,25,24,52,20
67,1,0,1:40,9,1,24,0,1,0,0,0,0,7,13,19,6,42,35,17,27,25,24,52,20
68,1,0,1:38,6,1,24,19,1,0,0,0,0,7,13,19,6,42,35,17,27,25,24,52,20
69,1,-1,1:38,4,1,11,25,2,0,0,0,0,11,13,23,4,17,35,17,25,3,4,20,0
