# 2007/11/24 
# BOS , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
2,1,0,20:00,4,0,91,18,1,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
3,1,0,19:35,9,0,30,0,3,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
4,1,0,19:25,13,0,27,32,1,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
5,1,0,19:08,1,1,89,0,3,31,1,0,0,13,12,16,6,41,30,89,13,12,24,32,39
6,1,0,18:54,1,1,13,0,3,38,3,0,0,13,12,16,6,41,30,89,13,12,4,25,39
7,1,0,18:37,5,1,25,12,3,0,0,0,0,13,12,16,6,41,30,89,81,12,4,25,39
8,1,0,18:20,13,0,10,12,2,0,0,0,0,81,10,72,33,45,30,89,81,12,4,14,39
9,1,0,18:08,7,1,26,0,3,41,3,0,0,81,10,72,33,45,30,63,81,26,8,14,39
10,1,0,17:39,8,1,8,0,2,0,0,0,0,81,10,72,33,44,30,63,81,26,8,14,39
11,1,0,17:24,5,1,32,56,1,0,0,0,0,56,60,53,33,44,30,11,18,7,24,32,39
12,1,0,17:09,5,0,44,11,2,0,0,0,0,56,60,53,33,44,30,11,18,7,24,32,39
13,1,0,17:03,1,1,11,0,3,23,5,0,0,56,60,53,33,44,30,11,18,7,24,32,39
14,1, ,17:03,3,1,0,0,0,0,0,0,0,56,60,53,33,44,30,11,18,7,24,32,39
15,1,0,17:03,4,0,91,89,2,0,0,0,0,91,27,11,6,41,30,89,13,12,24,32,39
16,1,0,16:53,5,1,89,41,3,0,0,0,0,91,27,11,6,41,30,89,13,12,24,32,39
17,1,0,16:42,1,1,89,0,3,14,6,0,0,91,27,11,6,41,30,89,13,12,24,32,39
18,1,0,16:09,9,1,25,0,2,0,0,0,0,91,27,11,33,45,30,89,81,12,24,25,39
19,1,0,16:09,2,0,11,0,3,12,3,91,0,91,27,11,33,45,30,89,81,12,24,25,39
20,1,0,16:09,4,1,13,63,1,0,0,0,0,13,12,16,33,45,30,63,81,26,24,25,39
21,1, ,15:24,3,2,0,0,0,0,0,0,0,13,12,16,44,48,30,63,81,26,8,25,39
22,1,0,15:24,4,1,10,18,1,0,0,0,0,81,10,72,44,48,30,11,18,7,8,14,39
23,1,0,15:11,8,1,7,0,3,0,0,0,0,81,10,72,44,48,30,11,18,7,8,14,39
24,1,0,15:04,1,1,14,0,3,60,2,0,0,81,10,72,44,48,30,11,18,7,8,14,39
25,1,0,14:57,13,0,81,14,2,0,0,0,0,81,10,72,44,48,30,11,18,7,8,14,39
26,1, ,14:25,3,2,0,0,0,0,0,0,0,91,27,11,6,41,30,10,13,20,8,14,39
27,1,0,14:25,4,1,60,10,1,0,0,0,0,56,60,53,6,41,30,10,13,20,24,32,39
28,1,0,14:08,13,1,10,41,2,0,0,0,0,56,60,53,6,41,30,10,13,20,24,32,39
29,1,0,14:03,9,1,20,0,3,0,0,0,0,56,60,53,6,41,30,10,13,20,24,32,39
30,1,0,13:40,5,0,60,24,3,0,0,0,0,56,60,11,33,45,30,10,13,20,24,32,39
31,1,0,13:24,5,0,33,26,2,0,0,0,0,56,91,11,33,45,30,63,81,26,4,25,39
32,1,0,12:38,5,1,25,27,2,0,0,0,0,91,27,16,44,48,30,89,13,12,4,25,39
33,1,0,12:35,7,0,44,0,3,62,2,0,0,91,27,16,44,48,30,89,13,12,4,25,39
34,1,0,12:12,13,1,47,16,2,0,0,0,0,13,27,16,44,48,30,89,13,12,14,47,39
35,1,0,11:50,9,0,44,0,2,0,0,0,0,13,12,16,44,48,30,89,7,12,14,47,39
36,1,0,11:36,13,1,24,16,2,0,0,0,0,13,12,16,44,48,30,11,89,7,24,32,39
37,1,0,11:17,5,1,7,41,3,0,0,0,0,81,10,72,41,44,30,11,18,7,24,32,39
38,1,0,10:52,8,1,81,0,1,0,0,0,0,81,10,72,6,41,30,11,18,81,24,32,39
39,1,0,10:41,8,1,63,0,3,0,0,0,0,81,10,72,6,41,30,63,81,26,4,25,39
40,1,0,10:35,13,1,25,41,2,0,0,0,0,81,10,72,6,41,30,63,89,81,26,4,25
41,1,0,10:35,6,0,81,81,1,0,0,0,0,81,10,72,6,41,30,63,89,81,26,4,25
42,1,1,10:35,4,1,13,18,3,0,0,0,0,13,11,6,41,30,0,11,18,7,4,25,39
43,1,-1,9:22,8,0,13,0,2,0,0,0,0,13,11,33,44,30,0,63,89,13,4,14,39
44,1, ,9:04,3,4,0,0,0,0,0,0,0,12,16,6,41,30,0,63,89,13,8,14,39
45,1,1,9:04,4,1,91,89,3,0,0,0,0,91,16,6,41,30,0,63,89,13,8,14,39
46,1,1,8:51,1,1,8,0,3,44,1,0,0,91,16,6,41,30,0,63,89,13,8,14,39
47,1,1,8:42,9,1,8,0,3,0,0,0,0,91,16,6,41,30,0,63,89,13,8,14,39
48,1,0,8:18,7,0,72,0,3,36,1,0,0,81,10,72,33,45,30,10,81,26,14,24,39
49,1,0,8:14,1,1,14,0,3,47,1,0,0,81,10,72,33,45,30,10,81,26,14,24,39
50,1,0,7:25,1,1,11,0,3,9,1,0,0,91,27,11,44,48,30,11,18,20,24,32,39
51,1,0,7:24,1,1,11,0,3,8,1,0,0,91,27,11,44,48,30,11,18,20,24,32,39
52,1,0,7:20,8,0,91,0,2,0,0,0,0,91,27,11,44,48,30,11,18,20,24,32,39
53,1,0,7:11,9,1,24,0,2,0,0,0,0,91,27,11,44,48,30,11,18,20,24,32,39
54,1, ,6:54,3,0,0,0,0,0,0,0,0,91,27,11,44,48,30,11,18,20,24,32,39
55,1,0,6:54,4,1,13,18,2,0,0,0,0,13,12,16,6,41,30,11,18,20,24,32,39
56,1,0,6:43,9,1,20,0,1,0,0,0,0,13,12,16,6,41,30,11,18,20,24,32,39
57,1,0,6:26,8,0,12,0,1,0,0,0,0,13,12,16,6,41,30,18,13,20,24,32,39
58,1,0,6:24,5,1,20,12,3,0,0,0,0,13,12,16,6,41,30,18,13,20,24,32,39
59,1,0,5:48,13,0,11,89,2,0,0,0,0,91,27,11,33,45,30,89,13,12,4,25,39
60,1,0,5:39,7,1,13,0,3,46,2,0,0,91,27,11,33,45,30,89,13,12,4,25,39
61,1,0,5:15,1,1,14,0,1,107,1,0,0,81,27,72,44,48,30,63,81,26,8,14,39
62,1,0,5:12,9,0,30,0,2,0,0,0,0,81,10,72,44,48,30,63,81,26,8,14,39
63,1,0,4:55,5,1,26,44,3,0,0,0,0,81,10,72,44,48,30,63,81,26,8,14,39
64,1,0,4:41,7,0,72,0,3,37,2,0,0,81,10,72,6,41,30,63,81,26,8,14,39
65,1, ,4:41,3,0,0,0,0,0,0,0,0,81,10,72,6,41,30,63,81,26,8,14,39
66,1,0,4:41,4,1,60,63,2,0,0,0,0,56,60,53,6,41,30,63,81,26,8,14,39
67,1,0,4:19,6,1,81,60,3,0,0,0,0,56,60,91,53,6,41,63,81,26,8,14,39
68,1,1,4:19,4,0,91,18,3,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
69,1,-1,4:04,8,1,32,0,2,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
70,1,-1,3:47,5,1,32,16,1,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
71,1, ,3:47,3,0,0,0,0,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
72,1,1,3:47,4,0,91,11,2,0,0,0,0,91,27,11,6,33,30,11,10,24,32,39,0
73,1,-1,2:35,8,1,8,0,2,0,0,0,0,81,12,72,44,48,30,18,7,8,25,39,0
74,1,1,2:30,1,0,12,0,3,9,6,0,0,81,12,72,44,48,30,18,7,8,25,39,0
75,1, ,2:30,3,1,0,0,0,0,0,0,0,81,12,72,44,48,30,18,7,8,25,39,0
76,1,-1,2:30,4,1,81,63,2,0,0,0,0,81,10,72,44,48,30,63,89,8,25,39,0
77,1,0,2:12,7,1,81,0,2,167,1,0,0,81,10,72,44,48,30,63,89,81,8,25,39
78,1,0,2:07,8,0,48,0,2,0,0,0,0,81,10,72,44,48,30,63,89,81,8,25,39
79,1,0,1:56,9,1,81,0,1,0,0,0,0,81,10,72,44,48,30,89,13,81,4,25,39
80,1, ,1:43,3,2,0,0,0,0,0,0,0,13,12,16,41,45,30,89,13,12,8,14,39
81,1,0,1:43,4,0,13,89,1,0,0,0,0,13,12,16,6,41,30,89,13,12,4,14,39
82,1,0,1:33,8,1,13,0,1,0,0,0,0,13,12,16,6,41,30,89,13,12,4,14,39
83,1,0,1:23,9,0,16,0,1,0,0,0,0,13,12,16,6,41,30,89,13,12,4,14,39
84,1, ,1:19,3,10,0,0,0,0,0,0,0,13,12,16,6,41,30,89,13,12,4,14,39
85,1,0,1:19,4,0,91,18,1,0,0,0,0,91,27,11,6,41,30,11,18,7,24,32,39
86,1,0,1:05,13,0,91,32,2,0,0,0,0,91,27,11,6,41,30,11,18,7,24,32,39
87,1,0,0:59,7,1,11,0,3,24,3,0,0,91,27,11,6,41,30,11,18,7,24,32,39
88,1,0,0:48,13,1,24,11,2,0,0,0,0,91,27,11,6,41,30,11,18,7,24,32,39
89,1,0,0:46,7,0,27,0,3,47,2,0,0,91,27,11,6,41,30,11,18,7,24,32,39
90,1,0,0:32,1,1,18,0,3,11,6,0,0,91,27,11,33,45,30,11,18,7,24,32,39
91,1,0,0:31,1,1,18,0,3,12,1,0,0,91,27,11,33,45,30,11,18,7,24,32,39
92,1, ,0:22,3,2,0,0,0,0,0,0,0,81,10,72,33,45,30,63,81,26,24,32,39
93,1,0,0:22,4,0,91,63,2,0,0,0,0,91,10,72,33,45,30,63,81,26,8,14,39
94,1,0,0:01,7,1,81,0,3,25,6,0,0,81,10,72,33,45,30,63,81,26,8,14,39
95,1, ,0:00,11,0,0,0,0,0,0,0,0,81,10,72,33,45,30,63,81,26,8,14,39
96,2, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
97,2,0,20:00,4,1,91,18,1,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
98,2,0,19:30,7,0,91,0,3,48,1,0,0,91,27,11,33,44,30,11,18,7,24,32,39
99,2,0,19:21,5,0,33,7,2,0,0,0,0,91,27,11,33,44,30,11,18,7,24,32,39
100,2,0,19:05,5,1,89,12,3,0,0,0,0,91,12,16,6,33,30,89,7,12,4,25,39
101,2,0,18:47,7,1,13,0,3,52,1,0,0,13,12,16,6,41,30,89,13,12,4,25,39
102,2,0,18:31,9,0,41,0,2,0,0,0,0,13,12,16,6,41,30,89,13,12,4,25,39
103,2,0,17:49,5,0,41,26,2,0,0,0,0,81,10,72,41,45,30,63,81,26,8,14,39
104,2,0,17:44,1,1,81,0,3,15,3,0,0,81,10,72,41,45,30,63,81,26,8,14,39
105,2,0,17:35,8,0,45,0,2,0,0,0,0,81,10,72,41,45,30,63,81,26,8,14,39
106,2,0,17:14,13,1,63,41,2,0,0,0,0,81,10,72,41,45,30,63,81,26,8,14,39
107,2,0,17:12,7,1,14,0,3,65,2,0,0,81,10,72,41,45,30,63,81,26,8,14,39
108,2, ,17:12,3,1,0,0,0,0,0,0,0,91,27,11,44,48,30,63,81,26,8,14,39
109,2,0,17:12,4,1,91,11,3,0,0,0,0,91,27,11,44,48,30,11,18,7,24,32,39
110,2,0,16:55,9,0,44,0,1,0,0,0,0,91,27,11,44,48,30,11,18,7,24,32,39
111,2,0,16:44,9,0,44,0,2,0,0,0,0,91,27,11,44,48,30,11,18,7,24,32,39
112,2,0,16:42,5,0,44,11,2,0,0,0,0,91,27,11,44,48,30,11,18,7,24,32,39
113,2,0,16:31,7,1,11,0,3,14,6,0,0,91,27,11,44,48,30,11,18,7,24,32,39
114,2,0,16:12,1,0,6,0,3,62,1,0,0,91,27,11,6,33,30,11,18,7,24,32,39
115,2,0,15:41,9,0,13,0,3,0,0,0,0,13,12,16,6,33,30,89,13,12,25,47,39
116,2, ,15:39,3,5,0,0,0,0,0,0,0,13,12,16,6,33,30,89,13,12,25,47,39
117,2,0,15:39,4,1,13,89,1,0,0,0,0,13,12,16,41,45,30,89,13,12,25,47,39
118,2,0,15:23,8,1,89,0,3,0,0,0,0,13,12,16,41,45,30,89,13,12,25,47,39
119,2,0,15:10,5,0,12,25,3,0,0,0,0,13,12,16,41,45,30,89,13,12,25,47,39
120,2, ,15:03,3,3,0,0,0,0,0,0,0,13,12,16,41,45,30,89,13,12,25,47,39
121,2,0,15:03,4,1,60,63,1,0,0,0,0,56,60,53,33,45,30,63,81,26,8,14,39
122,2,0,14:43,5,1,63,33,3,0,0,0,0,56,60,53,33,45,30,63,81,26,8,14,39
123,2,0,14:32,5,1,14,56,1,0,0,0,0,56,60,53,33,45,30,63,81,26,8,14,39
124,2,0,14:24,5,1,26,60,2,0,0,0,0,56,60,53,33,45,30,63,81,26,8,14,39
125,2,0,13:33,6,0,10,18,2,0,0,0,0,81,10,72,6,41,30,11,18,7,24,32,39
126,2,1,13:33,4,1,91,18,3,0,0,0,0,91,11,6,41,30,0,18,7,81,4,47,39
127,2,1,13:27,9,1,81,0,3,0,0,0,0,91,11,6,41,30,0,18,7,81,4,47,39
128,2,1,12:37,1,1,4,0,3,57,2,0,0,13,16,6,41,30,0,18,7,81,4,47,39
129,2,1,12:30,1,1,47,0,3,61,3,0,0,13,16,6,41,30,0,18,7,81,4,47,39
130,2, ,12:30,3,1,0,0,0,0,0,0,0,13,16,6,41,30,0,18,7,81,4,47,39
131,2,1,12:30,4,1,91,63,3,0,0,0,0,91,12,33,45,30,0,63,89,13,8,14,39
132,2,1,12:15,7,1,14,0,3,57,3,0,0,91,12,33,45,30,0,63,89,13,8,14,39
133,2, ,12:15,3,1,0,0,0,0,0,0,0,13,11,33,45,30,0,63,89,13,8,14,39
134,2,1,12:15,4,1,13,63,3,0,0,0,0,13,11,33,45,30,0,63,89,13,8,14,39
135,2,-1,12:00,13,1,8,11,2,0,0,0,0,13,11,33,45,30,0,63,89,13,8,14,39
136,2,-1,11:40,5,0,13,89,2,0,0,0,0,13,11,33,45,30,0,63,89,13,8,14,39
137,2,1,11:34,1,1,8,0,3,51,2,0,0,13,11,33,45,30,0,63,89,13,8,14,39
138,2,0,11:18,1,1,14,0,3,54,2,0,0,81,10,72,44,48,30,89,10,26,8,14,39
139,2, ,11:18,3,1,0,0,0,0,0,0,0,81,10,72,44,48,30,89,10,26,8,14,39
140,2,0,11:18,4,1,81,10,3,0,0,0,0,81,10,72,44,48,30,10,20,26,24,32,39
141,2,0,11:00,1,1,24,0,3,57,1,0,0,81,10,72,44,48,30,10,20,26,24,32,39
142,2, ,10:59,3,1,0,0,0,0,0,0,0,81,10,72,44,48,30,10,20,26,24,32,39
143,2,0,10:59,1,1,26,0,3,8,6,0,0,91,27,11,44,48,30,10,20,26,24,32,39
144,2,0,10:59,4,1,91,11,3,0,0,0,0,91,27,11,44,48,30,11,18,7,24,32,39
145,2,0,10:22,9,1,18,0,3,0,0,0,0,91,27,11,44,48,30,11,18,7,24,32,39
146,2,0,10:13,13,0,6,11,3,0,0,0,0,91,27,11,6,41,30,11,18,7,24,32,39
147,2,0,9:50,8,0,33,0,2,0,0,0,0,81,10,72,33,45,30,63,81,26,24,32,39
148,2,0,9:35,1,0,72,0,3,17,1,0,0,81,10,72,33,45,30,63,81,26,24,25,39
149,2,0,9:27,5,0,10,26,2,0,0,0,0,81,10,72,33,45,30,63,81,26,4,25,39
150,2,0,9:00,9,0,16,0,3,0,0,0,0,13,12,16,6,33,30,89,13,12,4,25,39
151,2,0,8:47,8,1,25,0,2,0,0,0,0,13,12,16,6,41,30,89,13,12,4,25,39
152,2,0,8:36,7,1,4,0,3,10,5,0,0,13,12,16,6,41,30,89,13,12,4,25,39
153,2,0,8:08,5,0,56,47,3,0,0,0,0,56,60,53,6,41,30,11,18,13,14,47,39
154,2,0,8:06,8,1,13,0,1,0,0,0,0,56,60,53,6,41,30,11,18,13,14,47,39
155,2,0,7:53,7,0,60,0,3,47,1,0,0,56,60,53,6,41,30,11,18,7,14,47,39
156,2, ,7:53,3,9,0,0,0,0,0,0,0,56,60,53,6,41,30,11,18,7,14,47,39
157,2,0,7:53,4,1,60,18,2,0,0,0,0,56,60,53,44,48,30,11,18,7,14,47,39
158,2,0,7:40,5,0,53,7,1,0,0,0,0,56,60,53,44,48,30,11,18,7,14,47,39
159,2,0,7:38,1,1,47,0,1,91,6,0,0,56,60,53,44,48,30,11,18,7,14,47,39
160,2,0,7:11,1,0,27,0,3,38,1,0,0,91,27,11,33,45,30,63,81,26,14,47,39
161,2,0,6:40,9,1,39,0,2,0,0,0,0,91,27,11,33,45,30,63,81,26,24,32,39
162,2,0,6:20,13,0,91,32,2,0,0,0,0,91,27,11,33,45,30,63,81,26,24,32,39
163,2, ,6:20,3,4,0,0,0,0,0,0,0,91,27,11,33,45,30,63,81,26,24,32,39
164,2,0,6:20,4,0,13,10,3,0,0,0,0,13,12,16,6,41,30,10,20,24,32,47,39
165,2,0,6:14,1,0,16,0,3,15,6,0,0,13,12,16,6,41,30,10,20,4,25,47,39
166,2,0,6:02,5,1,4,13,2,0,0,0,0,13,12,16,6,41,30,10,13,20,4,25,39
167,2,0,5:52,9,1,39,0,2,0,0,0,0,13,10,16,6,41,30,10,13,20,4,25,39
168,2,0,5:45,7,0,6,0,3,57,2,0,0,13,10,16,6,41,30,10,13,20,4,25,39
169,2,0,5:39,8,0,10,0,1,0,0,0,0,13,10,16,6,41,30,10,13,20,4,25,39
170,2,0,5:21,8,0,6,0,2,0,0,0,0,81,10,72,6,41,30,63,13,20,8,14,39
171,2,0,5:00,9,1,81,0,3,0,0,0,0,56,81,72,44,48,30,63,81,26,8,14,39
172,2,0,4:37,5,0,48,26,2,0,0,0,0,56,81,72,44,48,30,89,81,26,8,14,39
173,2,0,4:20,1,1,81,0,3,44,3,0,0,91,27,11,45,48,30,89,81,26,8,32,39
174,2,0,4:03,13,1,13,48,2,0,0,0,0,91,27,11,45,48,30,89,13,12,24,32,39
175,2,0,3:50,1,0,11,0,3,17,5,0,0,91,27,11,33,45,30,89,13,12,24,32,39
176,2,0,3:32,7,1,32,0,3,60,3,0,0,91,27,16,33,45,30,89,13,12,24,32,39
177,2, ,3:27,3,0,0,0,0,0,0,0,0,91,12,16,6,33,30,63,81,26,24,32,39
178,2,0,3:27,4,1,13,18,2,0,0,0,0,13,12,16,6,41,30,11,18,7,25,47,39
179,2,0,3:15,5,1,7,41,3,0,0,0,0,13,12,16,6,41,30,11,18,7,25,47,39
180,2,0,3:05,13,1,47,16,2,0,0,0,0,13,12,16,6,41,30,11,18,7,25,47,39
181,2,0,2:48,5,1,7,6,3,0,0,0,0,13,10,16,6,41,30,11,18,7,25,47,39
182,2,0,2:35,2,1,11,0,3,57,3,18,39,81,10,72,44,48,30,11,18,81,25,47,39
183,2,0,2:35,4,0,81,63,1,0,0,0,0,81,10,72,33,45,30,63,81,26,25,47,39
184,2,0,2:10,1,0,81,0,2,126,2,0,0,81,10,72,33,45,30,63,81,26,8,14,39
185,2,0,2:10,1,1,81,0,3,63,3,0,0,81,10,72,33,45,30,63,81,26,8,14,39
186,2, ,2:10,3,1,0,0,0,0,0,0,0,81,10,72,33,45,30,63,81,26,8,14,39
187,2,0,2:10,4,0,91,63,2,0,0,0,0,91,27,11,6,41,30,63,81,26,24,32,39
188,2,0,1:25,1,0,27,0,3,13,3,0,0,91,27,11,6,41,30,63,81,26,24,32,39
189,2, ,1:24,3,1,0,0,0,0,0,0,0,91,27,11,41,45,30,63,81,26,24,32,39
190,2,0,1:24,4,0,13,89,3,0,0,0,0,13,56,16,33,45,30,89,13,12,4,25,39
191,2,0,1:13,13,0,13,4,2,0,0,0,0,13,56,16,33,45,30,89,13,12,4,25,39
192,2,0,1:07,1,0,13,0,2,170,2,0,0,13,56,16,33,45,30,89,13,12,4,25,39
193,2,0,0:54,5,0,33,12,2,0,0,0,0,13,56,16,33,45,30,89,13,12,4,25,39
194,2,0,0:35,6,1,89,33,3,0,0,0,0,13,56,16,33,45,30,11,89,7,4,25,39
195,2,1,0:35,4,0,91,18,1,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
196,2,1,0:20,5,0,16,32,3,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
197,2,-1,0:19,9,1,32,0,2,0,0,0,0,91,27,16,6,33,30,18,7,24,32,39,0
198,2,-1,0:03,8,1,24,0,2,0,0,0,0,91,27,16,6,33,30,11,18,24,32,39,0
199,2,1,0:01,13,1,11,33,2,0,0,0,0,91,27,16,6,33,30,11,18,24,32,39,0
