# 2007/11/24 
# N.J , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,5,7,30,4,20,26,37,55,40
2,1,0,20:00,4,1,11,4,1,0,0,0,0,11,23,20,5,7,30,4,20,26,37,55,40
3,1,0,19:36,1,1,26,0,3,38,0,0,0,11,23,20,5,7,30,4,20,26,37,55,40
4,1,0,19:19,1,0,23,0,3,14,4,0,0,11,23,20,27,29,30,4,20,26,37,55,40
5,1,0,19:13,8,0,11,0,3,0,0,0,0,11,23,9,27,29,30,4,20,26,37,55,40
6,1,0,19:05,13,0,9,37,2,0,0,0,0,19,14,15,9,7,30,4,20,26,37,55,40
7,1,0,19:05,6,1,4,11,2,0,0,0,0,19,14,15,9,7,30,4,20,26,37,55,40
8,1,1,19:05,4,0,19,19,3,0,0,0,0,19,14,15,9,7,30,19,16,39,54,40,0
9,1,1,18:54,1,0,14,0,3,19,1,0,0,19,14,15,9,7,30,19,16,39,54,40,0
10,1,-1,17:54,5,1,37,16,2,0,0,0,0,16,18,15,22,27,30,19,26,37,55,40,0
11,1,1,17:52,1,0,16,0,3,56,1,0,0,16,18,15,22,27,30,19,26,37,55,40,0
12,1, ,17:52,3,1,0,0,0,0,0,0,0,16,18,15,22,27,30,19,16,39,54,40,0
13,1,1,17:52,4,0,18,19,3,0,0,0,0,16,18,15,22,27,30,19,16,39,54,40,0
14,1,-1,17:27,13,0,6,16,2,0,0,0,0,16,18,22,6,27,30,19,16,39,54,40,0
15,1,0,17:00,5,0,23,26,2,0,0,0,0,11,23,20,5,7,30,4,20,26,3,54,40
16,1,0,16:49,13,0,11,3,2,0,0,0,0,11,23,20,5,7,30,4,20,26,3,55,40
