# 2007/11/24 
# CHI , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,23,43,39,13,89,27,25,77,35
2,1,0,20:00,4,0,19,13,1,0,0,0,0,19,32,88,23,43,39,13,89,27,25,77,35
3,1,0,19:29,5,1,13,88,2,0,0,0,0,19,32,88,23,43,39,13,89,27,25,77,35
4,1,0,19:19,8,0,43,0,2,0,0,0,0,19,32,88,23,43,39,13,89,27,24,25,35
5,1,0,19:02,5,0,7,16,2,0,0,0,0,20,94,14,2,7,39,16,46,14,5,24,35
6,1,0,18:58,7,1,46,0,3,50,3,0,0,20,94,14,2,7,39,16,46,14,5,24,35
7,1, ,18:56,3,1,0,0,0,0,0,0,0,20,94,14,2,7,39,16,46,14,5,24,35
8,1,0,18:56,4,1,49,10,3,0,0,0,0,49,37,23,43,52,39,10,12,83,23,37,35
9,1,0,18:33,1,0,7,0,3,60,2,0,0,49,37,2,7,52,39,10,12,83,23,37,35
10,1, ,18:32,3,1,0,0,0,0,0,0,0,49,37,2,7,52,39,10,12,83,23,37,35
11,1,0,18:31,4,1,20,10,2,0,0,0,0,20,22,48,5,27,39,10,12,83,23,37,35
12,1,0,18:07,9,0,22,0,1,0,0,0,0,20,22,48,5,27,39,10,12,83,23,37,35
13,1,0,17:38,1,1,25,0,3,7,6,0,0,19,32,88,5,27,39,19,51,8,25,77,35
14,1,0,17:10,6,0,32,25,2,0,0,0,0,19,32,88,23,43,39,19,51,83,8,25,77
15,1,-1,17:10,4,0,49,10,2,0,0,0,0,49,37,2,5,39,0,10,27,83,37,77,35
16,1,1,16:53,1,1,83,0,3,41,3,0,0,49,37,2,5,39,0,10,27,83,37,77,35
17,1, ,16:51,3,1,0,0,0,0,0,0,0,49,37,2,5,39,0,10,27,83,37,77,35
18,1,-1,16:51,4,0,94,10,2,0,0,0,0,20,94,2,5,39,0,10,27,83,37,77,35
