# 2007/11/24 
# MIN , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,92,19,5,55,32,12,22,23,5,6,30
2,1,0,20:00,4,1,19,12,1,0,0,0,0,18,92,19,5,55,32,12,22,23,5,6,30
3,1,0,19:51,5,0,92,6,3,0,0,0,0,92,17,19,5,55,32,12,22,23,5,6,30
4,1,0,19:32,1,1,6,0,3,59,2,0,0,92,17,19,5,55,32,12,22,23,5,6,30
5,1,0,19:27,5,1,12,55,3,0,0,0,0,92,17,19,5,55,32,12,22,23,5,6,30
6,1, ,19:12,3,6,0,0,0,0,0,0,0,25,92,17,41,55,32,14,25,41,2,7,30
7,1,0,19:12,4,0,25,25,2,0,0,0,0,25,92,17,41,55,32,14,25,41,2,7,30
8,1,0,18:43,1,1,2,0,3,54,1,0,0,15,83,34,41,55,32,14,25,41,2,7,30
9,1,0,18:35,5,1,41,15,3,0,0,0,0,15,83,34,41,55,32,14,25,41,2,7,30
10,1,0,18:30,8,0,15,0,2,0,0,0,0,15,83,34,8,41,32,14,25,41,2,7,30
11,1,0,18:23,5,1,7,34,2,0,0,0,0,25,83,34,3,8,32,14,25,41,2,7,30
12,1,0,18:09,5,1,20,25,2,0,0,0,0,25,96,12,3,8,32,19,10,71,4,20,30
13,1,0,18:08,8,1,20,0,2,0,0,0,0,25,96,12,3,8,32,19,10,71,4,20,30
14,1,0,17:39,8,0,26,0,2,0,0,0,0,25,96,12,26,41,32,19,10,71,4,20,30
15,1,0,17:33,1,0,25,0,3,48,2,0,0,25,96,12,5,55,32,19,10,71,4,20,30
16,1,0,16:34,8,0,19,0,1,0,0,0,0,92,17,19,3,8,32,12,22,23,5,6,30
17,1,0,16:31,1,0,19,0,3,45,1,0,0,92,17,19,3,8,32,12,22,23,5,6,30
18,1, ,16:30,3,1,0,0,0,0,0,0,0,92,17,19,3,8,32,12,22,23,5,6,30
19,1,0,16:30,4,1,19,12,2,0,0,0,0,92,17,19,3,8,32,12,22,23,5,6,30
20,1,0,16:00,1,1,22,0,3,10,5,0,0,92,17,19,3,8,32,12,22,23,2,7,30
21,1,0,15:54,7,1,2,0,3,56,3,0,0,92,17,19,3,8,32,12,22,23,2,7,30
22,1,0,15:33,1,1,22,0,3,41,2,0,0,92,17,19,3,8,32,12,22,23,2,7,30
23,1,0,15:19,5,0,34,7,2,0,0,0,0,15,83,34,3,41,32,19,10,71,2,7,30
24,1,0,14:41,5,0,34,71,3,0,0,0,0,15,83,34,26,41,32,19,10,71,2,7,30
25,1,0,14:34,1,1,10,0,3,37,1,0,0,15,96,12,26,41,32,19,10,71,4,20,30
26,1,0,14:25,6,0,41,0,2,0,0,0,0,15,96,12,26,41,32,19,10,71,4,20,30
27,1,1,14:25,4,1,25,14,3,0,0,0,0,25,21,5,55,32,0,11,14,47,6,20,30
28,1, ,14:06,3,3,0,0,0,0,0,0,0,25,21,5,55,32,0,11,14,47,6,20,30
29,1,-1,14:06,4,0,19,14,1,0,0,0,0,12,19,5,55,32,0,11,14,47,6,20,30
30,1,-1,13:46,5,0,55,47,2,0,0,0,0,25,21,3,55,32,0,11,14,47,6,20,30
31,1,1,13:24,7,1,20,0,3,54,3,0,0,25,21,3,55,32,0,11,14,47,6,20,30
32,1,0,12:05,1,0,83,0,3,24,1,0,0,25,21,83,26,55,32,19,10,71,2,4,30
33,1,0,12:04,1,0,83,0,3,15,1,0,0,25,21,83,26,55,32,19,10,71,2,4,30
34,1, ,12:03,3,0,0,0,0,0,0,0,0,25,21,83,26,55,32,19,10,71,2,4,30
35,1,0,12:03,4,1,15,38,2,0,0,0,0,15,92,17,26,41,32,12,38,22,5,6,30
36,1,0,11:53,5,0,15,38,1,0,0,0,0,15,92,17,26,41,32,12,38,22,5,6,30
37,1,0,11:42,1,1,12,0,3,46,1,0,0,15,92,17,26,41,32,12,22,23,5,6,30
38,1,0,11:28,1,1,23,0,3,8,4,0,0,15,92,17,26,41,32,12,22,23,5,6,30
39,1, ,10:52,3,6,0,0,0,0,0,0,0,18,10,21,3,8,32,14,25,41,5,7,30
40,1,0,10:52,4,0,25,19,1,0,0,0,0,25,96,12,3,8,32,19,10,71,2,7,30
41,1,0,10:23,1,0,12,0,3,23,3,0,0,25,96,12,3,8,32,19,10,71,2,7,30
42,1, ,9:39,3,0,0,0,0,0,0,0,0,18,10,21,5,55,32,14,25,71,4,20,30
43,1,0,9:39,4,0,18,14,2,0,0,0,0,18,10,21,5,55,32,14,25,41,6,20,30
44,1,0,9:26,9,1,6,0,1,0,0,0,0,18,10,21,5,55,32,14,25,41,6,20,30
45,1,0,9:22,1,0,10,0,3,22,3,0,0,18,10,21,5,55,32,14,25,41,6,20,30
46,1,0,9:19,7,0,18,0,3,18,1,0,0,18,10,21,5,55,32,14,25,41,6,20,30
47,1,0,9:04,1,1,6,0,1,75,2,0,0,18,21,83,5,55,32,14,25,41,6,20,30
48,1,0,8:58,5,1,6,55,1,0,0,0,0,15,83,34,5,55,32,11,38,47,6,20,30
49,1,0,8:52,2,0,34,0,3,16,5,8,83,15,83,34,3,8,32,11,38,47,6,20,30
50,1, ,8:52,3,0,0,0,0,0,0,0,0,15,83,34,3,8,32,11,38,47,4,5,30
51,1,0,8:52,4,1,15,11,1,0,0,0,0,15,83,34,3,8,32,11,38,47,4,5,30
52,1,0,8:44,6,0,83,38,2,0,0,0,0,15,83,34,3,8,32,11,38,47,4,5,30
53,1,1,8:44,4,1,25,11,3,0,0,0,0,25,21,5,55,32,0,11,19,71,2,6,30
54,1,1,8:10,9,1,71,0,3,0,0,0,0,12,19,5,55,32,0,11,19,71,2,6,30
55,1,-1,8:07,1,0,12,0,3,60,2,0,0,12,19,3,8,32,0,11,19,71,2,6,30
56,1, ,8:06,3,4,0,0,0,0,0,0,0,12,19,3,8,32,0,11,19,71,2,6,30
57,1,1,8:06,4,1,21,14,2,0,0,0,0,10,21,3,8,32,0,14,10,47,4,20,30
58,1,1,7:48,1,1,20,0,3,53,2,0,0,10,21,3,8,32,0,14,10,47,4,20,30
59,1, ,7:47,3,1,0,0,0,0,0,0,0,10,21,3,8,32,0,14,10,47,4,20,30
60,1,1,7:47,4,1,25,14,3,0,0,0,0,25,19,5,55,32,0,14,10,47,4,20,30
61,1,1,7:11,2,1,10,0,3,41,2,4,20,25,19,5,55,32,0,14,10,47,4,20,30
62,1,0,7:11,4,0,15,12,1,0,0,0,0,15,92,17,26,41,32,12,22,23,5,7,30
63,1,0,6:49,1,1,5,0,3,61,3,0,0,15,92,17,26,41,32,12,22,23,5,7,30
64,1,0,6:48,2,1,23,0,3,8,1,5,0,15,92,17,26,41,32,12,22,23,5,7,30
65,1,0,6:48,4,0,12,19,1,0,0,0,0,96,12,21,5,55,32,19,10,71,2,6,30
66,1, ,6:36,3,6,0,0,0,0,0,0,0,96,12,21,5,55,32,19,10,71,2,6,30
67,1,0,6:36,4,0,12,10,2,0,0,0,0,96,12,21,5,55,32,19,10,71,2,6,30
68,1, ,6:13,3,6,0,0,0,0,0,0,0,15,96,34,3,8,32,19,10,71,2,6,30
69,1,0,6:13,4,1,15,25,3,0,0,0,0,15,96,34,3,8,32,14,25,41,4,20,30
70,1,0,6:09,7,1,14,0,3,49,2,0,0,15,96,34,3,8,32,14,25,41,4,20,30
71,1,0,5:48,9,1,14,0,2,0,0,0,0,15,83,34,3,8,32,14,25,41,4,20,30
72,1,0,5:44,2,0,83,0,3,13,1,15,0,15,83,34,3,8,32,14,25,41,4,20,30
73,1,0,5:44,4,0,15,11,1,0,0,0,0,15,83,34,3,8,32,11,38,47,2,7,30
