# 2007/11/24 
# CAR , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,11,16,6,7,47,25,17,8,4,23,37
2,1,0,20:00,4,0,17,25,1,0,0,0,0,17,11,16,6,7,47,25,17,8,4,23,37
3,1,0,19:37,1,0,16,0,3,8,1,0,0,17,11,16,6,7,47,25,17,8,4,23,37
4,1,0,19:30,7,0,7,0,3,35,1,0,0,17,11,16,6,7,47,25,17,8,4,23,37
5,1, ,19:30,3,1,0,0,0,0,0,0,0,17,11,16,6,7,47,25,17,8,4,23,37
6,1,0,19:30,4,1,12,39,2,0,0,0,0,12,26,61,5,42,47,15,21,39,26,52,37
7,1,0,19:17,8,0,12,0,3,0,0,0,0,12,26,61,5,42,47,15,21,39,26,52,37
8,1,0,18:59,1,0,12,0,3,27,1,0,0,12,26,61,5,42,47,15,21,39,26,52,37
9,1,0,18:55,1,0,42,0,3,11,1,0,0,12,26,61,5,42,47,15,21,39,26,52,37
10,1,0,18:51,7,0,26,0,3,28,1,0,0,12,26,61,5,42,47,15,21,39,26,52,37
11,1, ,18:51,3,11,0,0,0,0,0,0,0,12,26,61,5,42,47,15,21,39,26,52,37
12,1,0,18:51,4,1,8,18,2,0,0,0,0,8,59,13,2,4,47,92,43,18,2,3,37
13,1,0,18:40,1,1,18,0,3,43,1,0,0,8,59,13,2,4,47,92,43,18,2,3,37
14,1, ,18:40,3,1,0,0,0,0,0,0,0,8,59,13,2,4,47,92,43,18,2,3,37
15,1,0,18:40,4,1,8,92,3,0,0,0,0,8,59,13,2,4,47,92,43,18,2,3,37
16,1,0,18:32,1,0,59,0,3,20,1,0,0,8,59,13,2,4,47,92,43,18,2,3,37
17,1,0,18:24,8,1,43,0,2,0,0,0,0,8,59,13,2,4,47,92,43,18,2,3,37
18,1,0,18:10,1,0,8,0,3,9,4,0,0,8,59,13,2,4,47,92,43,18,2,3,37
19,1,0,17:58,13,1,43,2,2,0,0,0,0,8,51,13,2,4,47,92,43,18,3,23,37
20,1,0,17:52,13,0,51,3,2,0,0,0,0,51,19,27,6,7,47,19,10,87,3,23,37
21,1,0,17:35,5,0,27,10,2,0,0,0,0,51,19,27,6,7,47,19,10,87,4,23,37
22,1,0,17:27,1,1,4,0,3,65,1,0,0,51,19,27,6,7,47,19,10,87,4,23,37
23,1,0,17:24,8,1,19,0,3,0,0,0,0,51,19,27,6,7,47,19,10,87,4,23,37
24,1,0,17:12,6,0,6,19,2,0,0,0,0,51,19,27,6,42,47,19,10,87,4,23,37
25,1,-1,17:12,4,0,17,19,2,0,0,0,0,17,11,2,7,47,0,19,92,8,3,52,37
26,1,1,17:06,8,1,19,0,3,0,0,0,0,17,11,2,7,47,0,19,92,8,3,52,37
27,1,1,16:57,2,1,52,0,3,25,1,92,3,17,11,2,7,47,0,19,92,8,3,52,37
28,1,0,16:57,4,0,17,25,1,0,0,0,0,17,11,16,5,42,47,25,17,8,2,3,37
29,1,0,16:43,9,1,25,0,1,0,0,0,0,17,11,16,5,42,47,25,17,8,2,3,37
30,1, ,16:40,3,10,0,0,0,0,0,0,0,17,11,16,5,42,47,25,17,8,2,3,37
31,1,0,16:40,4,0,17,25,1,0,0,0,0,17,11,16,5,42,47,25,17,8,4,23,37
32,1, ,16:22,3,6,0,0,0,0,0,0,0,17,11,16,5,42,47,25,17,8,4,23,37
33,1,0,16:22,4,1,12,25,2,0,0,0,0,12,26,61,5,42,47,25,17,8,4,23,37
34,1,0,16:06,13,0,5,23,2,0,0,0,0,12,26,61,5,42,47,25,17,8,4,23,37
35,1,0,15:51,5,1,21,42,3,0,0,0,0,12,26,61,5,42,47,15,21,39,26,52,37
36,1,0,15:38,8,1,26,0,2,0,0,0,0,12,26,61,2,4,47,15,21,39,26,52,37
37,1,0,15:33,7,1,15,0,3,40,1,0,0,12,59,61,2,4,47,15,21,39,26,52,37
38,1,0,15:20,8,0,13,0,1,0,0,0,0,8,59,13,2,4,47,15,21,39,26,52,37
39,1,0,15:18,1,1,21,0,3,42,1,0,0,8,59,13,2,4,47,15,21,39,3,52,37
40,1,0,14:47,1,0,59,0,3,29,1,0,0,8,59,13,6,7,47,92,43,18,2,3,37
41,1,0,14:41,6,0,8,3,3,0,0,0,0,8,59,13,6,7,47,92,43,18,2,3,37
42,1,-1,14:41,4,0,19,39,1,0,0,0,0,19,27,2,42,47,0,15,39,8,3,52,37
43,1,-1,14:11,5,0,2,92,2,0,0,0,0,19,27,2,42,47,0,19,92,8,3,52,37
44,1,-1,13:44,5,0,2,92,2,0,0,0,0,19,27,2,42,47,0,19,92,8,3,52,37
45,1,1,13:43,2,1,8,0,3,27,3,92,19,19,27,2,42,47,0,19,92,8,3,52,37
46,1,0,13:43,4,1,17,15,1,0,0,0,0,17,11,16,6,7,47,15,10,87,2,3,37
47,1,0,13:21,13,1,3,11,2,0,0,0,0,17,11,16,6,7,47,15,10,87,2,3,37
48,1, ,13:21,3,3,0,0,0,0,0,0,0,17,11,16,6,7,47,15,10,87,2,3,37
49,1,0,13:21,4,1,17,10,3,0,0,0,0,17,11,16,6,7,47,15,10,87,4,23,37
50,1,0,13:17,7,1,15,0,3,22,5,0,0,17,11,16,6,7,47,15,10,87,4,23,37
51,1,0,13:07,5,0,7,15,2,0,0,0,0,17,11,16,6,7,47,15,10,87,4,23,37
52,1, ,12:54,3,6,0,0,0,0,0,0,0,17,11,16,6,7,47,92,43,18,2,3,37
53,1,0,12:54,4,1,17,18,3,0,0,0,0,17,11,16,6,7,47,92,43,18,2,3,37
54,1, ,12:14,3,5,0,0,0,0,0,0,0,12,26,61,5,42,47,25,17,8,2,3,37
55,1,0,12:14,4,1,12,25,1,0,0,0,0,12,26,61,2,4,47,25,17,8,26,52,37
56,1,0,12:05,8,1,8,0,1,0,0,0,0,12,26,61,2,4,47,25,17,8,26,52,37
57,1,0,12:00,9,1,8,0,3,0,0,0,0,12,26,61,2,4,47,25,17,8,26,52,37
58,1, ,11:56,3,6,0,0,0,0,0,0,0,12,26,61,2,4,47,25,17,8,26,52,37
59,1,0,11:56,4,1,12,39,3,0,0,0,0,12,26,61,2,4,47,15,21,39,26,52,37
60,1,0,11:52,1,1,52,0,3,55,2,0,0,12,26,61,2,4,47,15,21,39,26,52,37
61,1,0,11:03,1,0,6,0,3,57,2,0,0,8,59,13,6,7,47,15,19,21,4,23,37
62,1,0,10:32,1,1,87,0,3,57,3,0,0,17,11,16,5,42,47,19,10,87,2,3,37
63,1,0,10:14,5,1,10,5,2,0,0,0,0,17,11,16,5,42,47,19,10,87,2,3,37
64,1,0,9:44,5,1,87,16,1,0,0,0,0,17,19,16,5,42,47,92,43,87,26,52,37
65,1, ,9:26,3,3,0,0,0,0,0,0,0,12,19,61,2,4,47,92,43,18,26,52,37
66,1,0,9:26,4,0,12,92,1,0,0,0,0,12,13,61,2,4,47,92,43,18,26,52,37
67,1,0,9:16,5,0,13,26,3,0,0,0,0,12,13,61,2,4,47,92,43,18,26,52,37
68,1,0,9:08,13,1,18,4,2,0,0,0,0,12,13,61,2,4,47,92,43,18,26,52,37
69,1, ,9:08,3,3,0,0,0,0,0,0,0,12,13,61,2,4,47,92,43,18,26,52,37
70,1,0,9:08,4,0,17,25,2,0,0,0,0,17,11,16,6,7,47,25,17,8,2,3,37
71,1,0,9:00,9,0,7,0,2,0,0,0,0,17,11,16,6,7,47,25,17,8,2,3,37
72,1,0,8:59,13,1,8,7,2,0,0,0,0,17,11,16,6,7,47,25,17,8,2,3,37
73,1,0,8:49,6,1,17,6,3,0,0,0,0,17,11,16,6,7,47,25,17,8,2,3,37
74,1,1,8:49,4,0,17,15,1,0,0,0,0,8,17,51,13,61,47,15,18,3,26,37,0
75,1,1,8:26,8,0,17,0,3,0,0,0,0,8,17,51,13,61,47,15,18,3,26,37,0
76,1,1,8:21,1,0,61,0,3,11,1,0,0,8,17,51,13,61,47,15,18,3,26,37,0
77,1,-1,8:15,13,0,51,15,2,0,0,0,0,8,17,51,13,61,47,15,18,3,26,37,0
78,1,1,8:10,1,0,8,0,3,24,3,0,0,8,17,51,13,61,47,15,18,3,26,37,0
79,1, ,8:10,3,1,0,0,0,0,0,0,0,8,17,51,13,61,47,15,18,3,26,37,0
80,1,1,8:10,4,0,17,15,3,0,0,0,0,8,17,51,13,61,47,15,39,4,23,37,0
81,1, ,8:05,3,2,0,0,0,0,0,0,0,8,17,51,13,61,47,15,39,4,23,37,0
82,1,-1,8:05,4,1,12,39,1,0,0,0,0,8,12,51,11,26,47,21,39,4,23,37,0
83,1,1,7:55,8,0,8,0,2,0,0,0,0,8,12,51,11,26,47,21,39,4,23,37,0
84,1,-1,7:43,13,0,12,4,2,0,0,0,0,8,12,51,11,26,47,21,39,4,23,37,0
85,1,-1,7:37,1,1,39,0,1,75,2,0,0,8,12,51,11,26,47,21,39,4,23,37,0
86,1,1,7:20,1,0,51,0,3,56,2,0,0,8,12,51,11,26,47,15,19,3,26,37,0
87,1,0,6:44,7,0,61,0,3,32,2,0,0,17,13,61,4,5,47,15,19,17,3,26,37
88,1,0,6:32,5,0,4,17,2,0,0,0,0,17,13,61,4,5,47,19,17,8,23,26,37
89,1,0,6:12,8,0,5,0,2,0,0,0,0,17,13,61,4,5,47,25,17,8,2,4,37
90,1, ,6:01,3,1,0,0,0,0,0,0,0,17,59,61,4,5,47,25,17,8,2,26,37
91,1,0,6:01,1,1,17,0,3,28,1,0,0,17,59,61,4,5,47,25,17,8,2,26,37
92,1,0,6:01,4,0,19,18,2,0,0,0,0,59,19,27,6,7,47,92,43,18,26,52,37
93,1,0,5:57,1,1,43,0,3,16,1,0,0,59,19,27,6,7,47,92,43,18,26,52,37
94,1,0,5:56,1,1,43,0,3,17,1,0,0,59,19,27,6,7,47,92,43,18,26,52,37
95,1, ,5:55,3,1,0,0,0,0,0,0,0,59,19,27,6,7,47,92,43,18,26,52,37
96,1,0,5:55,4,1,12,92,3,0,0,0,0,12,26,61,2,42,47,92,43,18,26,52,37
97,1,0,5:47,9,0,2,0,2,0,0,0,0,12,26,61,2,42,47,92,43,18,26,52,37
98,1,0,5:31,5,0,42,92,2,0,0,0,0,12,26,61,2,42,47,92,43,18,26,52,37
99,1,0,5:15,13,1,52,2,2,0,0,0,0,12,26,61,2,42,47,92,43,18,26,52,37
100,1,0,5:01,7,1,52,0,3,39,2,0,0,12,26,61,2,42,47,92,43,18,26,52,37
101,1,0,4:51,1,0,5,0,3,47,2,0,0,12,26,61,4,5,47,92,43,18,26,52,37
102,1, ,4:30,3,2,0,0,0,0,0,0,0,8,59,13,4,5,47,19,10,87,2,3,37
103,1,0,4:30,4,1,8,19,1,0,0,0,0,8,59,13,6,7,47,19,10,87,2,3,37
104,1,0,3:49,5,1,87,13,2,0,0,0,0,8,59,13,6,42,47,19,10,87,2,3,37
105,1,0,3:37,1,1,19,0,3,36,1,0,0,8,59,13,6,42,47,19,10,87,2,3,37
106,1, ,3:37,3,1,0,0,0,0,0,0,0,8,59,13,6,42,47,19,10,87,2,3,37
107,1,0,3:37,4,0,17,25,2,0,0,0,0,17,11,16,5,42,47,25,17,8,4,23,37
108,1,0,3:28,9,1,8,0,2,0,0,0,0,17,11,16,5,42,47,25,17,8,4,23,37
109,1,0,3:18,9,1,17,0,2,0,0,0,0,17,11,16,5,42,47,25,17,8,4,23,37
110,1,0,3:09,1,1,8,0,3,38,3,0,0,17,11,16,5,42,47,25,17,8,4,23,37
111,1, ,3:09,3,1,0,0,0,0,0,0,0,17,11,16,5,42,47,25,17,8,4,23,37
112,1,0,3:09,4,0,19,25,2,0,0,0,0,51,19,27,2,4,47,25,17,8,4,23,37
113,1,0,2:59,5,0,27,25,2,0,0,0,0,51,19,27,2,4,47,25,17,8,4,23,37
114,1,0,2:35,13,1,52,27,2,0,0,0,0,51,19,27,2,4,47,15,25,8,26,52,37
115,1,0,2:27,5,0,4,8,2,0,0,0,0,51,19,27,2,4,47,15,25,8,26,52,37
116,1,0,2:15,13,1,52,27,2,0,0,0,0,51,19,27,2,4,47,15,39,8,26,52,37
117,1,0,2:05,5,0,4,15,2,0,0,0,0,51,19,27,2,4,47,15,21,39,26,52,37
118,1,0,1:40,7,1,52,0,3,59,2,0,0,51,19,27,2,4,47,15,21,39,26,52,37
119,1,0,1:20,1,1,43,0,3,35,2,0,0,12,26,61,6,7,47,92,43,18,2,26,37
120,1,0,1:14,5,1,18,7,3,0,0,0,0,12,26,61,6,7,47,92,43,18,2,26,37
