# 2007/11/24 
# ATL , PIT 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,33,11,48,10,3,55,29
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,18,17,28,39,33,11,48,10,3,55,29
3,1,0,19:21,5,0,12,55,3,0,0,0,0,12,18,17,2,22,33,11,48,10,3,55,29
4,1,0,19:08,5,0,16,55,3,0,0,0,0,16,9,29,2,22,33,18,27,37,3,55,29
5,1,0,19:00,1,0,16,0,3,42,2,0,0,16,9,29,2,22,33,18,27,37,19,55,29
6,1, ,18:59,3,1,0,0,0,0,0,0,0,16,9,29,2,22,33,18,27,37,19,55,29
7,1,0,18:59,4,0,16,87,3,0,0,0,0,16,9,29,2,22,33,87,20,12,4,19,29
8,1,0,18:49,1,0,29,0,3,65,1,0,0,16,9,29,2,22,33,87,20,12,4,19,29
9,1,0,18:45,7,0,9,0,3,14,3,0,0,16,9,29,2,22,33,87,20,12,4,19,29
10,1,0,18:35,1,1,12,0,3,24,1,0,0,16,9,29,2,22,33,87,20,12,4,19,29
11,1,0,18:29,5,1,20,29,3,0,0,0,0,16,9,29,2,22,33,87,20,12,4,19,29
12,1,0,18:28,1,0,16,0,3,52,2,0,0,16,9,29,28,39,33,87,20,12,4,19,29
13,1, ,18:27,3,1,0,0,0,0,0,0,0,16,9,29,28,39,33,87,20,12,4,19,29
14,1,0,18:27,4,0,10,71,3,0,0,0,0,10,11,13,28,39,33,16,71,17,44,58,29
15,1,0,18:07,9,0,39,0,2,0,0,0,0,10,11,13,28,39,33,16,71,17,44,58,29
16,1,0,17:55,5,1,44,11,1,0,0,0,0,10,11,13,28,39,33,16,71,17,44,58,29
17,1, ,17:22,3,6,0,0,0,0,0,0,0,23,27,36,2,7,33,18,27,37,4,19,29
18,1,0,17:22,4,1,23,87,3,0,0,0,0,23,27,36,2,7,33,87,20,12,4,19,29
19,1,0,17:01,8,1,20,0,1,0,0,0,0,23,27,36,2,7,33,87,20,12,4,19,29
20,1, ,16:42,3,2,0,0,0,0,0,0,0,12,18,36,28,39,33,11,48,10,3,55,29
21,1,0,16:42,4,1,12,11,1,0,0,0,0,12,18,17,7,77,33,11,48,10,3,55,29
22,1,0,16:30,7,1,48,0,3,48,2,0,0,12,18,17,7,77,33,11,48,10,3,55,29
23,1,0,16:22,2,1,11,0,3,12,1,10,48,12,18,17,7,77,33,11,48,10,3,55,29
24,1,0,16:22,4,0,16,71,1,0,0,0,0,16,9,29,2,22,33,16,71,17,44,58,29
25,1,0,16:06,13,1,44,22,2,0,0,0,0,16,9,29,2,22,33,16,71,17,44,58,29
26,1,0,15:47,5,0,29,16,1,0,0,0,0,16,9,29,2,22,33,16,71,17,44,58,29
27,1,0,15:44,13,0,9,44,2,0,0,0,0,16,9,29,2,22,33,16,71,17,44,58,29
28,1,0,15:33,7,0,29,0,3,33,5,0,0,16,9,29,2,22,33,16,71,17,44,58,29
29,1,0,15:28,9,1,71,0,2,0,0,0,0,16,9,29,2,22,33,16,71,17,44,58,29
30,1,0,15:03,7,0,13,0,3,34,1,0,0,10,11,13,28,39,33,87,20,12,4,19,29
31,1,0,14:36,1,1,87,0,3,19,3,0,0,10,11,13,28,39,33,87,20,12,4,19,29
32,1,0,14:32,5,0,11,20,2,0,0,0,0,10,11,13,28,39,33,87,20,12,4,19,29
33,1,0,14:09,1,1,37,0,3,39,1,0,0,23,27,36,7,77,33,18,27,37,3,55,29
34,1, ,14:08,3,1,0,0,0,0,0,0,0,23,27,36,7,77,33,18,27,37,3,55,29
35,1,0,14:08,4,1,17,11,3,0,0,0,0,12,18,17,7,77,33,11,48,10,3,55,29
36,1,0,14:05,1,1,55,0,3,55,2,0,0,12,18,17,7,77,33,11,48,10,3,55,29
37,1,0,13:53,5,0,18,55,3,0,0,0,0,12,18,17,7,77,33,11,48,10,3,55,29
38,1,0,13:33,5,0,77,48,2,0,0,0,0,12,18,17,7,77,33,11,48,10,3,55,29
39,1,0,13:24,1,1,11,0,3,55,1,0,0,12,18,17,7,77,33,11,48,10,3,55,29
40,1,0,13:10,8,1,44,0,2,0,0,0,0,16,9,17,2,22,33,18,27,37,44,58,29
41,1,0,12:53,13,1,37,22,2,0,0,0,0,16,9,29,2,22,33,18,27,37,44,58,29
42,1,0,12:47,1,1,18,0,3,34,1,0,0,16,9,29,2,22,33,18,27,37,44,58,29
43,1,0,12:43,5,1,27,29,3,0,0,0,0,16,9,29,2,22,33,18,27,37,44,58,29
44,1,0,12:35,5,1,27,2,3,0,0,0,0,16,9,29,2,22,33,18,27,37,44,58,29
45,1,0,12:17,6,1,27,29,1,0,0,0,0,16,9,17,29,28,39,16,71,27,44,58,29
46,1,-1,12:17,4,1,16,18,2,0,0,0,0,16,18,13,17,39,33,11,18,3,55,29,0
47,1,1,11:37,7,0,17,0,3,57,2,0,0,16,18,13,17,39,33,11,18,3,55,29,0
48,1,1,11:23,1,0,13,0,3,59,2,0,0,16,18,13,17,39,33,18,20,3,55,29,0
