# 2009/10/16 
# PHI , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,12:43,1,1,85,0,3,43,2,0,0,36,14,13,20,25,29,11,14,85,4,44,30
38,1, ,12:37,3,6,0,0,0,0,0,0,0,36,14,13,20,25,29,11,14,85,4,44,30
39,1,0,12:37,4,1,14,27,3,0,0,0,0,36,14,13,20,25,29,27,67,85,4,44,30
40,1,0,12:30,13,1,67,14,2,0,0,0,0,36,14,13,20,25,29,27,67,85,4,44,30
41,1,0,12:23,13,1,27,25,2,0,0,0,0,36,14,13,20,25,29,27,67,85,4,44,30
42,1,0,12:14,1,1,85,0,3,29,6,0,0,36,14,13,20,25,29,27,67,85,4,44,30
43,1,0,12:09,5,0,36,4,2,0,0,0,0,36,14,13,20,25,29,27,67,85,4,44,30
44,1,0,11:50,1,1,44,0,3,41,3,0,0,17,48,19,26,77,29,19,28,2,6,44,30
45,1,0,11:41,5,1,2,19,2,0,0,0,0,17,48,19,26,77,29,19,28,2,6,44,30
46,1,0,11:32,5,0,19,19,1,0,0,0,0,17,48,19,26,77,29,19,28,2,6,24,30
47,1, ,11:29,3,0,0,0,0,0,0,0,0,17,48,19,26,77,29,19,28,2,6,24,30
48,1,0,11:29,4,1,28,9,2,0,0,0,0,18,28,12,20,25,29,9,16,10,2,24,30
49,1,0,11:00,13,1,9,25,2,0,0,0,0,18,28,12,20,25,29,9,16,10,2,24,30
50,1,0,10:47,5,1,10,25,3,0,0,0,0,18,28,12,20,25,29,9,16,10,2,24,30
51,1,0,10:41,13,1,2,18,2,0,0,0,0,18,28,12,20,25,29,9,16,10,2,24,30
52,1,0,10:04,5,1,61,5,3,0,0,0,0,27,45,21,5,44,29,11,14,61,5,43,30
53,1,0,9:53,13,0,44,5,2,0,0,0,0,27,45,21,5,44,29,11,14,61,5,43,30
54,1, ,9:52,3,0,0,0,0,0,0,0,0,27,45,21,5,44,29,11,14,61,5,43,30
55,1,0,9:52,4,0,17,27,1,0,0,0,0,17,48,19,5,44,29,27,67,85,4,44,30
56,1,0,9:29,9,1,67,0,3,0,0,0,0,17,48,19,5,44,29,27,67,85,4,44,30
57,1,0,9:24,9,0,19,0,1,0,0,0,0,17,48,19,5,77,29,27,67,85,4,44,30
58,1,0,8:43,1,1,10,0,3,43,3,0,0,18,28,12,20,77,29,9,16,10,5,43,30
59,1,0,7:19,5,0,45,11,3,0,0,0,0,27,45,21,5,44,29,11,14,61,5,43,30
60,1,0,7:10,5,1,5,45,1,0,0,0,0,27,45,21,5,44,29,11,14,61,5,43,30
61,1, ,7:04,3,4,0,0,0,0,0,0,0,27,45,21,5,44,29,11,14,61,5,24,30
62,1,0,7:04,4,1,17,27,1,0,0,0,0,17,48,19,20,25,29,27,67,85,4,44,30
63,1,0,6:44,5,1,44,19,2,0,0,0,0,17,48,19,20,25,29,27,67,85,4,44,30
64,1,0,6:34,1,0,48,0,3,12,1,0,0,17,48,19,20,25,29,27,67,85,4,44,30
65,1,0,6:19,13,0,17,4,2,0,0,0,0,17,48,19,20,25,29,27,67,85,4,44,30
66,1,0,6:15,5,1,85,19,2,0,0,0,0,17,48,19,20,25,29,27,67,85,4,44,30
67,1,0,6:12,7,0,25,0,3,29,1,0,0,17,48,19,20,25,29,27,67,85,4,44,30
68,1, ,6:12,3,1,0,0,0,0,0,0,0,17,48,19,20,25,29,27,67,85,4,44,30
69,1,0,6:12,4,0,18,9,3,0,0,0,0,18,28,12,5,44,29,9,16,10,2,24,30
70,1,0,5:59,1,0,18,0,3,9,5,0,0,18,28,12,5,44,29,9,16,10,2,24,30
71,1,0,5:55,1,0,12,0,3,7,4,0,0,18,28,12,5,44,29,9,16,10,2,24,30
72,1,0,5:50,7,0,18,0,3,10,4,0,0,18,28,12,5,44,29,9,16,10,2,24,30
73,1,0,5:42,1,0,28,0,3,11,6,0,0,18,28,12,5,44,29,9,16,10,2,24,30
74,1,0,5:33,5,1,10,44,2,0,0,0,0,18,28,12,5,44,29,9,16,10,2,24,30
75,1,0,5:28,9,1,10,0,2,0,0,0,0,18,28,12,5,44,29,9,16,10,2,24,30
76,1,0,5:26,7,0,12,0,3,16,6,0,0,18,28,12,5,44,29,9,16,10,2,24,30
77,1,0,5:16,7,1,10,0,3,23,1,0,0,18,28,21,5,44,29,9,16,10,5,43,30
78,1,0,5:09,7,0,18,0,3,31,1,0,0,18,28,21,20,25,29,9,16,5,6,43,30
79,1,0,4:24,6,0,25,28,2,0,0,0,0,27,45,21,20,25,29,9,16,10,24,43,30
80,1, ,4:24,3,9,0,0,0,0,0,0,0,27,45,21,20,29,0,9,16,10,24,43,30
81,1,1,4:24,4,1,36,16,3,0,0,0,0,36,14,20,44,29,0,9,16,10,24,43,30
82,1,1,4:04,9,1,9,0,3,0,0,0,0,36,14,20,44,29,0,9,16,10,24,43,30
83,1, ,3:39,3,3,0,0,0,0,0,0,0,17,14,20,44,29,0,9,16,10,24,43,30
84,1,1,3:39,4,1,17,27,1,0,0,0,0,17,19,5,44,29,0,27,67,85,4,6,30
85,1,-1,2:26,9,0,12,0,2,0,0,0,0,18,12,5,20,29,0,19,14,61,2,44,30
86,1, ,2:21,3,1,0,0,0,0,0,0,0,18,12,5,20,25,29,19,14,61,2,44,30
87,1,0,2:21,4,0,27,11,3,0,0,0,0,27,45,21,20,25,29,11,28,14,2,43,30
88,1,0,2:15,1,0,25,0,3,47,3,0,0,27,45,21,20,25,29,11,28,14,2,43,30
89,1, ,2:15,3,1,0,0,0,0,0,0,0,27,45,21,20,25,29,11,28,14,2,43,30
90,1,0,2:15,4,1,27,28,2,0,0,0,0,27,45,21,20,25,29,11,28,14,2,43,30
91,1,0,2:07,9,1,11,0,1,0,0,0,0,27,45,21,20,25,29,11,28,14,2,43,30
92,1,0,1:59,5,0,27,14,3,0,0,0,0,27,45,21,20,25,29,11,28,14,2,5,30
93,1,0,1:39,5,0,20,11,2,0,0,0,0,27,45,19,20,25,29,9,11,14,5,44,30
94,1,0,1:32,7,1,44,0,3,62,2,0,0,27,45,19,20,25,29,9,11,14,5,44,30
95,1, ,1:17,3,3,0,0,0,0,0,0,0,27,45,19,20,25,29,9,11,14,5,44,30
96,1,0,1:17,4,0,17,9,1,0,0,0,0,17,48,19,5,44,29,9,16,10,4,44,30
97,1,0,1:01,7,0,17,0,3,18,1,0,0,17,48,19,5,44,29,9,16,10,4,44,30
98,1, ,0:56,3,6,0,0,0,0,0,0,0,17,48,19,5,44,29,9,16,10,4,44,30
99,1,0,0:56,4,1,18,9,2,0,0,0,0,18,28,12,5,44,29,9,16,10,4,44,30
100,1,0,0:47,5,0,28,10,3,0,0,0,0,18,28,12,5,44,29,9,16,10,4,44,30
101,1,0,0:34,13,1,16,44,2,0,0,0,0,18,28,12,5,44,29,9,16,10,4,44,30
102,1,0,0:29,7,1,9,0,3,21,6,0,0,18,28,12,5,44,29,9,16,10,4,44,30
103,1,0,0:01,1,0,28,0,3,13,5,0,0,18,28,12,5,25,29,16,27,85,4,44,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,18,28,12,5,25,29,16,27,85,4,44,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,20,25,29,11,14,61,4,44,30
106,2,0,20:00,4,0,18,11,1,0,0,0,0,18,28,12,20,25,29,11,14,61,4,44,30
107,2,0,19:29,13,1,4,25,2,0,0,0,0,18,28,12,20,25,29,11,14,61,4,44,30
108,2, ,19:14,3,6,0,0,0,0,0,0,0,28,12,19,5,44,29,11,14,61,4,44,30
109,2,0,19:14,4,1,17,11,2,0,0,0,0,17,48,19,5,44,29,11,14,61,4,44,30
110,2,0,18:55,1,1,61,0,1,82,1,0,0,17,48,19,5,44,29,11,14,61,4,44,30
111,2, ,18:54,3,4,0,0,0,0,0,0,0,17,48,19,5,44,29,11,14,61,4,44,30
112,2,0,18:54,4,0,17,9,2,0,0,0,0,17,48,19,20,25,29,9,16,10,2,24,30
113,2,0,18:16,9,1,9,0,3,0,0,0,0,17,48,19,20,25,29,9,16,10,2,24,30
114,2,0,18:12,5,1,10,17,3,0,0,0,0,17,48,19,20,25,29,9,16,10,2,24,30
115,2,0,18:06,7,0,19,0,3,51,2,0,0,17,48,19,5,25,29,9,16,85,2,24,30
116,2,0,17:47,13,1,67,5,2,0,0,0,0,27,45,21,5,25,29,27,67,85,5,43,30
117,2,0,17:23,5,0,44,67,2,0,0,0,0,27,45,21,5,44,29,27,67,85,5,43,30
118,2,0,17:10,5,0,5,5,2,0,0,0,0,27,45,21,5,44,29,19,67,85,5,43,30
119,2,0,17:01,1,0,21,0,3,61,0,0,0,27,45,21,5,44,29,19,67,85,5,43,30
120,2, ,17:00,3,1,0,0,0,0,0,0,0,27,45,21,20,25,29,19,67,85,5,43,30
121,2,0,17:00,4,1,36,28,2,0,0,0,0,36,14,13,20,26,29,19,28,2,6,24,30
122,2, ,16:43,3,11,0,0,0,0,0,0,0,36,14,13,20,26,29,19,28,2,6,24,30
123,2,0,16:43,4,0,36,14,1,0,0,0,0,36,14,13,20,26,29,11,14,61,2,24,30
124,2,0,16:38,6,1,11,13,2,0,0,0,0,36,14,13,20,26,29,11,14,61,2,24,30
125,2,0,16:38,6,0,13,11,2,0,0,0,0,36,14,13,20,26,29,14,61,2,24,30,0
126,2,0,16:38,4,1,14,19,1,0,0,0,0,36,14,21,5,44,29,19,14,61,5,43,30
127,2,0,15:58,5,0,14,5,3,0,0,0,0,36,14,21,20,25,29,9,14,10,5,43,30
128,2,0,15:58,7,0,25,0,3,34,1,0,0,36,14,21,20,25,29,9,14,10,5,43,30
129,2,0,15:57,6,1,5,14,2,0,0,0,0,18,14,21,20,25,29,9,14,10,5,43,30
130,2,0,15:57,6,0,14,5,0,0,0,0,0,18,14,21,20,25,29,9,14,10,43,30,0
131,2,0,15:57,4,0,18,9,3,0,0,0,0,18,28,12,20,25,29,9,16,10,4,44,30
132,2,0,15:44,13,1,9,25,2,0,0,0,0,18,28,12,20,25,29,9,16,10,4,44,30
133,2, ,15:44,3,4,0,0,0,0,0,0,0,18,28,12,20,25,29,9,16,10,4,44,30
134,2,0,15:44,4,1,18,67,3,0,0,0,0,18,28,12,20,25,29,27,67,85,4,44,30
135,2, ,15:25,3,1,0,0,0,0,0,0,0,18,28,12,20,25,29,27,67,85,4,44,30
136,2,0,15:25,4,1,17,9,3,0,0,0,0,17,48,19,5,44,29,9,16,10,2,24,30
137,2,0,15:16,7,1,2,0,3,63,2,0,0,17,48,19,5,44,29,9,16,10,2,24,30
138,2,0,15:08,1,0,17,0,3,19,6,0,0,17,48,19,5,44,29,9,16,10,2,24,30
139,2,0,14:49,5,1,2,17,2,0,0,0,0,17,48,19,5,44,29,16,19,10,2,24,30
140,2,0,14:43,5,0,19,2,3,0,0,0,0,17,48,19,20,25,29,16,19,10,2,24,30
141,2, ,14:28,3,10,0,0,0,0,0,0,0,17,48,19,20,25,29,19,14,10,2,24,30
142,2,0,14:28,4,1,27,19,2,0,0,0,0,27,45,21,5,26,29,19,28,61,4,43,30
143,2,0,14:21,9,1,28,0,2,0,0,0,0,27,45,21,5,26,29,19,28,61,4,43,30
144,2,0,14:19,1,0,21,0,3,65,0,0,0,27,45,21,5,26,29,19,28,61,4,43,30
145,2, ,14:19,3,1,0,0,0,0,0,0,0,27,45,21,5,26,29,19,28,61,4,43,30
146,2,0,14:19,4,1,27,19,2,0,0,0,0,27,45,21,5,26,29,19,14,61,4,43,30
147,2,0,13:51,13,0,26,14,2,0,0,0,0,27,45,21,5,26,29,19,14,61,4,43,30
148,2,0,13:41,5,0,45,61,3,0,0,0,0,27,45,21,5,26,29,19,14,61,4,43,30
149,2,0,13:27,1,1,27,0,3,14,1,0,0,18,28,12,5,26,29,27,14,61,2,44,30
150,2, ,13:26,3,0,0,0,0,0,0,0,0,18,28,12,5,26,29,27,14,61,2,44,30
151,2,0,13:26,4,1,18,27,3,0,0,0,0,18,28,12,20,25,29,27,67,85,2,44,30
152,2,0,13:20,6,0,20,27,2,0,0,0,0,18,28,12,20,25,29,27,67,85,2,44,30
153,2,-1,13:20,4,0,18,16,2,0,0,0,0,18,36,5,44,29,0,9,16,10,24,43,30
154,2,1,13:11,2,1,9,0,3,42,1,43,24,18,36,5,44,29,0,9,16,10,24,43,30
155,2,0,13:11,4,1,17,9,1,0,0,0,0,17,48,19,5,44,29,9,16,10,4,44,30
156,2, ,13:03,3,10,0,0,0,0,0,0,0,17,48,19,5,44,29,9,16,10,4,44,30
157,2,0,13:03,4,1,17,19,1,0,0,0,0,17,48,19,20,25,29,19,14,61,4,44,30
158,2,0,12:47,7,0,19,0,3,48,1,0,0,17,48,19,20,25,29,19,14,61,4,44,30
159,2,0,12:03,7,1,61,0,3,20,5,0,0,17,48,19,20,25,29,19,14,61,24,43,30
160,2,0,11:50,5,0,19,24,3,0,0,0,0,27,36,19,5,44,29,27,67,85,24,43,30
161,2, ,11:33,3,4,0,0,0,0,0,0,0,27,36,21,5,44,29,27,67,85,24,43,30
162,2,0,11:33,4,1,27,9,1,0,0,0,0,27,36,21,5,44,29,9,16,10,2,44,30
163,2,0,10:34,5,1,4,28,2,0,0,0,0,18,28,12,20,25,29,16,27,67,4,24,30
164,2,0,10:22,5,1,85,28,1,0,0,0,0,18,28,12,20,25,29,27,67,85,4,24,30
165,2,0,10:13,5,1,4,12,2,0,0,0,0,18,28,12,20,44,29,27,67,85,4,24,30
166,2,0,10:02,1,1,85,0,3,46,2,0,0,17,28,12,20,44,29,27,67,85,4,24,30
167,2, ,10:02,3,1,0,0,0,0,0,0,0,17,48,19,5,44,29,5,30,0,0,0,0
168,2,0,10:02,4,0,17,11,2,0,0,0,0,17,48,19,5,44,29,11,14,61,2,44,30
169,2,0,9:49,1,0,5,0,3,51,2,0,0,17,48,19,5,44,29,11,14,61,2,44,30
170,2, ,9:24,3,0,0,0,0,0,0,0,0,17,48,19,5,44,29,11,14,61,2,44,30
171,2,0,9:24,4,0,36,28,2,0,0,0,0,36,14,13,25,26,29,19,28,5,6,43,30
172,2,0,9:13,5,0,14,5,3,0,0,0,0,36,14,13,25,26,29,19,28,5,6,43,30
173,2,0,9:02,5,0,36,28,3,0,0,0,0,36,14,13,25,26,29,19,28,5,6,43,30
174,2,0,8:52,5,0,36,5,3,0,0,0,0,36,28,13,25,26,29,19,28,5,6,43,30
175,2,0,8:16,1,0,28,0,3,58,3,0,0,18,28,12,5,44,29,9,16,10,2,43,30
176,2,0,8:04,1,1,2,0,3,30,1,0,0,18,28,12,5,44,29,9,16,10,2,24,30
177,2,0,8:01,5,1,10,5,3,0,0,0,0,18,28,12,5,44,29,9,16,10,2,24,30
178,2,0,7:46,2,0,28,0,3,30,1,12,0,18,28,12,20,25,29,9,16,10,2,24,30
179,2,0,7:46,4,1,27,27,1,0,0,0,0,27,45,21,20,25,29,27,67,85,5,43,30
180,2,0,7:36,1,1,85,0,3,20,1,0,0,27,45,21,20,25,29,27,67,85,5,43,30
181,2,0,7:29,6,1,67,27,3,0,0,0,0,27,45,21,20,25,29,27,67,85,5,43,30
182,2,1,7:29,4,0,48,28,3,0,0,0,0,17,48,19,5,44,29,28,14,4,44,30,0
183,2,1,7:10,1,0,17,0,3,30,3,0,0,17,48,19,5,44,29,28,14,4,44,30,0
184,2, ,6:39,3,3,0,0,0,0,0,0,0,17,48,19,20,25,29,11,85,4,44,30,0
185,2,1,6:39,4,0,28,11,3,0,0,0,0,18,28,12,20,25,29,11,10,2,5,30,0
186,2,0,4:36,5,0,45,44,3,0,0,0,0,27,45,21,20,44,29,9,16,10,24,44,30
187,2,0,4:22,5,1,10,27,3,0,0,0,0,27,14,21,20,44,29,9,16,10,24,43,30
188,2,0,4:20,13,1,10,20,2,0,0,0,0,27,14,21,20,44,29,9,16,10,24,43,30
189,2,0,4:04,1,1,10,0,3,63,3,0,0,27,14,13,20,44,29,9,16,10,24,43,30
190,2,0,3:39,13,0,36,5,2,0,0,0,0,36,14,13,5,25,29,27,67,85,2,5,30
191,2,0,3:07,7,0,36,0,3,11,5,0,0,36,48,19,5,25,29,27,14,61,2,5,30
192,2, ,3:03,3,0,0,0,0,0,0,0,0,36,48,19,5,25,29,27,14,61,2,5,30
193,2,0,3:03,4,0,17,11,1,0,0,0,0,17,48,19,5,44,29,11,14,61,4,44,30
194,2,0,2:48,5,1,44,19,2,0,0,0,0,17,48,19,5,44,29,11,14,61,4,44,30
195,2,0,2:16,7,1,61,0,3,29,1,0,0,17,48,19,5,44,29,11,14,61,4,44,30
196,2,0,1:53,7,1,61,0,3,30,5,0,0,17,28,19,5,44,29,11,14,61,2,24,30
197,2, ,1:49,3,4,0,0,0,0,0,0,0,17,28,19,5,44,29,11,14,61,2,24,30
198,2,0,1:49,13,1,2,18,2,0,0,0,0,18,28,12,20,25,29,11,14,61,2,24,30
199,2,0,1:49,4,1,18,9,3,0,0,0,0,18,28,12,20,25,29,9,16,10,2,24,30
200,2,0,1:42,7,1,9,0,3,35,2,0,0,18,28,12,20,25,29,9,16,10,2,24,30
201,2,0,1:25,5,1,10,25,3,0,0,0,0,18,28,12,20,25,29,9,16,10,2,24,30
202,2,0,1:19,1,1,10,0,3,55,1,0,0,18,28,12,20,25,29,9,16,10,2,24,30
203,2,0,1:16,1,1,9,0,3,15,5,0,0,18,28,12,20,25,29,9,16,10,2,24,30
204,2,0,1:02,1,1,10,0,3,31,1,0,0,36,14,12,5,44,29,9,16,10,24,44,30
205,2,0,0:54,2,1,16,0,3,14,2,44,9,36,14,12,5,44,29,9,16,10,43,44,30
206,2,0,0:54,4,1,27,27,1,0,0,0,0,27,45,21,20,25,29,27,67,85,4,44,30
207,2,0,0:43,1,1,27,0,3,58,1,0,0,27,45,21,20,25,29,27,67,85,4,44,30
208,2, ,0:43,3,1,0,0,0,0,0,0,0,27,45,21,20,25,29,27,67,85,4,44,30
209,2,0,0:43,4,0,17,19,2,0,0,0,0,17,48,19,20,25,29,19,67,85,4,44,30
210,2,0,0:10,1,0,19,0,3,43,3,0,0,17,48,19,20,25,29,19,67,85,4,44,30
211,2,0,0:02,1,0,48,0,3,14,5,0,0,17,48,12,20,25,29,19,67,85,4,44,30
212,2, ,0:00,11,0,0,0,0,0,0,0,0,17,48,12,20,25,29,19,67,85,4,44,30
213,3, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,20,25,29,0,0,0,0,0,0
214,3,0,20:00,4,1,18,11,1,0,0,0,0,18,28,12,20,25,29,11,14,61,4,44,30
215,3,0,19:00,1,1,9,0,3,18,6,0,0,17,48,19,5,44,29,9,16,10,2,24,30
216,3, ,19:00,3,1,0,0,0,0,0,0,0,17,48,19,5,44,29,9,16,10,2,24,30
217,3,0,19:00,4,0,17,27,2,0,0,0,0,17,48,19,5,44,29,27,67,85,2,24,30
218,3,0,18:41,7,1,85,0,3,41,2,0,0,17,48,19,5,44,29,27,67,85,2,24,30
219,3, ,18:21,3,1,0,0,0,0,0,0,0,27,45,21,20,25,29,27,67,85,5,43,30
220,3,0,18:21,4,0,18,28,2,0,0,0,0,18,36,14,20,25,29,19,28,5,6,43,30
221,3,0,18:10,5,0,36,5,3,0,0,0,0,36,14,13,20,25,29,19,28,5,6,43,30
222,3,0,18:06,13,0,14,28,2,0,0,0,0,36,14,13,20,25,29,19,28,5,6,43,30
223,3,0,17:35,7,0,13,0,3,53,1,0,0,36,14,13,5,44,29,19,28,5,6,43,30
224,3, ,17:34,3,4,0,0,0,0,0,0,0,36,14,13,5,44,29,19,28,5,6,43,30
225,3,0,17:34,4,0,18,16,3,0,0,0,0,18,28,12,5,44,29,9,16,10,4,44,30
226,3,0,17:28,5,0,18,4,3,0,0,0,0,18,28,12,5,44,29,9,16,10,4,44,30
227,3,0,17:24,7,0,12,0,3,26,6,0,0,18,28,12,5,44,29,9,16,10,4,44,30
228,3,0,17:06,6,0,5,16,2,0,0,0,0,18,28,12,5,44,29,9,16,10,4,44,30
229,3,-1,17:06,4,0,17,9,2,0,0,0,0,17,36,20,44,29,0,9,16,10,24,43,30
230,3,-1,16:09,13,1,16,44,2,0,0,0,0,17,36,20,44,29,0,9,16,10,24,43,30
231,3,1,16:03,1,1,24,0,3,54,2,0,0,17,36,20,44,29,0,9,16,10,24,43,30
232,3,1,15:56,7,1,16,0,3,32,1,0,0,17,36,20,44,29,0,9,16,10,24,43,30
233,3,0,15:05,13,1,61,26,2,0,0,0,0,14,28,5,25,26,29,27,61,85,2,6,30
234,3, ,14:52,3,6,0,0,0,0,0,0,0,14,28,5,25,26,29,27,61,85,2,6,30
235,3,0,14:52,4,0,14,11,2,0,0,0,0,18,14,5,25,26,29,11,67,14,4,44,30
236,3,0,14:44,5,1,11,25,3,0,0,0,0,18,14,5,25,26,29,11,67,14,4,44,30
237,3,0,14:17,13,0,19,44,2,0,0,0,0,17,48,19,5,44,29,11,67,14,4,44,30
238,3,0,14:08,13,0,19,44,2,0,0,0,0,17,48,19,5,44,29,9,16,10,4,44,30
239,3,0,13:53,6,1,10,25,3,0,0,0,0,17,48,19,20,25,29,9,16,10,2,24,30
240,3, ,13:53,3,9,0,0,0,0,0,0,0,17,48,19,20,25,29,9,16,2,24,30,0
241,3,-1,13:53,4,1,18,28,2,0,0,0,0,18,12,21,20,25,29,28,85,4,44,30,0
242,3,1,13:46,1,0,20,0,3,47,2,0,0,18,12,21,20,25,29,28,85,4,44,30,0
243,3, ,13:46,3,1,0,0,0,0,0,0,0,18,12,21,20,25,29,28,85,4,44,30,0
244,3,1,13:46,4,0,18,28,3,0,0,0,0,18,12,21,20,25,29,28,85,4,44,30,0
245,3,1,13:25,7,0,21,0,3,26,0,0,0,18,12,21,20,25,29,28,85,4,44,30,0
246,3,-1,12:58,2,1,14,0,3,13,5,5,0,18,12,21,20,25,29,11,14,2,5,30,0
247,3,-1,12:58,4,1,17,11,1,0,0,0,0,17,48,19,5,44,29,11,19,4,44,30,0
248,3,-1,12:49,1,1,44,0,3,66,2,0,0,17,48,19,5,44,29,11,19,4,44,30,0
249,3, ,12:39,3,5,0,0,0,0,0,0,0,17,48,19,5,44,29,11,19,4,44,30,0
250,3,-1,12:39,4,1,17,11,2,0,0,0,0,17,48,19,5,44,29,11,19,4,44,30,0
251,3,1,12:00,7,0,19,0,3,17,5,0,0,17,48,19,5,44,29,9,16,4,44,30,0
252,3,1,11:53,1,0,17,0,3,45,2,0,0,17,48,19,5,44,29,9,16,4,44,30,0
253,3,0,11:46,1,0,48,0,3,48,1,0,0,17,48,19,5,44,29,9,16,10,4,44,30
254,3, ,11:40,3,6,0,0,0,0,0,0,0,17,48,19,5,44,29,9,16,10,4,44,30
255,3,0,11:40,4,1,28,9,2,0,0,0,0,27,28,45,20,25,29,9,16,10,4,44,30
256,3,0,11:24,1,0,20,0,3,60,1,0,0,27,28,45,20,25,29,9,16,10,4,44,30
257,3, ,11:24,3,1,0,0,0,0,0,0,0,27,28,45,20,25,29,9,16,10,4,44,30
258,3,0,11:24,4,1,28,27,2,0,0,0,0,27,28,45,20,25,29,27,67,85,5,43,30
259,3,0,11:12,13,1,27,27,2,0,0,0,0,27,28,45,20,25,29,27,67,85,5,43,30
260,3,0,10:28,5,0,5,14,2,0,0,0,0,17,36,14,5,26,29,11,14,61,2,24,30
261,3,0,10:23,13,1,2,36,2,0,0,0,0,17,36,14,5,26,29,11,14,61,2,24,30
