# 2009/10/16 
# NYI , BUF 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,57,2,24,30,28,36,37,10,57,30
2,1,0,20:00,4,1,10,28,1,0,0,0,0,10,28,57,2,24,30,28,36,37,10,57,30
3,1,0,19:40,7,1,28,0,3,45,1,0,0,10,28,57,2,24,30,28,36,37,10,57,30
4,1,0,19:40,9,0,24,0,2,0,0,0,0,10,28,57,2,24,30,28,36,37,10,57,30
5,1,0,19:35,5,1,36,28,1,0,0,0,0,10,28,57,2,24,30,28,36,37,10,57,30
6,1,0,19:21,5,1,25,2,3,0,0,0,0,91,21,57,2,24,30,55,25,13,34,52,30
7,1,0,19:13,1,0,32,0,3,63,2,0,0,91,21,26,32,38,30,55,25,13,34,52,30
8,1,0,19:06,1,0,91,0,3,24,1,0,0,91,21,26,32,38,30,55,25,13,34,52,30
9,1,0,18:59,13,1,55,32,2,0,0,0,0,91,21,26,32,38,30,55,25,13,34,52,30
10,1, ,18:59,3,4,0,0,0,0,0,0,0,91,21,26,32,38,30,55,25,13,34,52,30
11,1,0,18:59,4,1,13,19,3,0,0,0,0,13,93,16,32,38,30,19,29,41,4,5,30
12,1,0,18:41,5,0,32,41,2,0,0,0,0,13,93,16,32,38,30,19,29,41,4,5,30
13,1,0,18:33,9,1,41,0,1,0,0,0,0,13,93,16,32,38,30,19,29,41,4,5,30
14,1,0,18:18,13,0,38,5,2,0,0,0,0,13,93,16,25,38,30,19,29,41,4,5,30
15,1,0,18:13,1,0,38,0,3,12,1,0,0,13,93,16,25,38,30,19,29,41,4,5,30
16,1,0,17:48,5,0,57,9,1,0,0,0,0,12,20,57,25,44,30,9,21,20,10,57,30
