# 2009/10/16 
# MIN , EDM 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,67,3,55,37,32,67,22,5,71,35
2,1,0,20:00,4,0,25,67,1,0,0,0,0,21,25,67,3,55,37,32,67,22,5,71,35
3,1,0,19:52,5,1,22,3,3,0,0,0,0,21,25,67,3,55,37,32,67,22,5,71,35
4,1,0,19:28,5,0,21,5,3,0,0,0,0,21,25,67,6,8,37,32,67,22,5,71,35
5,1, ,19:21,3,2,0,0,0,0,0,0,0,21,25,67,6,8,37,32,67,22,5,71,35
6,1,0,19:21,4,0,20,10,1,0,0,0,0,9,20,15,6,8,37,10,12,91,37,77,35
7,1, ,18:58,3,6,0,0,0,0,0,0,0,9,20,15,6,8,37,10,12,91,37,77,35
8,1,0,18:58,4,1,51,10,2,0,0,0,0,19,51,11,6,8,37,10,12,91,37,77,35
9,1,0,18:50,9,0,19,0,3,0,0,0,0,19,51,11,6,8,37,10,12,91,37,77,35
10,1,0,18:41,6,0,37,19,0,0,0,0,0,19,51,11,6,8,37,10,12,91,37,77,35
11,1,-1,18:41,4,0,21,10,2,0,0,0,0,21,11,5,55,37,0,10,12,27,37,77,35
12,1,1,18:23,9,1,37,0,3,0,0,0,0,21,20,5,55,37,0,10,12,27,37,77,35
13,1,-1,17:42,13,1,71,25,2,0,0,0,0,25,27,6,8,37,0,10,12,27,41,71,35
14,1,1,17:26,9,1,12,0,3,0,0,0,0,25,27,6,8,37,0,10,12,27,41,71,35
15,1,1,17:09,9,1,41,0,3,0,0,0,0,9,51,3,5,37,0,19,91,22,41,71,35
16,1,-1,16:54,8,0,21,0,1,0,0,0,0,21,51,3,5,37,0,19,91,22,37,71,35
17,1,0,15:34,9,0,24,0,3,0,0,0,0,27,24,6,8,26,37,13,46,18,5,71,35
18,1,0,15:30,1,1,18,0,3,60,1,0,0,27,24,6,8,26,37,13,32,18,5,71,35
19,1,0,14:51,5,1,22,6,3,0,0,0,0,19,51,11,6,8,37,32,67,22,37,77,35
20,1,0,14:31,8,1,12,0,3,0,0,0,0,21,25,67,3,5,37,10,12,91,37,77,35
21,1,0,14:27,1,1,37,0,3,50,1,0,0,21,25,67,3,5,37,10,12,91,37,77,35
22,1,0,14:17,1,1,37,0,3,52,3,0,0,21,25,67,3,5,37,10,12,91,37,77,35
23,1,0,14:15,1,1,10,0,3,18,1,0,0,21,25,67,3,5,37,10,12,91,37,77,35
24,1,0,14:06,8,0,25,0,2,0,0,0,0,21,25,67,3,5,37,10,12,91,37,77,35
25,1, ,13:23,3,0,0,0,0,0,0,0,0,9,20,15,34,55,37,19,89,27,41,43,35
26,1,0,13:23,4,0,9,91,1,0,0,0,0,9,20,15,6,8,37,10,12,91,37,77,35
27,1,0,12:28,1,0,19,0,3,55,1,0,0,19,51,11,5,34,37,13,46,18,5,71,35
28,1,0,12:16,13,1,5,5,2,0,0,0,0,19,51,11,5,34,37,13,46,18,5,71,35
29,1,0,11:58,7,1,18,0,3,32,1,0,0,19,51,11,5,34,37,13,46,18,5,71,35
30,1,0,11:38,1,0,27,0,3,55,3,0,0,27,24,3,26,55,37,19,89,27,41,43,35
31,1, ,11:37,3,1,0,0,0,0,0,0,0,27,24,3,26,55,37,19,89,27,41,43,35
32,1,0,11:37,4,0,27,89,3,0,0,0,0,27,24,3,26,55,37,19,89,27,41,43,35
33,1,0,11:26,7,0,26,0,3,16,5,0,0,27,24,3,26,55,37,19,89,27,41,43,35
34,1,0,11:11,8,0,26,0,2,0,0,0,0,27,24,3,26,55,37,19,89,27,41,43,35
35,1,0,10:52,9,0,21,0,2,0,0,0,0,21,25,67,3,55,37,19,89,22,37,77,35
36,1,0,10:37,1,0,67,0,3,32,3,0,0,21,25,67,6,8,37,32,89,22,37,77,35
37,1,0,10:32,13,0,25,22,2,0,0,0,0,21,25,67,6,8,37,32,89,22,37,77,35
38,1,0,10:20,7,0,25,0,3,28,5,0,0,21,25,67,6,8,37,32,89,22,37,77,35
39,1,0,10:07,5,1,22,20,3,0,0,0,0,9,20,15,6,8,37,32,67,22,5,71,35
40,1,0,9:57,13,0,20,5,2,0,0,0,0,9,20,15,6,8,37,32,67,91,5,71,35
41,1,0,9:31,13,1,91,34,2,0,0,0,0,9,20,67,5,34,37,10,12,91,43,71,35
42,1,0,9:26,13,1,10,9,2,0,0,0,0,9,20,67,5,34,37,10,12,91,43,71,35
43,1, ,9:15,3,0,0,0,0,0,0,0,0,51,11,67,5,34,37,10,12,18,43,71,35
44,1,0,9:15,4,0,51,13,1,0,0,0,0,51,11,24,5,34,37,13,46,18,41,43,35
45,1,0,8:38,5,1,46,51,1,0,0,0,0,51,11,67,3,5,37,13,46,18,41,43,35
46,1,0,8:34,13,1,46,3,2,0,0,0,0,51,11,67,3,5,37,13,46,18,43,77,35
47,1,0,7:50,7,1,19,0,3,41,3,0,0,21,25,67,3,55,37,19,89,27,37,77,35
48,1,0,7:05,5,0,20,5,3,0,0,0,0,9,20,15,6,8,37,10,12,91,5,71,35
49,1,0,6:55,9,1,12,0,2,0,0,0,0,9,20,15,6,8,37,10,12,91,5,71,35
50,1,0,6:53,7,0,15,0,3,20,5,0,0,9,20,15,6,8,37,10,12,91,5,71,35
51,1,0,6:52,5,0,9,12,3,0,0,0,0,9,20,15,6,8,37,10,12,91,5,71,35
52,1,0,6:39,13,1,12,6,2,0,0,0,0,9,24,6,8,26,37,10,12,91,43,71,35
53,1, ,6:27,3,2,0,0,0,0,0,0,0,27,24,6,8,26,37,10,12,91,41,43,35
54,1,0,6:27,4,1,27,67,1,0,0,0,0,27,24,5,26,34,37,32,67,22,41,43,35
55,1,0,6:11,13,1,41,5,2,0,0,0,0,27,24,5,26,34,37,32,67,22,41,43,35
56,1,0,6:00,5,1,41,27,2,0,0,0,0,27,24,5,26,34,37,32,67,22,41,43,35
57,1, ,5:56,3,9,0,0,0,0,0,0,0,27,24,5,26,34,37,32,67,22,43,77,35
58,1,0,5:56,6,0,34,22,2,0,0,0,0,27,24,5,26,34,37,32,67,22,43,77,35
59,1,-1,5:56,4,0,21,10,2,0,0,0,0,21,20,6,8,37,0,10,12,27,37,77,35
