# 2009/10/16 
# ATL , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
3,1,0,19:35,1,0,13,0,3,28,1,0,0,12,61,13,6,77,31,19,15,9,7,29,30
4,1,0,19:16,1,1,9,0,3,52,2,0,0,12,61,13,6,77,31,19,15,9,5,27,30
5,1, ,19:15,3,1,0,0,0,0,0,0,0,12,61,13,6,77,31,19,15,9,5,27,30
6,1,0,19:15,4,0,10,21,2,0,0,0,0,10,80,17,4,39,31,21,12,20,5,27,30
7,1,0,18:55,1,1,21,0,3,10,1,0,0,10,80,17,4,39,31,21,12,20,5,27,30
8,1, ,18:52,3,1,0,0,0,0,0,0,0,10,80,17,4,39,31,21,12,20,5,27,30
9,1,0,18:52,4,1,10,21,3,0,0,0,0,10,80,17,4,39,31,21,12,20,5,27,30
10,1,0,18:46,7,1,20,0,3,39,2,0,0,10,80,17,4,39,31,21,12,20,5,27,30
11,1,0,18:10,13,0,17,28,2,0,0,0,0,10,80,17,3,25,31,21,18,23,24,28,30
12,1,0,18:02,13,0,17,28,2,0,0,0,0,10,80,17,3,25,31,21,18,23,24,28,30
13,1,0,17:38,5,1,23,3,3,0,0,0,0,9,47,20,3,25,31,8,18,23,24,28,30
14,1,0,17:24,7,1,24,0,3,50,1,0,0,9,47,20,3,25,31,8,18,23,24,28,30
15,1,0,17:00,8,0,3,0,2,0,0,0,0,9,47,20,3,25,31,8,18,23,24,28,30
16,1,0,16:30,5,0,27,29,3,0,0,0,0,19,27,36,6,77,31,10,17,25,7,29,30
17,1,0,16:12,13,0,36,29,2,0,0,0,0,19,61,36,39,77,31,10,17,25,7,29,30
18,1,0,16:02,5,0,36,7,3,0,0,0,0,19,61,36,39,77,31,19,17,25,7,29,30
19,1, ,15:28,3,4,0,0,0,0,0,0,0,12,61,13,4,39,31,19,15,9,5,27,30
20,1,0,15:28,4,0,80,21,3,0,0,0,0,10,80,17,3,25,31,21,12,20,7,29,30
21,1, ,15:08,3,1,0,0,0,0,0,0,0,10,80,17,3,25,31,19,15,9,7,29,30
22,1,0,15:08,4,1,80,19,3,0,0,0,0,10,80,17,3,25,31,19,15,9,7,29,30
23,1,0,14:18,1,1,5,0,3,59,1,0,0,9,47,20,6,77,31,21,12,20,5,27,30
24,1, ,14:17,3,1,0,0,0,0,0,0,0,9,47,20,6,77,31,21,12,20,5,27,30
25,1,0,14:17,4,0,47,8,2,0,0,0,0,9,47,20,4,39,31,8,18,23,24,28,30
26,1,0,14:02,8,1,24,0,2,0,0,0,0,9,47,20,4,39,31,8,18,23,24,28,30
27,1,0,13:34,1,1,23,0,3,12,6,0,0,9,47,20,4,39,31,8,18,23,24,28,30
28,1, ,13:33,3,0,0,0,0,0,0,0,0,9,47,20,4,39,31,8,18,23,24,28,30
29,1,0,13:33,4,1,19,8,3,0,0,0,0,19,27,36,3,25,31,8,17,25,24,28,30
30,1,0,13:21,1,1,8,0,3,43,1,0,0,19,27,36,3,25,31,8,17,25,24,28,30
31,1, ,13:20,3,1,0,0,0,0,0,0,0,19,27,36,3,25,31,8,17,25,24,28,30
32,1,0,13:20,4,0,19,10,2,0,0,0,0,19,27,36,6,77,31,10,17,25,24,28,30
33,1, ,13:13,3,2,0,0,0,0,0,0,0,19,27,36,6,77,31,10,17,25,24,28,30
34,1,0,13:13,4,1,12,19,1,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
35,1,0,13:01,1,1,9,0,3,28,1,0,0,12,61,13,6,77,31,19,15,9,7,29,30
36,1, ,13:01,3,1,0,0,0,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
37,1,0,13:01,4,1,12,19,3,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
38,1,0,12:42,1,1,9,0,3,15,6,0,0,12,61,13,6,77,31,19,15,9,7,29,30
39,1, ,12:42,3,1,0,0,0,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
40,1,0,12:42,4,0,10,19,2,0,0,0,0,10,80,17,3,25,31,19,15,9,5,27,30
41,1,0,11:53,13,1,12,3,2,0,0,0,0,10,80,17,3,25,31,21,12,20,7,29,30
42,1, ,11:48,3,6,0,0,0,0,0,0,0,10,80,17,3,25,31,21,12,20,7,29,30
43,1,0,11:48,4,1,10,21,3,0,0,0,0,10,80,17,3,25,31,21,12,20,7,29,30
44,1,0,11:41,13,1,29,10,2,0,0,0,0,10,80,17,3,25,31,21,12,20,7,29,30
45,1,0,11:34,1,1,12,0,3,16,1,0,0,10,80,17,3,25,31,21,12,20,7,29,30
46,1,0,10:53,1,1,24,0,3,66,2,0,0,9,47,20,4,39,31,8,18,23,24,28,30
47,1,0,10:43,7,1,23,0,3,14,5,0,0,9,47,20,4,39,31,8,18,23,24,28,30
48,1,0,9:59,1,0,20,0,3,9,6,0,0,9,19,20,6,77,31,10,17,25,24,28,30
49,1,0,9:53,1,0,20,0,3,8,6,0,0,9,19,20,6,77,31,10,17,25,24,28,30
50,1, ,8:56,3,6,0,0,0,0,0,0,0,12,61,13,3,25,31,19,15,9,7,29,30
51,1,0,8:56,4,0,12,19,3,0,0,0,0,12,61,13,3,25,31,19,15,9,7,29,30
52,1,0,8:41,1,1,15,0,3,20,1,0,0,12,61,13,3,25,31,19,15,9,5,27,30
53,1,0,8:01,7,1,20,0,3,31,3,0,0,10,80,17,4,39,31,21,12,20,7,27,30
54,1,0,7:49,1,1,12,0,3,18,3,0,0,10,80,17,4,39,31,21,12,20,7,29,30
55,1,0,7:47,5,1,21,39,3,0,0,0,0,10,80,17,4,39,31,21,12,20,7,29,30
56,1,0,7:25,7,0,17,0,3,28,1,0,0,10,80,17,6,77,31,8,18,23,7,29,30
57,1,0,6:35,1,1,23,0,3,38,1,0,0,80,20,17,3,6,31,8,18,23,24,28,30
58,1, ,6:33,3,0,0,0,0,0,0,0,0,80,20,17,3,6,31,8,18,23,24,28,30
59,1,0,6:33,4,0,47,8,2,0,0,0,0,9,47,20,3,25,31,8,18,23,24,28,30
60,1,0,6:16,13,1,28,3,2,0,0,0,0,9,47,20,3,25,31,8,18,23,24,28,30
61,1,0,6:16,6,0,9,28,2,0,0,0,0,9,47,20,3,25,31,8,18,23,24,28,30
62,1,1,6:16,4,1,19,19,3,0,0,0,0,19,17,6,77,31,0,19,12,15,9,28,30
63,1,1,5:04,1,1,15,0,3,45,2,0,0,47,20,4,39,31,0,19,12,15,9,28,30
64,1, ,5:04,3,4,0,0,0,0,0,0,0,47,20,4,39,31,0,19,12,15,9,28,30
65,1,-1,5:04,4,0,19,8,1,0,0,0,0,19,27,6,77,31,0,8,18,23,7,29,30
66,1,-1,4:41,8,0,19,0,2,0,0,0,0,19,27,6,77,31,0,8,18,23,7,29,30
67,1,0,3:51,13,1,20,4,2,0,0,0,0,9,47,20,4,39,31,21,12,20,5,27,30
68,1,0,3:23,1,1,9,0,3,11,3,0,0,10,80,17,3,25,31,19,15,9,7,24,30
69,1,0,2:52,7,1,9,0,3,14,5,0,0,10,80,17,3,25,31,19,15,9,7,24,30
70,1, ,2:43,3,0,0,0,0,0,0,0,0,10,80,17,3,25,31,19,15,9,7,24,30
71,1,0,2:43,4,0,12,8,2,0,0,0,0,12,61,13,6,77,31,8,17,23,28,29,30
72,1,0,1:39,1,1,21,0,3,17,6,0,0,19,27,36,4,39,31,21,12,20,27,28,30
73,1,0,1:08,13,1,9,39,2,0,0,0,0,19,27,36,4,39,31,19,15,9,5,7,30
74,1,0,0:23,1,0,9,0,3,14,1,0,0,9,47,20,6,77,31,21,12,9,7,24,30
75,1, ,0:00,11,0,0,0,0,0,0,0,0,9,47,20,6,77,31,21,12,20,5,27,30
76,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,9,7,29,30
77,2,0,20:00,4,0,12,19,1,0,0,0,0,12,61,13,6,77,31,19,15,9,7,29,30
78,2,0,18:57,13,0,4,29,2,0,0,0,0,12,61,13,4,39,31,19,15,9,7,29,30
79,2, ,18:57,3,4,0,0,0,0,0,0,0,12,61,13,4,39,31,19,15,9,7,29,30
80,2,0,18:57,4,0,80,21,3,0,0,0,0,10,80,17,4,39,31,21,12,20,5,27,30
81,2,0,17:52,7,0,10,0,3,22,1,0,0,10,80,17,4,39,31,21,12,20,5,24,30
82,2, ,17:39,3,4,0,0,0,0,0,0,0,10,80,17,3,25,31,8,23,20,5,24,30
83,2,0,17:39,13,0,25,23,2,0,0,0,0,9,47,20,3,25,31,8,23,20,5,24,30
84,2,0,17:39,4,0,47,23,3,0,0,0,0,9,47,20,3,25,31,8,18,23,28,29,30
85,2,0,17:12,1,0,3,0,3,60,2,0,0,9,47,20,3,25,31,8,18,23,28,29,30
86,2,0,16:58,1,1,23,0,3,32,1,0,0,9,47,20,3,25,31,10,18,23,7,24,30
87,2,0,16:38,5,1,10,25,1,0,0,0,0,9,47,20,3,25,31,10,17,25,7,24,30
88,2,0,15:51,5,1,7,27,2,0,0,0,0,19,27,36,6,77,31,19,15,25,7,24,30
89,2,0,15:48,1,0,27,0,3,12,6,0,0,19,27,36,6,77,31,19,15,25,7,24,30
90,2,0,15:36,7,1,15,0,3,50,2,0,0,19,27,36,6,77,31,19,15,9,5,27,30
91,2,0,13:57,1,0,61,0,3,22,3,0,0,12,61,13,3,25,31,21,12,20,7,29,30
92,2, ,13:57,3,0,0,0,0,0,0,0,0,12,61,13,3,25,31,21,12,20,7,29,30
93,2, ,13:56,3,0,0,0,0,0,0,0,0,12,61,13,3,25,31,21,12,20,7,29,30
94,2,0,13:56,4,0,80,21,3,0,0,0,0,10,80,17,3,25,31,21,12,20,24,28,30
95,2,0,13:23,1,0,10,0,3,37,1,0,0,10,80,17,3,25,31,21,12,20,24,28,30
96,2, ,13:22,3,1,0,0,0,0,0,0,0,10,80,17,3,25,31,21,12,20,24,28,30
97,2,0,13:22,4,0,47,8,3,0,0,0,0,9,47,20,6,77,31,8,18,23,5,27,30
98,2,0,12:29,7,1,23,0,3,20,3,0,0,9,47,20,6,77,31,8,18,23,5,27,30
99,2,0,12:27,1,1,5,0,3,66,1,0,0,9,47,20,6,77,31,8,18,23,5,27,30
100,2, ,12:26,3,1,0,0,0,0,0,0,0,9,47,20,6,77,31,8,18,23,5,27,30
101,2,0,12:26,4,1,10,19,3,0,0,0,0,10,80,17,4,39,31,19,15,9,7,24,30
102,2,0,12:01,7,1,19,0,3,19,5,0,0,10,80,17,4,39,31,19,15,9,7,24,30
103,2,0,11:53,2,1,19,0,3,25,1,15,24,10,80,17,4,39,31,19,15,9,7,24,30
104,2,0,11:53,4,1,19,10,1,0,0,0,0,19,27,36,3,25,31,10,17,25,28,29,30
105,2, ,11:51,3,11,0,0,0,0,0,0,0,19,27,36,3,25,31,10,17,25,28,29,30
106,2,0,11:51,4,1,19,10,1,0,0,0,0,19,27,36,3,25,31,10,17,25,28,29,30
107,2,0,11:48,6,0,36,25,1,0,0,0,0,19,27,36,3,25,31,10,17,25,28,29,30
