# 2009/10/16 
# BOS , DAL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,15:14,5,1,18,45,3,0,0,0,0,61,22,27,21,45,30,91,18,21,5,28,35
32,1,0,14:57,9,0,21,0,2,0,0,0,0,61,22,27,21,45,30,91,18,21,5,28,35
33,1,0,14:57,13,1,28,27,2,0,0,0,0,61,22,27,21,45,30,91,18,21,5,28,35
34,1,0,14:39,8,1,11,0,1,0,0,0,0,61,22,27,21,45,30,11,18,21,5,28,35
35,1,0,14:33,5,0,55,11,2,0,0,0,0,61,22,27,48,55,30,11,17,20,2,3,35
36,1,0,14:28,5,1,20,48,3,0,0,0,0,61,22,27,48,55,30,11,17,20,2,3,35
37,1, ,14:02,3,6,0,0,0,0,0,0,0,91,73,16,48,55,30,17,23,13,2,3,35
38,1,0,14:02,4,0,91,23,2,0,0,0,0,91,73,16,48,55,30,23,13,96,6,37,35
39,1,0,13:38,5,0,16,13,3,0,0,0,0,91,73,16,48,55,30,23,13,96,6,37,35
40,1, ,13:36,3,6,0,0,0,0,0,0,0,46,26,17,33,53,30,23,13,96,6,37,35
41,1,0,13:36,4,0,46,23,3,0,0,0,0,46,26,17,33,53,30,23,13,96,6,37,35
42,1,0,13:23,13,1,13,53,2,0,0,0,0,46,26,17,33,53,30,23,13,96,6,37,35
43,1,0,12:45,1,0,17,0,3,46,1,0,0,46,26,17,33,53,30,23,13,14,6,37,35
44,1,0,12:26,8,0,17,0,3,0,0,0,0,46,26,17,33,53,30,23,13,14,6,37,35
45,1,0,12:02,5,0,28,28,2,0,0,0,0,37,12,28,33,53,30,63,10,14,5,28,35
46,1,0,11:58,13,1,14,33,2,0,0,0,0,37,12,28,33,53,30,63,10,14,5,28,35
47,1,0,11:49,8,1,28,0,2,0,0,0,0,37,12,28,33,53,30,63,10,14,5,28,35
48,1,0,11:44,5,0,37,14,3,0,0,0,0,37,12,28,33,53,30,63,10,14,5,28,35
49,1,0,11:16,1,0,22,0,3,46,2,0,0,61,22,27,21,45,30,91,18,21,5,28,35
50,1, ,11:15,3,0,0,0,0,0,0,0,0,61,22,27,21,45,30,91,18,21,5,28,35
51,1,0,11:15,4,1,27,91,2,0,0,0,0,61,22,27,21,45,30,91,18,21,5,28,35
52,1,0,11:10,5,0,22,5,3,0,0,0,0,91,61,22,21,45,30,91,18,21,5,28,35
53,1,0,11:08,9,0,61,0,3,0,0,0,0,91,61,22,21,45,30,91,18,21,5,28,35
54,1,0,10:43,13,0,45,21,2,0,0,0,0,91,61,22,21,45,30,91,18,21,5,28,35
55,1, ,10:39,3,2,0,0,0,0,0,0,0,91,61,22,21,45,30,91,18,21,5,28,35
56,1,0,10:39,4,0,91,63,3,0,0,0,0,91,73,16,48,55,30,63,10,14,2,3,35
57,1,0,10:31,5,1,2,73,2,0,0,0,0,91,73,16,48,55,30,63,10,14,2,3,35
58,1,0,10:19,1,0,73,0,3,23,1,0,0,91,73,16,33,48,30,63,10,14,2,3,35
59,1,0,10:13,5,1,3,91,2,0,0,0,0,91,73,16,33,53,30,63,10,14,2,3,35
60,1,0,10:11,1,0,33,0,3,57,2,0,0,91,73,16,33,53,30,63,10,14,2,3,35
61,1, ,10:11,3,1,0,0,0,0,0,0,0,91,73,16,33,53,30,63,10,14,2,3,35
62,1,0,10:11,4,0,46,11,3,0,0,0,0,46,26,17,33,53,30,11,17,20,6,37,35
63,1,0,10:07,5,0,17,6,3,0,0,0,0,46,26,17,33,53,30,11,17,20,6,37,35
64,1,0,9:59,5,0,26,17,2,0,0,0,0,46,26,17,33,53,30,11,17,20,6,37,35
65,1, ,9:17,3,0,0,0,0,0,0,0,0,37,12,28,21,45,30,91,18,21,5,28,35
66,1,0,9:17,4,1,37,91,1,0,0,0,0,37,12,28,21,45,30,91,18,21,5,28,35
67,1,0,9:11,5,0,12,28,1,0,0,0,0,37,12,28,21,45,30,91,18,21,5,28,35
68,1,0,9:05,7,1,5,0,3,59,1,0,0,37,12,28,21,45,30,91,18,21,5,28,35
69,1,0,8:59,5,0,21,91,2,0,0,0,0,37,12,28,21,45,30,91,18,21,5,28,35
70,1,0,8:45,5,1,28,28,2,0,0,0,0,37,12,28,21,45,30,91,18,21,5,28,35
71,1,0,8:33,5,0,12,28,3,0,0,0,0,37,12,28,21,45,30,91,18,21,5,28,35
72,1,0,8:30,1,1,18,0,3,18,1,0,0,37,12,28,21,45,30,91,18,21,5,28,35
73,1,0,8:07,8,1,23,0,2,0,0,0,0,61,22,27,48,55,30,23,13,96,2,3,35
74,1, ,7:58,3,2,0,0,0,0,0,0,0,61,22,27,48,55,30,23,13,96,2,3,35
75,1,0,7:58,4,1,27,23,1,0,0,0,0,61,22,27,33,55,30,23,13,96,2,3,35
76,1, ,7:55,3,11,0,0,0,0,0,0,0,61,22,27,33,55,30,23,13,96,2,3,35
77,1,0,7:55,4,1,27,23,2,0,0,0,0,61,22,27,33,55,30,23,13,96,2,3,35
78,1,0,7:44,1,0,55,0,3,40,1,0,0,61,22,27,33,55,30,23,13,96,2,3,35
79,1,0,7:36,1,0,55,0,3,53,1,0,0,61,22,27,33,55,30,23,13,96,2,3,35
80,1,0,7:33,9,1,3,0,3,0,0,0,0,61,22,27,33,55,30,23,13,96,2,3,35
81,1,0,7:10,9,0,30,0,2,0,0,0,0,91,73,16,33,53,30,63,10,14,6,37,35
82,1,0,6:57,6,1,63,91,3,0,0,0,0,91,73,16,33,53,30,63,10,14,6,37,35
83,1,-1,6:57,4,1,91,11,2,0,0,0,0,91,73,16,33,53,30,11,91,3,37,35,0
84,1,1,6:52,5,0,73,3,3,0,0,0,0,91,73,16,33,53,30,11,91,3,37,35,0
85,1,1,6:28,2,0,91,0,3,16,1,16,33,91,73,16,33,53,30,11,91,3,37,35,0
86,1,0,6:28,4,0,46,11,1,0,0,0,0,46,26,17,33,53,30,11,17,20,6,37,35
87,1,0,6:07,7,0,17,0,3,22,5,0,0,46,26,17,48,53,30,11,17,20,6,37,35
88,1,0,5:59,1,0,26,0,3,57,2,0,0,46,26,17,48,55,30,11,17,20,6,37,35
89,1,0,5:35,5,0,17,5,3,0,0,0,0,61,17,27,21,45,30,91,18,21,5,28,35
90,1, ,5:10,3,0,0,0,0,0,0,0,0,61,22,27,21,45,30,91,18,21,5,28,35
91,1,0,5:10,4,0,27,91,1,0,0,0,0,61,22,27,33,53,30,91,18,21,6,37,35
92,1,0,4:40,13,1,91,45,2,0,0,0,0,61,22,27,21,45,30,91,18,21,6,37,35
93,1,0,4:33,5,0,45,91,2,0,0,0,0,61,22,27,21,45,30,91,18,21,6,37,35
94,1,0,4:14,1,1,63,0,3,42,1,0,0,37,12,28,21,45,30,63,10,14,2,3,35
95,1,0,4:10,5,0,33,14,2,0,0,0,0,37,12,28,33,53,30,63,10,14,2,3,35
96,1,0,4:06,13,1,2,12,2,0,0,0,0,37,12,28,33,53,30,63,10,14,2,3,35
97,1,0,4:00,1,0,28,0,3,31,1,0,0,37,12,28,33,53,30,63,10,14,2,3,35
98,1, ,4:00,3,1,0,0,0,0,0,0,0,37,12,28,33,53,30,63,10,14,2,3,35
99,1,0,4:00,4,1,37,11,2,0,0,0,0,37,12,28,33,53,30,11,17,20,2,3,35
100,1,0,3:44,1,0,28,0,3,53,1,0,0,37,12,28,48,55,30,11,17,20,2,3,35
101,1,0,3:34,13,0,12,11,2,0,0,0,0,37,12,28,48,55,30,11,17,20,2,3,35
102,1,0,3:24,1,0,55,0,3,55,2,0,0,37,12,28,48,55,30,11,17,20,2,3,35
103,1,0,3:18,1,0,55,0,3,57,2,0,0,37,12,28,48,55,30,11,17,20,2,3,35
104,1,0,3:16,1,0,37,0,3,38,2,0,0,37,12,28,48,55,30,11,17,20,2,3,35
105,1,0,3:03,7,0,55,0,1,78,2,0,0,91,73,16,48,55,30,63,10,14,6,37,35
106,1,0,2:58,8,0,73,0,3,0,0,0,0,91,73,16,33,55,30,63,10,14,6,37,35
107,1,0,2:51,13,0,53,6,2,0,0,0,0,91,73,16,33,53,30,63,10,14,6,37,35
108,1,0,2:44,13,0,33,14,2,0,0,0,0,91,73,16,33,53,30,63,10,14,6,37,35
109,1,0,2:39,5,0,73,10,1,0,0,0,0,91,73,16,33,53,30,63,10,14,28,37,35
110,1,0,2:13,5,0,17,5,1,0,0,0,0,46,26,17,21,45,30,23,13,96,5,28,35
111,1,0,1:51,5,1,23,26,2,0,0,0,0,46,26,17,21,48,30,23,13,96,5,28,35
112,1,0,1:31,5,0,61,2,3,0,0,0,0,61,22,27,45,55,30,91,18,21,2,3,35
113,1,0,1:25,7,1,91,0,3,41,1,0,0,61,22,27,45,55,30,91,18,21,2,3,35
114,1,0,1:09,5,0,45,21,2,0,0,0,0,61,22,27,45,55,30,91,18,21,3,37,35
115,1, ,0:57,3,2,0,0,0,0,0,0,0,37,12,28,33,53,30,91,18,21,3,37,35
116,1,0,0:57,4,1,37,63,1,0,0,0,0,37,12,28,33,53,30,63,10,14,5,37,35
117,1,0,0:42,5,0,33,14,2,0,0,0,0,37,12,28,33,53,30,63,10,14,5,37,35
118,1, ,0:37,3,2,0,0,0,0,0,0,0,37,12,28,33,53,30,63,10,14,5,37,35
119,1,0,0:37,4,0,37,23,1,0,0,0,0,37,12,28,33,53,30,17,23,96,5,37,35
120,1,0,0:24,1,1,96,0,3,52,1,0,0,37,12,28,33,53,30,17,23,96,5,37,35
121,1, ,0:24,3,1,0,0,0,0,0,0,0,37,12,28,33,53,30,17,23,96,5,37,35
122,1,0,0:24,4,0,91,91,2,0,0,0,0,37,91,16,33,53,30,91,18,21,2,3,35
123,1, ,0:00,11,0,0,0,0,0,0,0,0,37,91,16,33,53,30,91,18,21,2,3,35
124,2, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,33,53,30,91,18,21,6,37,35
125,2,0,20:00,4,0,37,91,1,0,0,0,0,37,12,28,33,53,30,91,18,21,6,37,35
126,2,0,19:44,5,1,6,28,2,0,0,0,0,37,12,28,21,45,30,91,18,21,6,37,35
127,2,0,19:35,13,0,21,91,2,0,0,0,0,37,12,28,21,45,30,91,18,21,6,37,35
128,2,0,19:33,9,1,37,0,2,0,0,0,0,37,12,28,21,45,30,91,18,21,6,37,35
129,2,0,19:20,1,1,91,0,3,52,1,0,0,37,12,28,21,45,30,91,18,21,6,37,35
130,2, ,18:53,3,2,0,0,0,0,0,0,0,91,73,16,33,53,30,63,10,14,6,37,35
131,2,0,18:53,4,0,91,23,1,0,0,0,0,91,73,16,33,53,30,17,23,96,2,3,35
132,2,0,18:31,5,0,16,3,3,0,0,0,0,91,73,16,48,55,30,17,23,96,2,3,35
133,2,0,18:28,7,0,73,0,3,31,1,0,0,91,73,16,48,55,30,17,23,96,2,3,35
134,2,0,18:15,7,0,55,0,3,51,1,0,0,91,73,16,48,55,30,17,23,96,2,3,35
135,2,0,18:10,5,0,73,96,1,0,0,0,0,91,73,16,48,55,30,17,23,96,2,3,35
136,2, ,17:47,3,6,0,0,0,0,0,0,0,46,26,17,33,53,30,63,10,14,5,28,35
137,2,0,17:47,4,0,46,63,3,0,0,0,0,46,26,17,33,53,30,63,10,14,5,28,35
138,2,0,17:34,13,0,53,28,2,0,0,0,0,46,26,17,33,53,30,63,10,14,5,28,35
139,2,0,17:22,8,1,14,0,1,0,0,0,0,46,26,17,33,53,30,63,10,14,5,28,35
140,2,0,17:18,7,1,63,0,3,56,2,0,0,46,26,17,33,53,30,63,10,14,5,28,35
141,2, ,17:17,3,1,0,0,0,0,0,0,0,46,26,17,33,53,30,63,10,14,5,28,35
142,2,0,17:17,4,1,27,11,3,0,0,0,0,61,22,27,33,53,30,11,20,13,6,37,35
143,2,0,17:13,13,1,6,22,2,0,0,0,0,61,22,27,33,53,30,11,20,13,6,37,35
144,2, ,17:13,3,3,0,0,0,0,0,0,0,61,22,27,33,53,30,11,20,13,6,37,35
145,2,0,17:13,4,1,27,11,3,0,0,0,0,61,22,27,33,53,30,11,20,13,6,37,35
146,2,0,17:00,5,1,37,61,2,0,0,0,0,61,22,27,48,55,30,11,20,13,6,37,35
147,2,0,16:52,1,0,61,0,3,18,1,0,0,61,22,27,48,55,30,11,20,13,6,37,35
148,2,0,16:46,13,0,61,37,2,0,0,0,0,61,22,27,48,55,30,11,20,13,6,37,35
149,2,0,16:39,8,1,13,0,2,0,0,0,0,61,22,27,48,55,30,11,20,13,6,37,35
150,2,0,16:37,13,0,48,20,2,0,0,0,0,61,22,27,48,55,30,11,20,13,6,37,35
151,2,0,16:36,13,0,22,37,2,0,0,0,0,61,22,27,48,55,30,11,20,13,6,37,35
152,2, ,16:34,3,4,0,0,0,0,0,0,0,61,22,27,48,55,30,11,20,13,6,37,35
153,2,0,16:34,4,0,37,23,3,0,0,0,0,37,12,28,21,45,30,17,23,96,2,3,35
154,2,0,16:31,13,0,28,2,2,0,0,0,0,37,12,28,21,45,30,17,23,96,2,3,35
155,2, ,16:30,3,0,0,0,0,0,0,0,0,37,12,28,21,45,30,17,23,96,2,3,35
156,2,0,16:30,4,0,37,17,3,0,0,0,0,37,12,28,21,45,30,17,23,96,3,37,35
157,2,0,16:25,2,0,37,0,3,13,5,45,28,37,12,28,21,45,30,17,23,96,3,37,35
158,2,0,16:25,4,0,37,63,1,0,0,0,0,37,12,28,21,45,30,63,10,14,5,6,35
159,2,0,16:04,5,1,10,37,2,0,0,0,0,37,12,28,21,45,30,63,10,14,5,6,35
160,2,0,15:51,13,1,10,53,2,0,0,0,0,61,22,27,33,53,30,63,10,14,5,6,35
161,2,0,15:46,13,1,14,53,2,0,0,0,0,61,22,27,33,53,30,63,10,14,5,6,35
162,2, ,15:45,3,4,0,0,0,0,0,0,0,61,22,27,33,53,30,63,10,14,5,6,35
163,2,0,15:45,4,0,91,91,2,0,0,0,0,91,73,16,33,53,30,91,18,21,3,37,35
164,2,0,15:34,5,1,3,16,1,0,0,0,0,91,73,16,33,53,30,91,18,21,3,37,35
165,2,0,14:55,5,1,18,21,3,0,0,0,0,46,26,17,21,45,30,91,18,21,5,28,35
166,2,0,14:45,5,1,28,46,2,0,0,0,0,46,26,17,21,45,30,91,13,21,5,28,35
167,2,0,14:34,5,1,28,26,2,0,0,0,0,46,26,17,21,45,30,91,13,21,5,28,35
168,2,0,14:26,7,0,45,0,3,25,1,0,0,46,26,17,21,45,30,23,13,21,5,28,35
169,2,0,14:14,5,0,17,13,1,0,0,0,0,61,17,27,21,55,30,23,13,96,3,6,35
170,2,0,13:58,13,0,21,23,3,0,0,0,0,61,17,27,21,55,30,17,23,96,3,6,35
171,2,0,13:46,1,1,17,0,3,42,2,0,0,61,17,27,21,55,30,17,23,96,3,6,35
172,2,0,13:35,13,0,22,3,2,0,0,0,0,61,22,27,48,55,30,17,23,96,3,6,35
173,2,0,13:02,7,1,14,0,3,21,5,0,0,37,12,28,33,55,30,63,10,14,5,28,35
174,2,0,12:59,7,1,28,0,3,47,1,0,0,37,12,28,33,55,30,63,10,14,5,28,35
175,2,0,12:39,5,0,33,10,2,0,0,0,0,37,12,28,33,55,30,63,10,14,5,28,35
176,2,0,12:28,9,0,37,0,2,0,0,0,0,37,12,28,33,55,30,63,10,14,5,28,35
177,2,0,12:19,13,1,63,33,2,0,0,0,0,37,73,16,33,55,30,63,10,21,5,28,35
178,2,0,12:09,5,0,33,21,2,0,0,0,0,37,73,16,33,55,30,63,10,21,3,5,35
179,2,0,12:01,2,0,91,0,3,48,2,73,37,91,73,16,21,45,30,63,10,21,3,5,35
180,2,0,12:01,4,1,91,91,1,0,0,0,0,91,73,16,21,45,30,91,18,21,3,37,35
181,2,0,11:33,1,1,21,0,3,24,6,0,0,46,26,16,21,45,30,91,18,21,3,37,35
182,2,0,11:26,1,1,91,0,3,30,1,0,0,46,26,16,21,45,30,91,18,21,3,37,35
183,2, ,11:18,3,0,0,0,0,0,0,0,0,46,26,17,48,55,30,91,18,21,3,37,35
184,2,0,11:18,4,1,46,63,2,0,0,0,0,46,26,17,48,55,30,20,63,10,5,28,35
185,2,0,11:05,1,0,26,0,3,48,1,0,0,46,26,17,33,53,30,20,63,10,5,28,35
186,2, ,11:04,3,1,0,0,0,0,0,0,0,46,26,17,33,53,30,20,63,10,5,28,35
187,2,0,11:04,4,1,46,63,2,0,0,0,0,46,26,17,33,53,30,63,13,10,5,28,35
188,2,0,10:35,5,1,13,33,3,0,0,0,0,46,26,17,33,53,30,63,13,10,5,28,35
189,2,0,10:28,5,1,5,17,2,0,0,0,0,46,26,17,33,53,30,23,14,96,5,28,35
190,2,0,10:23,5,0,17,14,3,0,0,0,0,46,26,17,33,53,30,23,14,96,5,28,35
191,2,0,10:14,13,0,48,14,2,0,0,0,0,46,26,61,48,55,30,23,14,96,5,28,35
192,2,0,10:09,5,1,5,27,2,0,0,0,0,26,61,27,48,55,30,23,14,96,5,28,35
193,2,0,9:58,8,0,27,0,2,0,0,0,0,61,22,27,48,55,30,23,14,96,3,6,35
194,2,0,9:48,7,1,23,0,3,36,1,0,0,61,22,27,48,55,30,23,14,96,3,6,35
195,2,0,9:19,7,1,21,0,3,13,1,0,0,61,22,27,48,55,30,91,18,21,3,6,35
196,2,0,9:12,13,1,18,48,2,0,0,0,0,61,22,27,48,55,30,91,18,21,3,6,35
197,2,0,8:59,9,1,18,0,3,0,0,0,0,61,22,27,48,55,30,91,18,21,3,6,35
198,2,0,8:41,7,0,27,0,3,49,1,0,0,61,22,27,48,55,30,91,18,21,3,6,35
199,2,0,8:35,5,0,28,18,3,0,0,0,0,37,12,28,21,45,30,91,18,21,3,6,35
200,2, ,8:25,3,9,0,0,0,0,0,0,0,37,12,28,21,45,30,63,18,21,3,6,35
201,2,0,8:25,4,1,37,63,1,0,0,0,0,37,12,28,33,53,30,63,13,10,5,37,35
202,2,0,7:49,13,1,37,28,2,0,0,0,0,37,12,28,33,53,30,63,13,10,5,37,35
203,2,0,7:37,5,1,13,53,3,0,0,0,0,37,12,28,33,53,30,63,13,10,5,37,35
204,2,0,7:06,1,1,14,0,3,49,1,0,0,91,73,16,48,55,30,23,14,96,3,5,35
205,2,0,6:54,1,1,23,0,3,45,1,0,0,91,73,16,48,55,30,23,14,96,3,6,35
206,2,0,6:23,1,0,26,0,3,23,1,0,0,46,26,17,21,45,30,91,18,21,3,6,35
207,2,0,6:06,8,0,17,0,2,0,0,0,0,46,26,17,21,45,30,91,18,21,3,6,35
208,2,0,5:54,5,0,26,6,1,0,0,0,0,46,26,17,21,45,30,91,18,21,3,6,35
209,2,0,5:48,9,0,17,0,3,0,0,0,0,46,26,17,21,45,30,91,18,21,3,6,35
210,2,0,5:41,1,1,21,0,3,37,1,0,0,46,61,17,21,45,30,91,18,21,5,37,35
211,2, ,5:41,3,0,0,0,0,0,0,0,0,46,61,17,21,45,30,91,18,21,5,37,35
212,2,0,5:41,4,1,91,11,3,0,0,0,0,91,22,27,33,53,30,11,17,20,3,6,35
213,2,0,5:32,5,1,20,53,3,0,0,0,0,91,22,27,33,53,30,11,17,20,3,6,35
214,2,0,5:02,13,1,17,45,2,0,0,0,0,61,22,27,21,45,30,11,17,20,5,28,35
215,2,0,4:56,1,1,28,0,3,65,2,0,0,61,22,27,21,45,30,11,17,20,5,28,35
216,2,0,4:21,1,0,12,0,3,40,1,0,0,37,12,28,33,53,30,63,13,10,5,28,35
217,2,0,4:13,1,0,53,0,3,57,1,0,0,37,12,28,33,53,30,63,13,10,5,28,35
218,2,0,4:05,13,1,10,12,2,0,0,0,0,37,12,28,33,53,30,63,13,10,5,28,35
219,2, ,3:37,3,2,0,0,0,0,0,0,0,91,73,16,21,45,30,23,14,96,3,37,35
220,2,0,3:37,4,1,91,23,1,0,0,0,0,91,73,16,21,45,30,23,14,96,3,37,35
221,2,0,3:18,9,1,14,0,2,0,0,0,0,91,73,16,45,55,30,23,14,96,3,37,35
222,2, ,3:12,3,2,0,0,0,0,0,0,0,91,73,16,45,55,30,91,18,21,5,6,35
223,2,0,3:12,4,1,73,91,3,0,0,0,0,91,73,16,45,55,30,91,18,21,5,6,35
224,2,0,3:08,13,1,5,91,2,0,0,0,0,91,73,16,45,55,30,91,18,21,5,6,35
225,2, ,3:08,3,4,0,0,0,0,0,0,0,91,73,16,45,55,30,91,18,21,5,6,35
226,2,0,3:08,4,1,46,91,3,0,0,0,0,46,26,17,21,45,30,91,18,21,5,6,35
227,2,0,2:38,1,0,21,0,3,59,1,0,0,46,26,17,21,45,30,91,18,21,5,6,35
228,2, ,2:37,3,1,0,0,0,0,0,0,0,46,26,17,21,45,30,91,18,21,5,6,35
229,2,0,2:37,4,0,46,11,3,0,0,0,0,46,26,17,33,48,30,11,17,20,3,37,35
230,2,0,2:23,1,1,20,0,3,41,2,0,0,46,26,17,48,55,30,11,17,20,3,37,35
231,2,0,2:23,8,1,17,0,3,0,0,0,0,46,26,17,48,55,30,11,17,20,3,37,35
232,2,0,2:13,5,1,20,55,3,0,0,0,0,46,26,17,48,55,30,11,17,20,3,37,35
233,2,0,2:07,5,1,3,17,2,0,0,0,0,46,26,17,48,55,30,11,17,20,3,37,35
234,2,0,0:55,6,0,22,17,3,0,0,0,0,37,12,28,33,53,30,63,91,13,18,5,6
235,2,1,0:55,4,1,91,91,3,0,0,0,0,91,16,33,53,30,0,91,18,21,96,5,35
236,2,1,0:44,1,1,5,0,3,48,2,0,0,91,16,33,53,30,0,91,18,21,96,5,35
237,2,-1,0:36,1,0,16,0,3,46,1,0,0,91,16,33,53,30,0,91,18,21,96,5,35
238,2,-1,0:33,1,0,16,0,3,26,3,0,0,91,16,33,53,30,0,91,18,21,96,5,35
239,2,-1,0:30,1,0,91,0,3,35,1,0,0,91,16,33,53,30,0,91,18,21,96,5,35
240,2, ,0:00,11,0,0,0,0,0,0,0,0,37,27,33,53,30,0,91,18,21,96,5,35
241,3, ,20:00,10,0,0,0,0,0,0,0,0,37,27,33,53,30,0,63,91,10,18,5,35
242,3,-1,20:00,4,0,37,63,1,0,0,0,0,37,27,33,53,30,0,63,91,10,18,5,35
243,3,1,19:40,5,1,18,33,2,0,0,0,0,37,27,33,53,30,0,63,91,10,18,5,35
244,3,-1,19:38,13,1,63,53,2,0,0,0,0,37,27,33,53,30,0,63,91,10,18,5,35
245,3,0,18:47,1,0,22,0,3,24,1,0,0,46,26,22,21,45,30,63,91,10,18,2,35
246,3,0,18:25,1,1,14,0,3,57,5,0,0,91,73,16,48,55,30,20,23,14,2,3,35
247,3,0,18:22,8,1,14,0,3,0,0,0,0,91,73,16,48,55,30,20,23,14,2,3,35
248,3,0,17:59,5,0,55,23,2,0,0,0,0,91,73,16,48,55,30,20,23,14,2,3,35
249,3, ,17:56,3,2,0,0,0,0,0,0,0,37,12,28,33,53,30,20,23,14,2,3,35
250,3,0,17:56,4,0,37,17,1,0,0,0,0,37,12,28,33,53,30,11,17,13,6,37,35
251,3,0,17:36,7,0,55,0,3,51,1,0,0,37,12,28,48,55,30,11,17,13,6,37,35
252,3,0,17:32,9,1,6,0,2,0,0,0,0,37,12,28,48,55,30,11,17,13,6,37,35
253,3,0,17:00,1,1,21,0,3,46,1,0,0,46,26,17,33,53,30,91,18,21,5,28,35
254,3,0,17:00,5,1,18,26,3,0,0,0,0,46,26,17,33,53,30,91,18,21,5,28,35
255,3, ,16:59,3,1,0,0,0,0,0,0,0,46,26,17,33,53,30,91,18,21,5,28,35
256,3,0,16:59,4,1,46,91,3,0,0,0,0,46,26,17,21,33,30,91,18,21,5,28,35
257,3,0,16:08,1,1,96,0,3,49,2,0,0,61,22,27,33,53,30,63,10,96,2,3,35
258,3,0,15:45,9,1,63,0,1,0,0,0,0,61,22,27,33,53,30,63,10,96,3,37,35
259,3,0,15:37,5,1,3,22,2,0,0,0,0,61,22,27,21,33,30,63,10,96,3,37,35
260,3,0,15:28,13,1,63,21,2,0,0,0,0,61,16,27,21,33,30,63,10,96,3,37,35
261,3,0,15:11,1,0,91,0,3,50,2,0,0,91,73,16,21,45,30,20,23,14,6,37,35
