# 2011/10/16 
# STL , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,25,46,64,41,15,9,10,4,23,1
2,1,0,20:00,4,0,21,15,1,0,0,0,0,17,21,25,46,64,41,15,9,10,4,23,1
3,1,0,19:41,1,1,9,0,3,17,1,0,0,74,15,42,46,64,41,15,9,10,4,23,1
4,1,0,19:40,6,0,64,9,2,0,0,0,0,74,15,42,46,64,41,15,9,10,4,23,1
5,1,-1,19:40,4,0,17,8,2,0,0,0,0,17,74,5,27,41,0,15,8,10,4,17,1
6,1,1,19:00,1,1,15,0,3,35,3,0,0,17,74,5,27,41,0,15,8,10,4,17,1
7,1,1,18:54,1,1,8,0,3,17,1,0,0,17,74,5,27,41,0,15,8,10,4,17,1
8,1,1,18:34,1,1,9,0,3,10,5,0,0,20,21,6,46,41,0,7,11,9,5,23,1
9,1, ,18:33,3,1,0,0,0,0,0,0,0,20,21,6,46,41,0,7,11,9,5,23,1
10,1,1,18:33,4,1,21,11,3,0,0,0,0,20,21,5,46,41,0,7,11,9,5,23,1
11,1,1,18:13,1,1,9,0,3,20,1,0,0,20,21,5,46,41,0,7,11,9,5,23,1
12,1,1,18:07,5,1,7,20,3,0,0,0,0,20,21,5,46,41,0,7,11,9,5,23,1
13,1,1,17:50,7,1,11,0,3,28,1,0,0,12,15,5,27,41,0,7,11,9,5,23,1
14,1,1,17:43,1,1,23,0,3,50,2,0,0,12,15,5,27,41,0,7,11,9,5,23,1
15,1,1,17:40,2,1,9,0,3,24,3,23,5,12,15,5,27,64,41,7,11,9,5,23,1
16,1,0,17:40,4,1,44,64,1,0,0,0,0,44,25,36,22,64,41,64,41,77,5,21,1
17,1,0,17:34,7,0,36,0,3,22,1,0,0,44,25,36,22,64,41,64,41,77,5,21,1
18,1, ,17:18,3,6,0,0,0,0,0,0,0,44,25,36,22,64,41,64,41,77,5,21,1
19,1,0,17:18,4,1,44,64,2,0,0,0,0,44,25,36,22,64,41,64,41,77,5,21,1
20,1,0,17:06,7,1,77,0,3,54,3,0,0,44,25,36,22,64,41,64,41,77,5,21,1
21,1,0,16:58,5,1,77,44,3,0,0,0,0,44,25,36,22,64,41,64,41,77,5,21,1
22,1,0,15:38,5,1,9,64,3,0,0,0,0,74,15,42,46,64,41,11,9,10,17,32,1
23,1,0,15:25,1,1,17,0,3,47,2,0,0,74,15,42,46,64,41,11,9,10,17,32,1
