# 2010/05/24 
# MTL , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,32,26,75,41,17,18,12,20,25,49
2,1,0,20:00,4,0,14,18,1,0,0,0,0,14,13,32,26,75,41,17,18,12,20,25,49
3,1, ,19:43,3,2,0,0,0,0,0,0,0,14,13,32,26,75,41,17,18,12,20,25,49
4,1,0,19:43,4,0,14,18,1,0,0,0,0,14,13,32,26,75,41,17,18,12,20,25,49
5,1,0,19:06,9,1,20,0,2,0,0,0,0,91,21,52,26,75,41,11,36,14,20,25,49
6,1,0,19:01,2,0,21,0,3,18,1,91,44,91,21,52,44,76,41,11,36,14,20,25,49
7,1,0,19:01,4,0,91,48,1,0,0,0,0,91,21,52,44,76,41,48,19,22,5,44,49
8,1,0,18:52,1,0,21,0,3,47,2,0,0,91,21,52,44,76,41,48,19,22,5,44,49
9,1, ,18:49,3,10,0,0,0,0,0,0,0,91,21,52,44,76,41,48,19,22,5,44,49
10,1,0,18:49,4,0,42,48,1,0,0,0,0,40,42,57,6,47,41,48,19,22,5,44,49
11,1,0,18:44,5,1,19,6,2,0,0,0,0,40,42,57,6,47,41,48,19,22,5,44,49
12,1,0,18:36,5,1,19,40,3,0,0,0,0,40,42,57,6,47,41,48,19,22,5,44,49
13,1,0,18:18,9,1,48,0,3,0,0,0,0,40,42,57,6,47,41,48,19,22,5,44,49
14,1, ,18:13,3,2,0,0,0,0,0,0,0,15,13,46,6,75,41,48,19,22,20,25,49
15,1,0,17:55,4,1,15,28,1,0,0,0,0,15,13,46,26,44,41,28,45,21,20,25,49
16,1,0,17:53,7,1,28,0,3,28,3,0,0,15,13,46,26,44,41,28,45,21,20,25,49
17,1,0,17:52,9,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,15,13,46,26,44,41,28,45,21,20,25,49
18,1,0,17:22,1,1,45,0,3,15,6,0,0,91,21,52,26,44,41,18,45,21,5,44,49
19,1,0,17:04,5,0,91,44,3,0,0,0,0,91,21,52,75,76,41,17,18,12,5,44,49
20,1,0,16:51,5,0,91,44,3,0,0,0,0,91,13,32,75,76,41,17,18,12,5,44,49
21,1,0,16:49,6,1,44,91,2,0,0,0,0,91,13,32,75,76,41,17,18,12,5,44,49
22,1,-1,16:49,4,1,14,11,2,0,0,0,0,14,13,46,44,47,41,11,36,5,20,49,0
23,1,1,16:04,1,0,47,0,3,44,2,0,0,14,13,46,44,47,41,18,28,5,20,49,0
24,1,-1,15:59,5,1,18,47,2,0,0,0,0,14,13,46,44,47,41,18,28,5,20,49,0
25,1,-1,15:54,1,1,5,0,3,25,3,0,0,14,13,46,44,47,41,18,28,5,25,49,0
