# 2009/10/06 
# S.J , L.A 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,78,29,3,22,20,11,14,94,8,44,32
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,78,29,3,22,20,11,14,94,8,44,32
3,1,0,19:50,9,0,22,0,1,0,0,0,0,12,78,29,3,22,20,11,14,94,8,44,32
4,1, ,19:36,3,2,0,0,0,0,0,0,0,12,78,29,3,22,20,11,14,94,8,44,32
5,1,0,19:36,4,1,19,26,1,0,0,0,0,19,16,15,4,44,20,26,17,24,2,7,32
6,1,0,18:43,9,0,40,0,1,0,0,0,0,27,41,68,40,60,20,28,23,24,3,5,32
7,1, ,18:40,3,2,0,0,0,0,0,0,0,27,41,68,40,60,20,28,23,24,3,5,32
8,1,0,18:40,4,1,27,28,1,0,0,0,0,27,41,68,40,60,20,28,54,23,3,5,32
9,1,0,18:26,7,1,3,0,3,62,2,0,0,27,41,68,40,60,20,28,54,23,3,5,32
10,1,0,18:08,5,1,28,27,2,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
11,1,0,18:06,5,0,68,23,3,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
12,1,0,18:01,13,0,22,3,2,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
13,1,0,17:55,5,0,3,23,1,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
14,1,0,17:38,5,0,21,41,1,0,0,0,0,21,59,45,3,22,20,61,15,41,8,44,32
15,1,0,17:31,1,1,44,0,3,62,2,0,0,21,59,45,3,22,20,61,15,41,8,44,32
16,1,0,17:26,7,1,61,0,3,34,2,0,0,21,59,45,3,22,20,61,15,41,8,44,32
17,1,0,17:11,5,0,21,15,2,0,0,0,0,21,59,45,3,22,20,61,15,41,8,44,32
18,1, ,17:04,3,6,0,0,0,0,0,0,0,21,59,45,3,22,20,61,15,41,8,44,32
19,1,0,17:04,4,0,21,11,2,0,0,0,0,21,59,45,3,22,20,11,14,94,3,5,32
20,1, ,16:37,3,1,0,0,0,0,0,0,0,19,16,15,4,44,20,11,14,94,2,7,32
21,1,0,16:37,1,0,4,0,3,45,1,0,0,19,16,15,4,44,20,11,14,94,2,7,32
22,1,0,16:37,4,0,19,26,3,0,0,0,0,19,16,15,4,44,20,26,17,24,2,7,32
23,1,0,16:34,1,0,4,0,3,60,2,0,0,19,16,15,4,44,20,26,17,24,2,7,32
24,1,0,16:32,1,0,16,0,3,11,1,0,0,19,16,15,4,44,20,26,17,24,2,7,32
25,1,0,16:21,5,0,16,17,1,0,0,0,0,19,16,15,4,44,20,26,17,24,2,7,32
26,1,0,16:02,1,0,12,0,3,25,1,0,0,12,78,29,40,60,20,26,17,24,8,44,32
27,1, ,16:00,3,1,0,0,0,0,0,0,0,12,78,29,40,60,20,26,17,24,8,44,32
28,1,0,16:00,4,1,12,11,2,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
29,1,0,15:44,13,1,44,40,2,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
30,1,0,15:17,5,0,41,11,1,0,0,0,0,27,41,68,3,22,20,11,14,94,3,5,32
31,1,0,15:15,5,1,14,68,3,0,0,0,0,27,41,68,3,22,20,11,14,94,3,5,32
32,1, ,15:11,3,2,0,0,0,0,0,0,0,27,41,68,3,22,20,11,14,94,3,5,32
33,1,0,15:11,4,1,27,28,1,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
34,1,0,14:53,5,0,68,5,3,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
35,1,0,14:52,7,0,27,0,3,44,1,0,0,27,41,68,3,22,20,28,54,23,3,5,32
36,1,0,14:39,1,1,54,0,3,45,1,0,0,27,41,68,3,22,20,28,54,23,3,5,32
37,1, ,14:37,3,1,0,0,0,0,0,0,0,27,41,68,3,22,20,28,54,23,3,5,32
38,1,0,14:37,4,0,19,26,2,0,0,0,0,19,16,15,4,44,20,26,17,24,2,7,32
39,1,0,14:15,1,1,24,0,3,12,1,0,0,19,16,15,4,44,20,26,17,24,2,7,32
40,1,0,14:11,2,1,17,0,3,11,6,26,24,19,16,15,4,44,20,26,17,24,2,7,32
41,1,0,14:11,4,0,21,15,1,0,0,0,0,21,59,45,40,60,20,61,15,41,3,5,32
42,1,0,13:08,9,0,41,0,1,0,0,0,0,27,41,68,3,22,20,28,54,23,8,44,32
43,1,0,13:04,5,0,41,54,1,0,0,0,0,27,41,68,3,22,20,28,54,23,8,44,32
44,1,0,12:55,7,1,23,0,3,33,2,0,0,27,41,68,3,22,20,28,54,23,8,44,32
45,1,0,12:51,5,0,68,23,2,0,0,0,0,27,41,68,3,22,20,28,54,23,8,44,32
46,1, ,12:13,3,6,0,0,0,0,0,0,0,12,78,29,4,44,20,11,14,94,3,5,32
47,1,0,12:13,4,0,19,11,3,0,0,0,0,19,16,15,4,44,20,11,14,94,3,5,32
48,1,0,11:58,7,1,94,0,3,51,2,0,0,19,16,15,4,44,20,11,14,94,2,7,32
49,1,0,11:21,7,1,17,0,3,31,1,0,0,12,16,15,3,22,20,26,17,24,3,5,32
50,1,0,11:17,1,1,26,0,3,51,2,0,0,12,16,15,3,22,20,26,17,24,3,5,32
51,1, ,11:16,3,0,0,0,0,0,0,0,0,12,16,15,3,22,20,26,17,24,3,5,32
52,1,0,11:16,4,0,29,11,2,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
53,1,0,10:57,5,1,8,12,3,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
54,1,0,10:55,9,1,11,0,3,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
55,1,0,10:45,5,0,29,14,3,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
56,1,0,10:45,9,1,44,0,2,0,0,0,0,12,78,29,40,60,20,11,14,94,8,44,32
57,1,0,10:41,1,0,12,0,3,25,1,0,0,12,78,29,40,60,20,11,14,94,8,44,32
58,1,0,10:38,9,0,78,0,3,0,0,0,0,12,78,29,4,40,20,11,14,94,8,44,32
59,1, ,10:23,3,6,0,0,0,0,0,0,0,27,41,68,4,40,20,26,23,24,3,5,32
60,1,0,10:23,4,0,27,28,2,0,0,0,0,12,27,41,4,40,20,28,54,23,3,5,32
61,1,0,10:15,5,1,28,41,1,0,0,0,0,12,27,41,4,40,20,28,54,23,3,5,32
62,1,0,10:15,1,0,27,0,3,42,1,0,0,12,27,41,4,40,20,28,54,23,3,5,32
63,1, ,10:13,3,1,0,0,0,0,0,0,0,27,41,68,4,44,20,28,54,23,3,5,32
64,1,0,10:13,4,1,27,28,2,0,0,0,0,27,41,68,4,44,20,28,54,23,3,5,32
65,1,0,9:58,1,0,68,0,3,12,1,0,0,27,41,68,4,44,20,28,54,23,3,5,32
66,1,0,9:32,9,1,2,0,2,0,0,0,0,19,16,15,3,22,20,15,17,24,2,7,32
67,1, ,9:12,3,0,0,0,0,0,0,0,0,19,59,15,3,22,20,26,17,24,2,7,32
68,1,0,9:12,4,0,21,15,1,0,0,0,0,21,59,45,40,60,20,61,15,41,3,5,32
69,1,0,9:05,5,1,61,60,3,0,0,0,0,21,59,45,40,60,20,61,15,41,3,5,32
70,1, ,8:58,3,10,0,0,0,0,0,0,0,21,59,45,40,60,20,61,15,41,3,5,32
71,1,0,8:58,4,0,21,15,1,0,0,0,0,21,59,45,40,60,20,61,15,41,3,5,32
72,1, ,8:48,3,2,0,0,0,0,0,0,0,21,59,45,40,60,20,61,15,41,3,5,32
73,1,0,8:48,4,0,19,26,1,0,0,0,0,19,16,15,3,22,20,26,17,24,2,7,32
74,1,0,8:30,9,1,2,0,2,0,0,0,0,19,16,15,3,22,20,26,17,24,2,7,32
75,1,0,8:26,8,1,26,0,2,0,0,0,0,19,16,15,3,22,20,26,17,24,2,7,32
76,1, ,7:50,3,6,0,0,0,0,0,0,0,19,16,15,3,22,20,11,14,94,2,7,32
77,1,0,7:50,4,1,19,94,3,0,0,0,0,19,16,15,3,22,20,11,14,94,8,44,32
78,1,0,7:38,13,1,11,19,2,0,0,0,0,19,16,15,3,22,20,11,14,94,8,44,32
79,1,0,7:14,5,1,44,78,1,0,0,0,0,12,78,29,4,44,20,11,14,94,8,44,32
80,1,0,7:12,7,0,29,0,3,40,6,0,0,12,78,29,4,44,20,11,14,94,8,44,32
81,1,0,6:38,13,1,23,44,2,0,0,0,0,27,41,68,4,44,20,28,54,23,3,5,32
82,1,0,6:34,1,1,28,0,3,30,1,0,0,27,41,68,4,44,20,28,54,23,3,5,32
83,1,0,5:52,5,1,26,16,3,0,0,0,0,19,16,15,40,60,20,26,17,24,2,7,32
84,1,0,5:48,9,1,26,0,3,0,0,0,0,19,16,15,40,60,20,26,17,24,2,7,32
85,1,0,5:22,13,0,78,44,2,0,0,0,0,12,78,29,3,22,20,26,17,24,8,44,32
86,1,0,5:16,13,0,78,44,2,0,0,0,0,12,78,29,3,22,20,26,17,24,8,44,32
87,1,0,4:58,5,1,3,22,2,0,0,0,0,12,78,45,3,22,20,11,14,94,3,5,32
