# 2009/10/06 
# DAL , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,6,37,35,12,67,27,37,77,35
2,1,0,20:00,4,1,63,67,1,0,0,0,0,63,10,14,6,37,35,12,67,27,37,77,35
3,1, ,19:37,3,10,0,0,0,0,0,0,0,63,10,14,6,37,35,12,67,27,37,77,35
4,1,0,19:37,4,1,91,10,1,0,0,0,0,91,18,21,2,3,35,10,83,22,24,44,35
5,1,0,19:22,9,0,35,0,2,0,0,0,0,91,18,21,2,3,35,10,83,22,24,44,35
6,1,0,19:05,1,0,18,0,3,11,1,0,0,91,18,21,5,44,35,10,83,22,24,44,35
7,1,0,18:44,8,0,13,0,3,0,0,0,0,17,20,13,5,44,35,19,32,91,24,44,35
8,1,0,18:26,7,1,19,0,3,38,3,0,0,17,20,13,5,44,35,19,32,91,5,71,35
9,1,0,18:17,8,1,19,0,3,0,0,0,0,17,20,13,5,44,35,19,32,91,5,71,35
10,1,0,18:13,1,1,19,0,3,10,1,0,0,17,20,13,5,44,35,19,32,91,5,71,35
11,1,0,18:07,6,0,44,19,2,0,0,0,0,17,20,13,5,44,35,19,32,91,5,71,35
12,1,1,18:07,4,1,91,10,3,0,0,0,0,23,91,3,37,35,0,10,83,22,44,71,35
13,1,1,18:01,7,1,22,0,3,28,0,0,0,23,91,3,37,35,0,10,83,22,44,71,35
14,1,1,17:23,9,1,71,0,1,0,0,0,0,17,29,2,6,35,0,10,27,83,37,71,35
15,1,1,16:50,1,1,27,0,3,42,3,0,0,63,10,3,37,35,0,19,91,27,37,77,35
16,1,-1,16:44,8,0,63,0,2,0,0,0,0,63,10,3,37,35,0,19,91,27,37,77,35
17,1,-1,16:25,9,0,10,0,2,0,0,0,0,63,10,3,37,35,0,13,19,91,5,71,35
18,1,1,16:21,2,1,91,0,3,11,3,13,5,63,10,3,37,35,0,13,19,91,5,71,35
19,1,0,16:21,4,0,91,89,1,0,0,0,0,91,18,21,5,44,35,13,89,46,5,71,35
20,1,0,16:10,5,1,5,21,2,0,0,0,0,91,18,21,5,44,35,13,89,46,5,71,35
21,1,0,15:50,13,0,91,71,2,0,0,0,0,91,18,21,5,44,35,13,89,46,44,71,35
22,1,0,15:38,5,1,46,44,1,0,0,0,0,91,18,21,5,44,35,89,27,46,44,71,35
23,1,0,15:19,13,1,12,2,2,0,0,0,0,23,29,96,2,3,35,12,67,27,24,44,35
24,1,0,15:14,13,1,67,23,2,0,0,0,0,23,29,96,2,3,35,12,67,27,24,44,35
25,1,0,15:04,1,0,29,0,3,48,2,0,0,23,29,96,2,3,35,12,67,22,37,77,35
26,1, ,14:55,3,10,0,0,0,0,0,0,0,23,29,96,6,37,35,12,67,22,37,77,35
27,1,0,14:55,4,1,63,10,2,0,0,0,0,63,10,14,6,37,35,10,83,22,37,77,35
28,1,0,14:35,7,1,10,0,3,15,6,0,0,63,10,14,6,37,35,10,83,22,37,77,35
29,1,0,14:15,1,0,6,0,3,64,2,0,0,63,10,14,2,6,35,10,83,22,37,77,35
30,1,0,14:12,2,0,10,0,3,11,6,6,14,63,10,14,2,6,35,10,83,22,37,77,35
31,1,0,14:12,4,1,20,91,1,0,0,0,0,17,20,13,5,44,35,19,32,91,24,44,35
32,1,0,13:47,5,1,32,20,1,0,0,0,0,17,20,13,5,44,35,19,32,91,24,44,35
33,1,0,13:32,6,1,44,13,1,0,0,0,0,17,20,13,5,44,35,13,19,89,24,44,35
34,1,0,13:32,6,0,13,44,1,0,0,0,0,17,20,13,5,44,35,13,19,89,24,44,35
35,1, ,13:32,3,9,0,0,0,0,0,0,0,17,20,5,44,35,0,13,19,89,24,35,0
36,1,0,13:32,4,1,91,10,3,0,0,0,0,23,29,91,2,3,35,10,83,22,5,71,35
37,1,0,13:13,5,1,5,3,2,0,0,0,0,23,29,96,2,3,35,10,83,22,5,71,35
38,1,0,13:08,1,0,96,0,3,14,3,0,0,23,29,96,2,3,35,10,83,22,5,71,35
39,1,0,12:49,5,1,46,23,2,0,0,0,0,23,29,96,6,37,35,13,89,46,5,71,35
40,1,0,12:28,9,0,6,0,2,0,0,0,0,23,29,96,6,37,35,13,89,46,37,77,35
41,1,0,12:25,1,1,37,0,3,63,3,0,0,23,29,96,6,37,35,13,89,46,37,77,35
42,1,0,12:23,13,1,77,29,2,0,0,0,0,23,29,96,6,37,35,13,89,46,37,77,35
43,1,0,12:19,9,1,13,0,3,0,0,0,0,23,29,96,6,37,35,13,89,46,37,77,35
44,1,0,11:57,9,1,37,0,2,0,0,0,0,91,18,21,5,44,35,12,67,27,37,77,35
45,1,0,11:50,7,1,67,0,3,32,2,0,0,91,18,21,5,44,35,12,67,27,5,24,35
46,1,0,11:07,8,0,3,0,1,0,0,0,0,63,10,14,2,3,35,19,32,91,24,77,35
47,1,0,11:05,13,0,14,77,2,0,0,0,0,63,10,14,2,3,35,19,32,91,24,77,35
48,1,0,10:59,7,0,2,0,3,61,2,0,0,63,10,14,2,3,35,19,32,91,24,77,35
49,1,0,10:46,5,1,77,10,2,0,0,0,0,63,10,14,2,3,35,19,32,91,24,77,35
50,1,0,10:44,6,0,63,91,3,0,0,0,0,63,10,14,2,3,35,19,32,91,24,77,35
51,1,1,10:44,4,1,23,10,3,0,0,0,0,23,91,3,37,35,0,10,83,22,24,71,35
52,1,1,10:35,1,1,24,0,3,61,2,0,0,23,91,3,37,35,0,10,83,22,24,71,35
53,1,-1,10:20,13,1,71,3,2,0,0,0,0,23,91,3,37,35,0,10,83,22,24,71,35
54,1,-1,10:02,9,0,21,0,2,0,0,0,0,29,21,2,6,35,0,10,83,22,24,71,35
55,1,0,8:43,7,1,89,0,3,48,3,0,0,63,10,14,2,6,35,89,27,46,37,77,35
56,1,0,8:37,13,1,46,6,2,0,0,0,0,63,10,14,2,6,35,89,27,46,37,77,35
57,1,0,8:33,1,1,89,0,3,16,1,0,0,63,10,14,2,6,35,89,27,46,37,77,35
58,1,0,8:17,9,0,6,0,2,0,0,0,0,63,10,14,2,6,35,32,89,46,37,71,35
59,1,0,7:50,8,0,18,0,1,0,0,0,0,91,18,21,5,44,35,19,32,91,37,71,35
60,1,0,7:40,9,1,71,0,2,0,0,0,0,91,18,21,5,44,35,19,32,91,37,71,35
