# 2009/10/06 
# MTL , CGY 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,32,6,44,41,21,12,25,3,28,34
2,1,0,20:00,4,0,91,21,1,0,0,0,0,91,21,32,6,44,41,21,12,25,3,28,34
3,1,0,19:31,9,1,34,0,2,0,0,0,0,91,21,32,26,75,41,21,12,25,3,28,34
4,1,0,19:07,9,0,75,0,2,0,0,0,0,14,13,46,26,75,41,22,15,17,3,28,34
5,1,0,19:06,7,1,15,0,3,41,1,0,0,14,13,46,26,75,41,22,15,17,3,28,34
6,1,0,18:35,5,0,40,4,3,0,0,0,0,40,32,84,22,68,41,22,15,17,4,5,34
7,1,0,18:17,5,1,8,32,2,0,0,0,0,40,32,84,22,68,41,16,24,20,7,8,34
8,1,0,17:53,1,1,24,0,3,38,1,0,0,28,32,84,22,68,41,16,24,20,3,28,34
9,1, ,17:52,3,4,0,0,0,0,0,0,0,28,32,84,22,68,41,16,24,20,3,28,34
10,1,0,17:52,4,0,28,23,2,0,0,0,0,28,17,70,6,44,41,11,33,23,4,5,34
11,1,0,17:40,5,1,4,70,2,0,0,0,0,28,17,70,6,44,41,11,33,23,4,5,34
12,1,0,17:26,9,1,33,0,3,0,0,0,0,28,17,70,6,44,41,11,33,23,4,5,34
13,1, ,17:17,3,2,0,0,0,0,0,0,0,91,17,13,6,75,41,11,33,23,3,28,34
14,1,0,17:17,4,0,91,22,1,0,0,0,0,91,21,13,26,75,41,22,15,17,3,28,34
15,1, ,16:17,3,2,0,0,0,0,0,0,0,40,32,84,6,44,41,21,11,25,7,8,34
16,1,0,16:17,4,0,40,21,1,0,0,0,0,40,32,84,6,44,41,21,11,25,7,8,34
17,1,0,15:45,5,1,20,68,1,0,0,0,0,14,46,67,22,68,41,16,24,20,4,5,34
