# 2009/10/06 
# T.B , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,9,13,8,54,41,12,15,14,4,25,30
2,1,0,20:00,4,0,4,12,1,0,0,0,0,4,9,13,8,54,41,12,15,14,4,25,30
3,1,0,19:54,1,1,15,0,3,41,2,0,0,4,9,13,8,54,41,12,15,14,4,25,30
4,1,0,19:28,5,0,13,4,3,0,0,0,0,4,26,13,5,77,41,12,15,14,4,25,30
5,1,0,18:55,5,0,12,77,3,0,0,0,0,91,26,12,5,77,41,8,59,13,6,77,30
6,1,0,18:31,8,0,5,0,2,0,0,0,0,11,43,26,5,77,41,8,59,13,7,41,30
7,1,0,18:11,5,1,24,16,1,0,0,0,0,11,43,16,14,21,41,17,24,36,7,41,30
8,1,0,18:08,5,1,41,43,2,0,0,0,0,11,43,16,14,21,41,17,24,36,7,41,30
9,1,0,17:50,9,1,17,0,2,0,0,0,0,11,43,16,14,21,41,17,24,36,7,41,30
10,1,0,17:48,1,0,43,0,3,22,3,0,0,11,43,16,14,21,41,17,24,36,7,41,30
11,1,0,17:36,1,1,36,0,3,31,6,0,0,28,17,19,8,21,41,18,24,36,41,77,30
12,1,0,17:30,5,1,18,8,3,0,0,0,0,28,17,19,8,21,41,18,24,36,6,77,30
13,1,0,17:24,5,1,29,21,3,0,0,0,0,28,17,19,8,21,41,18,29,38,6,77,30
14,1,0,17:10,5,0,8,29,2,0,0,0,0,28,17,19,8,21,41,18,29,38,6,77,30
15,1,0,17:09,13,1,77,21,2,0,0,0,0,28,17,19,8,21,41,18,29,38,6,77,30
16,1,0,16:56,7,0,9,0,3,48,3,0,0,4,9,13,8,54,41,12,29,38,25,77,30
17,1, ,16:54,3,4,0,0,0,0,0,0,0,4,9,13,8,54,41,12,29,38,25,77,30
18,1,0,16:54,4,1,9,12,2,0,0,0,0,4,9,13,5,77,41,12,15,14,4,25,30
19,1,0,16:36,5,0,9,25,3,0,0,0,0,4,9,13,5,77,41,12,15,14,4,25,30
20,1, ,16:21,3,2,0,0,0,0,0,0,0,4,9,13,5,77,41,12,15,14,4,25,30
21,1,0,16:21,4,0,91,8,1,0,0,0,0,91,26,12,14,54,41,8,59,13,6,77,30
22,1,0,15:29,5,1,59,5,3,0,0,0,0,11,91,16,5,77,41,8,59,13,7,41,30
23,1, ,15:24,3,6,0,0,0,0,0,0,0,11,43,16,5,77,41,8,59,13,7,41,30
24,1,0,15:24,4,0,11,17,2,0,0,0,0,11,43,16,5,77,41,17,24,36,7,41,30
25,1,0,15:14,5,0,5,36,2,0,0,0,0,11,43,16,5,77,41,17,24,36,7,41,30
26,1,0,15:09,7,1,36,0,3,22,0,0,0,11,43,16,5,77,41,17,24,36,7,41,30
27,1,0,14:59,5,1,41,16,2,0,0,0,0,11,43,16,14,21,41,17,24,36,7,41,30
28,1,0,14:50,5,1,24,11,1,0,0,0,0,11,43,16,14,21,41,17,24,36,4,41,30
29,1,0,14:32,1,0,4,0,3,20,6,0,0,4,13,19,14,21,41,18,29,38,4,25,30
30,1, ,14:29,3,8,0,0,0,0,0,0,0,4,13,19,14,21,41,18,29,38,4,25,30
31,1,0,14:29,4,1,4,12,2,0,0,0,0,4,13,19,8,54,41,12,15,14,4,25,30
32,1,0,14:04,1,0,13,0,3,24,3,0,0,4,13,19,8,54,41,12,15,14,4,25,30
33,1,0,13:48,1,1,12,0,3,42,2,0,0,91,26,12,8,54,41,12,59,14,4,25,30
34,1, ,13:46,3,0,0,0,0,0,0,0,0,91,26,12,8,54,41,12,59,14,25,77,30
35,1,0,13:46,4,1,91,59,3,0,0,0,0,91,26,12,5,77,41,8,59,13,6,77,30
