# 2009/10/06 
# OTT , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,33,14,45,55,8,15,50
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,11,9,4,24,33,14,45,55,8,15,50
3,1,0,19:44,5,0,11,15,3,0,0,0,0,19,11,9,14,65,33,14,45,55,8,15,50
4,1,0,19:33,7,1,45,0,3,48,1,0,0,19,11,9,14,65,33,14,45,55,8,15,50
5,1,0,19:22,1,1,15,0,3,35,6,0,0,19,11,9,14,65,33,14,45,55,8,15,50
6,1,0,19:10,7,1,45,0,3,26,5,0,0,19,11,9,14,65,33,14,45,55,8,15,50
7,1,0,18:29,5,0,12,9,2,0,0,0,0,12,27,71,4,24,33,84,9,23,2,22,50
8,1, ,18:23,3,6,0,0,0,0,0,0,0,12,27,71,4,24,33,84,9,23,2,22,50
9,1,0,18:23,4,0,12,51,2,0,0,0,0,12,27,71,4,24,33,51,12,41,3,7,50
10,1,0,17:59,1,1,12,0,3,19,1,0,0,43,25,41,39,45,33,51,12,41,3,7,50
11,1,0,17:58,5,0,25,12,2,0,0,0,0,43,25,41,39,45,33,51,12,41,3,7,50
12,1,0,17:47,5,1,41,25,3,0,0,0,0,43,25,41,39,45,33,51,12,41,3,7,50
13,1,0,17:44,1,0,45,0,3,15,1,0,0,43,25,41,39,45,33,51,12,41,3,7,50
14,1, ,17:44,3,1,0,0,0,0,0,0,0,43,25,41,39,45,33,51,12,41,3,7,50
15,1,0,17:44,4,0,22,39,3,0,0,0,0,22,10,73,39,45,33,39,28,38,2,22,50
16,1,0,17:35,1,0,39,0,3,58,1,0,0,22,10,73,39,45,33,39,28,38,2,22,50
17,1,0,17:25,13,0,45,28,2,0,0,0,0,22,10,73,39,45,33,39,28,38,2,22,50
18,1,0,17:13,5,1,39,10,2,0,0,0,0,22,10,73,39,45,33,39,28,38,2,22,50
19,1,0,17:06,13,0,39,22,2,0,0,0,0,22,10,73,39,45,33,39,28,38,2,22,50
20,1,0,16:52,5,0,39,28,2,0,0,0,0,22,10,73,39,45,33,39,28,38,7,8,50
21,1,0,16:47,6,1,28,73,1,0,0,0,0,19,10,73,4,24,33,39,28,38,7,8,50
22,1,-1,16:47,4,1,12,14,2,0,0,0,0,12,73,14,65,33,0,14,55,7,8,50,0
23,1,1,16:47,6,0,73,28,1,0,0,0,0,12,73,14,65,33,0,14,55,7,8,50,0
24,1,0,16:10,5,1,55,12,3,0,0,0,0,12,11,14,65,33,0,14,55,7,8,50,0
25,1,0,16:07,13,0,65,8,2,0,0,0,0,12,11,14,65,33,0,14,55,7,8,50,0
26,1,0,15:34,7,1,84,0,3,17,1,0,0,19,9,4,24,33,0,84,9,2,22,50,0
27,1,0,15:21,13,0,14,9,2,0,0,0,0,19,9,4,14,33,0,84,9,2,22,50,0
28,1, ,14:58,3,2,0,0,0,0,0,0,0,19,11,14,65,33,0,39,45,2,22,50,0
29,1,0,14:58,4,1,71,39,1,0,0,0,0,27,71,14,45,33,0,39,45,3,8,50,0
30,1,0,14:24,8,0,71,0,3,0,0,0,0,12,27,71,14,45,33,39,12,45,3,8,50
31,1,0,14:17,1,0,71,0,3,18,6,0,0,12,27,71,14,39,33,39,12,45,3,8,50
32,1,0,14:10,7,1,39,0,3,36,1,0,0,12,27,71,39,65,33,39,12,9,7,22,50
33,1,0,13:59,1,1,12,0,3,23,1,0,0,43,25,41,39,65,33,39,12,9,7,22,50
34,1,0,13:39,1,1,23,0,3,50,2,0,0,43,25,41,39,65,33,39,9,23,7,22,50
35,1, ,13:19,3,6,0,0,0,0,0,0,0,22,25,41,24,39,33,84,9,23,3,22,50
36,1,0,13:19,4,1,22,51,3,0,0,0,0,22,25,41,24,39,33,51,12,41,8,15,50
37,1,0,13:09,1,0,41,0,3,30,2,0,0,22,25,41,24,39,33,51,12,41,8,15,50
38,1,0,13:04,1,0,24,0,3,20,3,0,0,22,25,41,24,39,33,51,12,41,8,15,50
39,1,0,13:04,6,0,22,41,3,0,0,0,0,22,25,41,24,39,33,51,12,41,8,15,50
40,1, ,13:04,3,9,0,0,0,0,0,0,0,25,41,24,39,33,0,51,12,41,8,15,50
41,1,1,13:04,4,1,12,14,3,0,0,0,0,12,11,4,24,33,0,14,45,55,15,22,50
42,1,1,12:55,1,1,45,0,3,17,5,0,0,12,11,4,24,33,0,14,45,55,15,22,50
43,1, ,12:54,3,1,0,0,0,0,0,0,0,12,11,4,24,33,0,14,45,55,15,22,50
44,1,-1,12:54,4,0,12,14,2,0,0,0,0,12,11,4,24,33,0,14,45,55,15,22,50
45,1,1,12:41,7,1,55,0,3,16,5,0,0,12,11,4,24,33,0,14,45,55,15,22,50
46,1,1,11:44,5,1,15,9,2,0,0,0,0,9,73,14,39,33,0,84,9,23,15,22,50
47,1,-1,11:31,13,1,7,39,2,0,0,0,0,27,73,14,39,33,0,84,9,23,7,8,50
48,1,-1,11:25,1,0,27,0,3,39,2,0,0,27,73,14,24,33,0,84,9,23,7,8,50
49,1, ,11:24,3,1,0,0,0,0,0,0,0,27,73,14,24,33,0,84,9,23,7,8,50
50,1,1,11:24,4,1,73,51,2,0,0,0,0,27,73,4,24,33,0,51,12,41,7,8,50
51,1,-1,11:10,5,0,24,41,2,0,0,0,0,27,73,4,24,33,0,51,12,41,7,8,50
52,1,0,10:43,5,1,41,43,2,0,0,0,0,43,25,41,45,65,33,39,12,41,7,22,50
53,1,0,10:05,5,1,28,45,3,0,0,0,0,43,25,41,45,65,33,39,28,38,2,22,50
54,1,0,9:55,5,1,38,39,3,0,0,0,0,25,27,71,14,39,33,14,9,38,3,7,50
55,1,0,9:32,1,1,14,0,3,42,1,0,0,12,27,71,14,24,33,14,9,45,3,7,50
56,1, ,9:31,3,0,0,0,0,0,0,0,0,12,27,71,14,24,33,14,9,45,3,7,50
57,1,0,9:31,4,1,19,14,3,0,0,0,0,19,11,9,14,65,33,14,45,55,8,15,50
58,1,0,8:24,8,0,4,0,2,0,0,0,0,43,25,41,4,24,33,84,9,23,2,22,50
59,1, ,8:10,3,6,0,0,0,0,0,0,0,43,25,41,4,24,33,84,9,23,2,22,50
60,1,0,8:10,4,0,22,84,3,0,0,0,0,22,10,73,4,39,33,84,9,23,2,22,50
61,1,0,7:43,13,0,22,3,2,0,0,0,0,22,10,73,39,45,33,84,12,23,3,22,50
62,1, ,7:19,3,2,0,0,0,0,0,0,0,12,27,71,39,45,33,51,12,41,3,7,50
63,1,0,7:19,4,0,12,51,1,0,0,0,0,12,27,71,39,45,33,51,12,41,3,7,50
64,1,0,6:46,5,0,27,3,3,0,0,0,0,12,27,71,14,65,33,51,12,41,3,7,50
65,1,0,6:37,5,1,7,71,2,0,0,0,0,12,27,71,14,65,33,51,12,41,3,7,50
66,1,0,6:10,5,1,28,9,1,0,0,0,0,19,11,9,14,65,33,39,28,38,8,15,50
67,1,0,6:10,13,0,19,15,2,0,0,0,0,19,11,9,14,65,33,39,28,38,8,15,50
68,1,0,6:03,1,1,28,0,3,32,1,0,0,19,11,9,14,65,33,39,28,38,8,15,50
69,1,0,5:59,9,0,11,0,2,0,0,0,0,19,11,9,14,65,33,39,28,38,8,15,50
70,1,0,5:43,5,0,19,8,3,0,0,0,0,19,25,9,39,45,33,14,45,55,8,15,50
71,1,0,5:41,5,0,9,14,3,0,0,0,0,19,25,9,39,45,33,14,45,55,8,15,50
72,1,0,5:37,7,0,24,0,3,52,2,0,0,19,25,41,4,24,33,14,45,55,8,15,50
73,1, ,5:12,3,0,0,0,0,0,0,0,0,43,25,41,4,24,33,14,45,55,2,22,50
74,1,0,5:12,4,0,22,84,1,0,0,0,0,22,10,73,4,24,33,84,9,23,2,22,50
75,1,0,4:57,1,0,73,0,3,47,2,0,0,22,10,73,4,24,33,84,9,23,2,22,50
76,1, ,4:56,3,1,0,0,0,0,0,0,0,22,10,73,4,24,33,84,9,23,2,22,50
77,1,0,4:56,4,0,22,39,3,0,0,0,0,22,10,73,14,65,33,39,12,45,3,7,50
78,1,0,4:31,5,0,14,39,2,0,0,0,0,22,10,73,14,65,33,39,12,45,3,7,50
79,1, ,4:10,3,1,0,0,0,0,0,0,0,12,27,71,14,65,33,14,41,55,8,15,50
80,1,0,4:10,4,0,12,14,2,0,0,0,0,12,27,71,39,45,33,14,41,55,8,15,50
81,1,0,3:56,5,1,8,12,2,0,0,0,0,12,27,71,39,45,33,14,41,55,8,15,50
82,1,0,3:31,9,1,15,0,2,0,0,0,0,12,27,71,39,45,33,14,41,55,8,15,50
83,1,0,3:22,5,0,27,14,3,0,0,0,0,12,27,71,39,45,33,14,41,55,8,15,50
84,1, ,2:11,3,11,0,0,0,0,0,0,0,19,11,9,4,24,33,84,9,23,7,15,50
85,1,0,2:11,4,1,43,39,1,0,0,0,0,43,25,41,4,24,33,39,12,45,7,15,50
86,1,0,1:52,5,0,24,45,2,0,0,0,0,43,25,41,4,24,33,39,12,45,7,15,50
87,1,0,1:36,9,1,15,0,2,0,0,0,0,43,25,41,4,65,33,39,12,45,7,15,50
88,1,0,1:19,13,0,25,51,2,0,0,0,0,43,25,41,14,65,33,51,41,55,8,22,50
89,1,0,1:14,8,0,25,0,3,0,0,0,0,12,25,41,14,65,33,51,41,55,8,22,50
90,1,0,1:02,5,1,22,12,2,0,0,0,0,12,27,71,14,65,33,51,41,55,8,22,50
91,1,0,0:40,7,0,65,0,3,56,1,0,0,12,27,71,14,65,33,51,23,55,2,15,50
