# 2009/10/06 
# WSH , PHI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,22,3,4,40,17,48,19,5,44,29
2,1,0,20:00,4,1,9,17,1,0,0,0,0,9,21,22,3,4,40,17,48,19,5,44,29
3,1,0,19:41,7,1,19,0,3,18,0,0,0,9,21,22,3,4,40,17,48,19,5,44,29
4,1, ,19:40,3,4,0,0,0,0,0,0,0,9,21,22,3,4,40,17,48,19,5,44,29
5,1,0,19:40,4,0,19,27,1,0,0,0,0,19,8,28,3,4,40,18,27,12,20,25,29
6,1,0,19:06,13,1,12,3,2,0,0,0,0,19,8,28,3,4,40,18,27,12,20,25,29
7,1,0,19:01,5,0,4,27,2,0,0,0,0,19,8,28,3,4,40,18,27,12,20,25,29
8,1,0,19:00,8,0,4,0,2,0,0,0,0,19,8,28,3,4,40,18,27,12,20,25,29
9,1,0,18:39,1,1,21,0,3,51,0,0,0,9,21,22,4,52,40,36,28,21,5,44,29
10,1,0,18:32,1,1,21,0,3,41,0,0,0,9,21,22,4,52,40,36,28,21,5,44,29
11,1,0,18:16,8,0,9,0,1,0,0,0,0,9,21,22,26,52,40,36,28,21,5,44,29
12,1,0,18:13,1,0,52,0,3,49,3,0,0,9,21,22,26,52,40,36,28,21,5,44,29
13,1, ,18:12,3,1,0,0,0,0,0,0,0,9,21,22,26,52,40,36,28,21,5,44,29
14,1,0,18:12,4,1,53,11,2,0,0,0,0,39,17,53,26,52,40,11,14,13,26,77,29
15,1,0,18:01,1,1,11,0,3,28,6,0,0,39,17,53,26,52,40,11,14,13,26,77,29
16,1,0,17:56,9,0,17,0,2,0,0,0,0,39,17,53,26,52,40,11,14,13,26,77,29
17,1,0,17:53,7,1,26,0,3,32,3,0,0,39,17,53,26,52,40,11,14,13,26,77,29
18,1,0,17:45,5,0,39,14,2,0,0,0,0,39,17,53,26,52,40,11,14,13,26,77,29
19,1,0,17:36,1,0,39,0,3,33,3,0,0,39,17,53,26,52,40,11,14,13,26,77,29
20,1, ,17:36,3,1,0,0,0,0,0,0,0,39,17,53,23,55,40,11,14,13,26,77,29
21,1,0,17:36,4,0,15,17,3,0,0,0,0,15,10,34,23,55,40,17,48,19,5,44,29
22,1,0,17:12,5,1,44,15,2,0,0,0,0,15,10,34,23,55,40,17,48,19,5,44,29
23,1,0,17:10,8,1,44,0,2,0,0,0,0,15,10,34,23,55,40,17,48,19,5,44,29
24,1,0,17:04,7,1,19,0,3,59,3,0,0,15,10,34,23,55,40,17,48,19,5,44,29
25,1,0,16:54,1,1,19,0,3,55,3,0,0,19,8,28,3,4,40,17,48,19,5,44,29
26,1,0,16:47,5,0,19,19,2,0,0,0,0,19,8,28,3,4,40,18,27,19,20,25,29
27,1,0,16:30,5,0,19,20,3,0,0,0,0,19,8,28,3,4,40,18,27,12,20,25,29
28,1, ,16:22,3,8,0,0,0,0,0,0,0,19,8,28,3,4,40,18,27,12,20,25,29
29,1,0,16:22,4,1,21,28,2,0,0,0,0,9,21,22,26,52,40,36,28,21,26,77,29
30,1,0,16:16,5,0,26,36,3,0,0,0,0,9,21,22,26,52,40,36,28,21,26,77,29
31,1,0,16:14,6,1,36,26,2,0,0,0,0,9,21,22,26,52,40,36,28,21,26,77,29
32,1,1,16:14,4,0,21,11,3,0,0,0,0,19,21,8,28,52,40,11,14,20,77,29,0
33,1,-1,15:49,5,1,14,19,2,0,0,0,0,19,21,8,28,52,40,11,14,20,77,29,0
34,1,1,15:35,7,0,8,0,3,55,2,0,0,19,21,8,28,52,40,17,19,20,77,29,0
35,1,1,15:18,7,0,21,0,3,10,1,0,0,19,21,8,28,52,40,17,19,20,77,29,0
36,1,-1,15:04,5,1,44,52,2,0,0,0,0,9,17,8,28,52,40,18,19,5,44,29,0
37,1,-1,14:49,5,1,19,52,2,0,0,0,0,9,17,8,28,52,40,18,19,5,44,29,0
38,1,1,14:44,1,0,28,0,3,26,3,0,0,9,17,8,28,52,40,18,19,5,44,29,0
39,1,-1,14:35,1,1,18,0,3,21,1,0,0,9,17,8,28,52,40,18,19,5,44,29,0
40,1, ,14:34,3,1,0,0,0,0,0,0,0,9,17,8,28,52,40,18,19,5,44,29,0
41,1,-1,14:34,4,1,9,28,3,0,0,0,0,9,17,22,3,4,40,28,12,20,77,29,0
42,1,-1,14:30,1,1,20,0,3,63,2,0,0,9,17,22,3,4,40,28,12,20,77,29,0
43,1, ,14:30,3,1,0,0,0,0,0,0,0,9,17,22,3,4,40,28,12,20,77,29,0
44,1,1,14:30,4,0,9,28,2,0,0,0,0,9,17,22,3,4,40,28,12,20,77,29,0
45,1,0,14:07,9,1,12,0,2,0,0,0,0,9,17,22,3,4,40,36,28,12,20,77,29
46,1,0,14:02,13,0,17,77,2,0,0,0,0,9,17,22,3,4,40,36,28,12,20,77,29
47,1,0,13:26,13,1,17,55,2,0,0,0,0,39,10,53,23,55,40,17,48,21,5,44,29
48,1, ,13:03,3,0,0,0,0,0,0,0,0,39,10,53,23,55,40,17,48,21,20,25,29
49,1,0,13:03,4,0,15,11,1,0,0,0,0,15,10,34,26,52,40,11,14,13,26,77,29
50,1,0,12:33,9,1,26,0,2,0,0,0,0,15,10,34,26,52,40,11,14,13,26,77,29
51,1,0,12:29,7,0,52,0,3,59,3,0,0,15,10,34,26,52,40,11,14,13,26,77,29
52,1, ,12:17,3,2,0,0,0,0,0,0,0,15,10,34,26,52,40,11,14,13,25,26,29
53,1,0,12:17,6,1,14,10,3,0,0,0,0,15,10,34,26,52,40,11,14,13,25,26,29
54,1,0,12:17,6,0,10,14,2,0,0,0,0,15,10,34,26,52,40,11,13,25,26,29,0
55,1,0,12:17,4,0,19,27,3,0,0,0,0,19,8,28,26,52,40,18,27,12,20,25,29
56,1,0,12:13,13,0,28,12,2,0,0,0,0,19,8,28,26,52,40,18,27,12,20,25,29
57,1,0,12:06,1,0,19,0,3,48,3,0,0,19,8,28,26,52,40,18,27,12,20,25,29
58,1, ,12:06,3,1,0,0,0,0,0,0,0,19,8,28,26,52,40,18,27,12,20,25,29
59,1,0,12:06,4,0,19,11,3,0,0,0,0,19,8,28,26,52,40,11,18,12,20,25,29
60,1,0,11:58,1,1,18,0,3,58,2,0,0,19,8,28,26,52,40,18,27,12,20,25,29
61,1,0,11:46,8,1,20,0,1,0,0,0,0,19,8,28,4,52,40,18,27,12,20,25,29
62,1,0,11:41,1,1,27,0,3,40,3,0,0,19,8,28,4,52,40,18,27,12,20,25,29
63,1,0,11:34,9,0,8,0,2,0,0,0,0,19,8,28,4,52,40,18,27,12,20,25,29
64,1,0,11:15,1,0,28,0,3,43,1,0,0,19,8,28,3,4,40,18,27,12,20,25,29
65,1,0,11:11,9,1,20,0,2,0,0,0,0,9,8,28,3,4,40,18,27,12,20,25,29
66,1,0,11:03,5,1,20,8,2,0,0,0,0,9,8,28,3,4,40,18,27,12,20,25,29
67,1,0,10:49,1,0,22,0,3,44,1,0,0,9,21,22,23,55,40,17,48,19,5,44,29
68,1,0,10:47,1,0,22,0,3,11,6,0,0,9,21,22,23,55,40,17,48,19,5,44,29
69,1,0,10:39,8,0,22,0,3,0,0,0,0,9,21,22,23,55,40,17,48,19,5,44,29
70,1,0,10:27,9,0,40,0,2,0,0,0,0,9,21,22,23,55,40,17,48,19,5,44,29
71,1,0,10:21,13,1,17,55,2,0,0,0,0,9,21,22,23,55,40,17,48,19,5,44,29
72,1,0,10:05,1,1,17,0,3,42,1,0,0,39,17,53,23,55,40,17,48,19,26,77,29
73,1,0,10:02,7,1,17,0,3,17,3,0,0,39,17,53,23,55,40,17,48,19,26,77,29
74,1,0,9:43,8,1,21,0,RIEMSDYK Def. Zone,0,0,0,0,39,17,53,26,52,40,17,48,21,26,77,29
75,1,0,9:35,5,0,39,77,3,0,0,0,0,39,17,53,26,52,40,36,28,21,26,77,29
76,1,0,9:26,6,1,36,52,3,0,0,0,0,39,17,8,26,52,40,36,28,21,26,77,29
77,1, ,9:26,3,9,0,0,0,0,0,0,0,39,17,8,26,52,40,28,21,26,77,29,0
78,1,1,9:26,4,0,19,11,3,0,0,0,0,19,21,8,28,52,40,11,27,20,77,29,0
79,1,1,9:20,1,0,52,0,3,55,2,0,0,19,21,8,28,52,40,11,27,20,77,29,0
80,1,-1,9:18,9,1,27,0,2,0,0,0,0,19,21,8,28,52,40,11,27,20,77,29,0
81,1,1,8:46,1,0,52,0,3,57,2,0,0,19,21,8,28,52,40,11,27,20,77,29,0
