# 2008/03/16 
# DET , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,37,40,5,23,39,27,33,61,8,97,30
2,1,0,20:00,8,CBJ,61,0,1,0,0,0,0,93,37,40,5,23,39,27,33,61,8,97,30
3,1,0,19:40,5,CBJ,33,23,3,0,0,0,0,93,37,40,5,23,39,27,33,61,8,97,30
4,1,0,17:31,5,0,44,40,2,0,0,0,0,26,42,44,3,28,39,17,9,40,8,97,30
5,1,0,17:28,1,0,82,0,3,50,3,0,0,42,44,82,3,24,39,17,9,40,8,97,30
6,1,0,17:23,5,0,82,9,3,0,0,0,0,42,44,82,3,24,39,17,9,40,8,97,30
7,1,0,17:20,4,CBJ,44,17,1,0,0,0,0,42,44,82,28,55,39,17,9,40,8,97,30
8,1,0,17:17,1,0,55,0,3,39,2,0,0,42,44,82,28,55,39,17,9,40,8,97,30
9,1,0,17:07,1,CBJ,2,0,3,38,1,0,0,42,44,82,28,55,39,17,38,9,8,97,30
10,1,0,16:43,5,CBJ,44,17,2,0,0,0,0,43,17,18,28,55,39,27,33,61,8,44,30
11,1,0,16:37,2,CBJ,27,0,3,11,1,61,33,43,17,18,28,55,39,27,33,61,6,44,30
12,1,0,16:37,4,0,40,19,1,0,0,0,0,93,37,40,5,23,39,19,13,25,8,97,30
13,1, ,15:51,3,2,0,0,0,0,0,0,0,93,37,40,5,23,39,27,33,61,6,44,30
14,1,0,15:51,4,CBJ,51,27,1,0,0,0,0,13,26,51,3,24,39,27,33,61,6,44,30
15,1,0,15:37,13,CBJ,61,24,2,0,0,0,0,13,26,51,3,24,39,27,33,61,6,44,30
16,1, ,15:37,3,4,0,0,0,0,0,0,0,13,26,51,3,24,39,27,33,61,6,44,30
