# 2008/03/16 
# CGY , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,7:49,7,1,10,0,3,20,1,0,0,24,11,26,4,33,34,36,10,88,2,7,40
50,1,0,7:28,5,1,36,18,3,0,0,0,0,18,11,26,4,33,34,36,10,2,7,52,40
51,1, ,7:05,3,4,0,0,0,0,0,0,0,7,18,19,6,28,34,19,16,2,7,52,40
52,1,0,7:05,8,0,18,0,3,0,0,0,0,7,18,19,6,28,34,19,16,2,7,52,40
53,1,0,7:05,4,1,18,19,2,0,0,0,0,7,18,19,6,28,34,19,16,25,43,52,40
54,1,0,6:48,5,0,7,25,1,0,0,0,0,7,18,19,6,28,34,19,16,25,43,52,40
55,1,0,6:34,13,1,19,6,2,0,0,0,0,7,18,19,6,28,34,19,16,25,43,52,40
56,1,0,5:58,5,1,12,8,3,0,0,0,0,22,12,20,3,8,34,20,29,12,2,7,40
57,1,0,5:46,9,1,20,0,3,0,0,0,0,22,12,20,3,8,34,20,29,12,2,7,40
58,1,0,5:03,5,0,11,7,3,0,0,0,0,24,11,20,4,33,34,36,10,88,2,7,40
59,1,0,4:29,1,1,17,0,3,37,2,0,0,24,17,23,4,33,34,17,28,37,25,43,40
60,1,0,4:21,8,1,17,0,3,0,0,0,0,24,17,23,4,33,34,17,28,37,25,43,40
61,1,0,4:08,1,1,17,0,3,38,1,0,0,24,17,23,4,33,34,17,28,37,25,43,40
62,1,0,3:46,1,1,17,0,3,61,2,0,0,24,17,23,4,33,34,17,28,37,25,43,40
63,1,0,3:38,8,1,43,0,3,0,0,0,0,24,17,23,4,33,34,17,28,37,25,43,40
64,1,0,3:20,5,1,37,17,3,0,0,0,0,18,19,17,4,33,34,19,28,37,25,43,40
65,1,0,3:10,7,1,16,0,3,42,1,0,0,7,18,19,4,33,34,19,16,2,7,52,40
66,1,0,2:55,1,1,16,0,3,19,1,0,0,7,18,19,6,28,34,19,16,2,7,52,40
67,1,0,2:16,1,0,12,0,3,13,1,0,0,22,12,20,6,8,34,20,29,16,2,42,40
68,1,0,2:11,1,0,12,0,3,13,1,0,0,22,12,20,6,8,34,20,29,12,2,42,40
69,1,0,1:55,1,0,22,0,3,44,1,0,0,22,11,20,6,8,34,20,29,12,5,42,40
70,1,0,1:30,9,1,36,0,1,0,0,0,0,7,24,40,3,28,34,36,10,88,5,43,40
71,1,0,1:25,13,0,3,43,2,0,0,0,0,7,24,40,3,28,34,36,10,88,5,43,40
72,1, ,1:21,3,0,0,0,0,0,0,0,0,7,24,40,3,28,34,36,10,88,25,43,40
73,1,0,1:21,4,1,18,19,1,0,0,0,0,7,18,19,3,8,34,19,16,25,43,52,40
74,1,0,0:48,5,1,52,7,3,0,0,0,0,7,18,19,3,8,34,19,16,25,43,52,40
75,1,0,0:47,1,0,3,0,3,48,1,0,0,7,18,19,3,8,34,36,88,16,25,43,40
76,1,0,0:29,13,0,12,10,2,0,0,0,0,22,12,20,6,28,34,36,10,88,2,7,40
77,1, ,0:23,3,4,0,0,0,0,0,0,0,22,12,20,6,28,34,36,10,88,2,7,40
78,1,0,0:23,4,1,24,17,1,0,0,0,0,24,11,40,3,8,34,17,28,37,2,7,40
79,1, ,0:00,11,0,0,0,0,0,0,0,0,24,12,20,3,8,34,17,28,37,2,7,40
80,2, ,20:00,10,0,0,0,0,0,0,0,0,24,11,26,6,28,34,20,29,12,5,42,40
81,2,0,20:00,4,0,24,20,1,0,0,0,0,24,11,26,6,28,34,20,29,12,5,42,40
82,2,0,19:27,5,1,29,28,3,0,0,0,0,24,11,26,6,28,34,20,29,12,5,42,40
83,2,0,19:09,13,1,52,3,2,0,0,0,0,22,12,20,3,6,34,19,16,2,7,52,40
84,2,0,18:50,9,1,7,0,3,0,0,0,0,22,12,20,3,8,34,19,16,2,7,52,40
85,2,0,18:47,2,0,12,0,3,10,1,0,0,22,12,20,3,8,34,19,16,2,7,52,40
86,2,0,18:47,4,0,18,36,1,0,0,0,0,7,18,19,4,33,34,36,10,88,25,43,40
87,2,0,18:21,1,1,43,0,3,32,1,0,0,7,18,19,4,33,34,36,10,88,25,43,40
88,2, ,18:20,3,1,0,0,0,0,0,0,0,7,18,19,4,33,34,36,10,88,25,43,40
89,2,0,18:20,4,0,24,17,2,0,0,0,0,24,11,26,3,8,34,17,28,37,5,42,40
90,2, ,18:08,3,3,0,0,0,0,0,0,0,24,11,26,6,28,34,17,28,37,5,42,40
91,2,0,18:08,4,1,24,20,3,0,0,0,0,24,11,26,6,28,34,20,29,12,5,42,40
92,2,0,17:52,1,0,24,0,3,51,2,0,0,24,11,26,6,28,34,20,29,12,5,42,40
93,2,0,17:28,5,1,29,28,3,0,0,0,0,24,11,26,6,28,34,20,29,12,2,7,40
94,2,0,17:01,5,0,28,16,2,0,0,0,0,22,12,20,6,28,34,19,16,2,7,52,40
95,2, ,16:50,3,3,0,0,0,0,0,0,0,22,12,20,3,8,34,19,16,2,7,52,40
96,2,0,16:50,4,0,18,19,3,0,0,0,0,7,18,19,3,8,34,19,16,25,43,52,40
97,2,0,16:20,13,0,3,43,2,0,0,0,0,7,18,19,3,8,34,19,16,25,43,52,40
98,2,0,15:52,1,1,88,0,3,38,1,0,0,22,12,20,3,8,34,36,10,88,5,42,40
99,2, ,15:51,3,4,0,0,0,0,0,0,0,22,12,20,3,8,34,36,10,88,5,42,40
100,2,0,15:51,4,0,24,36,1,0,0,0,0,24,11,26,6,28,34,36,10,88,5,42,40
101,2,0,15:39,1,0,26,0,3,32,1,0,0,24,11,26,6,28,34,36,10,88,5,42,40
102,2,0,15:32,1,0,28,0,3,59,2,0,0,22,11,26,6,28,34,36,10,88,5,42,40
103,2,0,15:06,2,0,20,0,3,26,1,11,28,22,11,20,6,28,34,36,10,88,5,42,40
104,2,0,15:06,4,0,18,20,1,0,0,0,0,7,18,19,4,33,34,20,29,12,25,43,40
105,2,0,14:28,5,1,25,18,1,0,0,0,0,7,18,19,4,33,34,20,29,12,25,43,40
106,2,0,13:45,5,1,16,6,3,0,0,0,0,24,11,40,6,28,34,19,16,2,7,52,40
107,2,0,13:35,7,1,16,0,3,29,1,0,0,24,12,40,6,28,34,19,16,2,7,52,40
108,2,0,13:16,6,0,12,52,2,0,0,0,0,24,12,40,6,28,34,17,16,2,7,52,40
109,2,1,13:16,4,1,18,19,3,0,0,0,0,18,40,6,28,34,0,19,29,88,7,52,40
110,2,1,13:10,7,1,88,0,3,31,1,0,0,18,40,6,28,34,0,19,29,88,7,52,40
111,2,1,12:19,1,1,88,0,3,26,1,0,0,7,26,3,8,34,0,19,29,88,7,52,40
112,2,1,12:03,1,1,52,0,3,16,1,0,0,7,26,3,8,34,0,19,29,88,7,52,40
113,2,1,11:59,1,1,52,0,3,9,1,0,0,7,26,3,8,34,0,19,29,88,7,52,40
114,2, ,10:34,3,6,0,0,0,0,0,0,0,24,11,20,3,8,34,17,28,37,5,42,40
115,2,0,10:34,4,1,22,17,3,0,0,0,0,22,11,20,3,8,34,17,28,37,5,42,40
116,2,0,10:19,1,0,11,0,3,36,1,0,0,24,11,40,4,33,34,17,28,37,5,42,40
117,2, ,10:13,3,2,0,0,0,0,0,0,0,24,11,40,4,33,34,17,28,37,5,42,40
118,2,0,10:13,4,0,24,17,1,0,0,0,0,24,11,40,4,33,34,17,10,88,25,43,40
119,2, ,9:45,3,0,0,0,0,0,0,0,0,24,11,40,4,33,34,17,10,88,25,43,40
120,2,0,9:45,4,0,18,19,1,0,0,0,0,7,18,19,6,28,34,19,10,88,25,43,40
121,2,0,9:05,1,1,10,0,3,26,1,0,0,7,18,19,6,28,34,19,10,88,25,43,40
122,2, ,9:04,3,1,0,0,0,0,0,0,0,7,18,19,6,28,34,19,10,88,25,43,40
123,2,0,9:04,4,1,22,20,3,0,0,0,0,22,12,20,3,8,34,20,29,12,2,7,40
124,2,0,8:58,1,1,12,0,3,10,1,0,0,22,12,20,3,8,34,20,29,12,2,7,40
125,2,0,8:28,1,0,12,0,3,27,1,0,0,22,12,20,3,8,34,20,29,12,2,7,40
126,2, ,8:28,3,4,0,0,0,0,0,0,0,19,17,26,4,33,34,20,29,12,2,7,40
127,2,0,8:28,4,0,26,17,3,0,0,0,0,19,17,26,4,33,34,17,28,37,5,42,40
128,2,0,8:22,1,0,26,0,3,10,1,0,0,19,17,26,4,33,34,17,28,37,5,42,40
129,2, ,8:22,3,1,0,0,0,0,0,0,0,19,17,26,4,33,34,17,28,37,5,42,40
130,2,0,8:22,4,0,26,17,3,0,0,0,0,19,17,26,4,33,34,17,28,37,5,42,40
131,2,0,7:59,1,0,26,0,3,37,2,0,0,19,17,26,4,33,34,17,28,37,5,42,40
132,2,0,7:41,13,1,37,33,2,0,0,0,0,19,17,26,4,33,34,17,28,37,5,43,40
133,2,0,7:34,1,1,17,0,3,10,6,0,0,19,17,26,4,33,34,17,28,37,25,43,40
134,2,0,7:13,1,0,19,0,3,11,6,0,0,19,24,11,6,28,34,36,37,16,25,43,40
135,2, ,7:12,3,1,0,0,0,0,0,0,0,19,24,11,6,28,34,36,37,16,25,43,40
136,2,0,7:12,4,1,24,19,2,0,0,0,0,24,11,40,6,28,34,19,10,88,2,7,40
137,2,0,6:59,5,0,6,10,2,0,0,0,0,24,11,40,6,28,34,19,10,88,2,7,40
138,2,0,6:52,1,1,7,0,3,58,1,0,0,24,11,40,6,28,34,19,10,88,2,7,40
139,2,0,6:48,1,1,19,0,3,34,1,0,0,24,11,40,6,28,34,19,10,88,2,7,40
140,2,0,6:36,7,1,7,0,3,61,2,0,0,24,11,40,6,28,34,19,10,88,2,7,40
141,2,0,6:29,1,1,88,0,3,19,6,0,0,24,11,40,6,28,34,19,10,88,2,7,40
142,2,0,6:19,8,0,40,0,2,0,0,0,0,24,11,40,6,28,34,19,10,88,2,7,40
143,2,0,6:13,2,0,3,0,3,25,1,40,0,11,40,3,6,28,34,19,10,88,2,7,40
144,2,0,6:13,4,1,18,20,1,0,0,0,0,7,18,19,3,8,34,20,29,12,5,42,40
145,2,0,5:23,1,0,18,0,3,28,1,0,0,7,18,19,4,33,34,20,29,12,5,42,40
146,2,0,5:20,6,1,42,18,2,0,0,0,0,7,18,19,4,33,34,20,29,12,5,42,40
147,2,-1,5:20,4,1,22,37,2,0,0,0,0,22,12,20,3,33,34,28,37,2,5,40,0
148,2,1,3:46,1,0,11,0,3,41,2,0,0,24,11,40,4,8,34,36,12,25,43,40,0
149,2,1,3:39,5,0,4,12,3,0,0,0,0,24,11,40,4,8,34,36,12,25,43,40,0
150,2, ,3:19,3,4,0,0,0,0,0,0,0,7,18,19,6,28,34,19,10,2,5,42,40
151,2,0,3:19,4,1,18,19,2,0,0,0,0,7,18,19,6,28,34,19,10,88,5,42,40
152,2, ,2:11,3,1,0,0,0,0,0,0,0,22,12,20,3,28,34,36,16,2,43,52,40
153,2,0,2:10,4,0,24,20,2,0,0,0,0,24,11,40,3,8,34,20,29,12,2,43,40
154,2,0,1:57,8,1,29,0,3,0,0,0,0,24,11,40,3,8,34,19,20,29,12,2,43
155,2,0,1:37,6,0,8,29,2,0,0,0,0,24,11,40,3,8,34,19,29,88,7,52,40
156,2,1,1:37,4,1,18,19,3,0,0,0,0,7,18,6,28,34,0,19,29,88,7,52,40
157,2,1,1:21,1,1,52,0,3,15,1,0,0,7,18,6,28,34,0,19,29,88,7,52,40
158,2, ,1:20,3,1,0,0,0,0,0,0,0,7,18,6,28,34,0,19,29,88,7,52,40
159,2,1,1:20,4,1,18,19,3,0,0,0,0,7,18,6,28,34,0,19,29,88,7,52,40
160,2,1,0:49,1,1,19,0,3,9,1,0,0,7,18,6,28,34,0,19,29,88,7,52,40
161,2, ,0:49,3,1,0,0,0,0,0,0,0,7,18,6,28,34,0,19,29,88,7,52,40
162,2,1,0:49,1,1,52,0,3,10,1,0,0,24,40,3,33,34,0,19,29,88,7,52,40
163,2,1,0:49,4,1,24,19,3,0,0,0,0,24,40,3,33,34,0,19,29,88,7,52,40
164,2,1,0:36,9,1,7,0,3,0,0,0,0,24,40,3,33,34,0,19,29,88,7,52,40
165,2, ,0:00,11,0,0,0,0,0,0,0,0,7,18,3,33,34,0,20,29,10,16,7,40
166,3, ,20:00,10,0,0,0,0,0,0,0,0,7,18,6,28,34,0,19,88,16,2,43,39
167,3,1,20:00,4,1,18,19,1,0,0,0,0,7,18,6,28,34,0,19,88,16,2,43,39
168,3, ,19:50,3,2,0,0,0,0,0,0,0,7,18,6,28,34,0,19,88,16,2,43,39
169,3,1,19:50,4,1,18,19,1,0,0,0,0,7,18,6,28,34,0,19,88,16,2,43,39
170,3,0,19:34,1,1,43,0,3,43,2,0,0,7,18,6,8,28,34,19,88,16,2,43,39
171,3,0,19:24,5,0,7,16,1,0,0,0,0,7,18,19,3,8,34,19,88,16,2,43,39
172,3,0,17:55,5,0,11,43,3,0,0,0,0,11,26,40,6,28,34,20,36,25,43,52,39
173,3, ,17:48,3,1,0,0,0,0,0,0,0,11,26,40,6,28,34,20,36,2,42,52,39
174,3,0,17:48,4,0,18,19,2,0,0,0,0,7,18,19,6,28,34,19,88,16,2,42,39
175,3,0,17:40,5,1,16,6,3,0,0,0,0,7,18,19,6,28,34,19,88,16,2,42,39
176,3,0,17:33,7,0,18,0,3,17,6,0,0,7,18,19,6,28,34,19,88,16,2,42,39
177,3, ,17:24,3,2,0,0,0,0,0,0,0,7,18,19,6,28,34,19,88,16,2,42,39
178,3,0,17:24,4,0,12,17,1,0,0,0,0,22,12,20,3,8,34,17,28,37,2,42,39
179,3,0,16:48,13,0,12,25,2,0,0,0,0,22,12,20,3,4,34,28,37,12,25,43,39
180,3, ,16:47,3,4,0,0,0,0,0,0,0,7,18,19,4,33,34,28,37,12,25,43,39
181,3,0,16:47,4,0,19,19,3,0,0,0,0,7,18,19,4,33,34,19,88,16,2,5,39
182,3,0,16:34,1,0,33,0,3,61,2,0,0,7,18,19,4,33,34,19,88,16,2,5,39
183,3,0,15:41,1,0,24,0,3,26,1,0,0,24,17,40,6,28,34,20,36,25,43,52,39
184,3,0,15:20,1,1,43,0,3,58,2,0,0,24,11,40,6,28,34,20,36,42,43,52,39
185,3,0,15:19,2,1,20,0,3,15,1,52,43,24,11,40,6,28,34,20,36,42,43,52,39
186,3,0,15:19,4,0,18,10,1,0,0,0,0,7,18,19,3,8,34,29,10,12,5,42,39
187,3,0,14:45,6,0,19,12,2,0,0,0,0,7,18,19,3,8,34,19,29,88,43,52,39
188,3,-1,14:45,4,0,11,19,2,0,0,0,0,11,40,6,28,34,0,19,29,88,43,52,39
189,3,-1,14:27,1,0,11,0,3,16,1,0,0,11,40,6,28,34,0,19,29,88,43,52,39
190,3,-1,14:18,5,0,11,43,3,0,0,0,0,11,40,6,28,34,0,19,29,88,43,52,39
191,3,-1,14:06,5,0,28,52,2,0,0,0,0,7,18,6,28,34,0,19,29,88,43,52,39
192,3,1,13:57,1,1,88,0,3,24,1,0,0,7,18,6,28,34,0,19,29,88,43,52,39
193,3, ,13:56,3,1,0,0,0,0,0,0,0,7,18,3,8,34,0,19,29,88,43,52,39
194,3,1,13:56,4,1,18,20,3,0,0,0,0,7,18,3,8,34,0,20,29,36,16,2,39
195,3,1,13:08,1,1,36,0,3,14,1,0,0,7,18,3,8,34,0,20,29,36,16,2,39
196,3,1,12:53,1,1,20,0,3,10,5,0,0,7,18,3,8,34,0,20,29,36,16,2,39
197,3,1,12:45,1,1,16,0,3,46,1,0,0,7,18,3,8,34,0,20,29,36,16,2,39
198,3,0,12:22,5,0,4,28,2,0,0,0,0,22,12,20,4,33,34,28,37,12,25,43,39
199,3,0,12:05,5,0,4,28,2,0,0,0,0,22,12,20,4,33,34,28,37,12,25,43,39
200,3, ,11:12,3,0,0,0,0,0,0,0,0,24,11,40,6,28,34,20,10,88,5,42,39
201,3,0,11:12,4,0,7,19,3,0,0,0,0,7,18,19,6,28,34,19,10,88,5,42,39
202,3,0,10:25,1,0,18,0,3,14,6,0,0,7,18,19,3,8,34,20,88,2,5,52,39
203,3,0,10:07,1,1,2,0,3,58,1,0,0,18,12,20,3,8,34,20,37,2,43,52,39
204,3, ,10:06,3,4,0,0,0,0,0,0,0,18,12,20,3,8,34,20,37,2,43,52,39
205,3,0,10:06,4,0,12,37,2,0,0,0,0,22,12,20,3,8,34,28,37,12,2,43,39
206,3,0,9:48,8,0,20,0,2,0,0,0,0,22,12,20,3,8,34,28,37,12,2,43,39
207,3,0,9:38,5,1,43,20,2,0,0,0,0,22,12,20,3,8,34,28,37,12,2,43,39
208,3,0,8:57,5,1,52,4,3,0,0,0,0,19,17,26,3,4,34,20,36,25,42,52,39
209,3,0,8:34,1,1,19,0,3,25,1,0,0,19,17,26,4,33,34,19,36,25,42,52,39
210,3,0,8:20,13,1,19,33,2,0,0,0,0,24,17,40,4,33,34,19,10,88,25,42,39
211,3, ,8:18,3,0,0,0,0,0,0,0,0,24,11,40,4,33,34,19,10,88,2,43,39
212,3,0,8:18,4,1,24,19,3,0,0,0,0,24,11,40,6,28,34,19,88,16,2,43,39
213,3,0,8:13,1,1,2,0,3,58,1,0,0,24,11,40,6,28,34,19,88,16,2,43,39
214,3,0,7:02,1,0,20,0,3,16,1,0,0,22,12,20,3,8,34,29,10,12,5,25,39
215,3,0,6:51,6,0,4,5,2,0,0,0,0,7,18,19,4,28,34,29,10,12,5,25,39
216,3,-1,6:51,4,0,18,19,2,0,0,0,0,7,18,6,28,34,0,19,29,88,43,52,39
217,3,1,6:14,7,1,19,0,3,32,1,0,0,7,18,6,28,34,0,19,29,88,43,52,39
218,3,-1,5:28,8,0,7,0,2,0,0,0,0,7,18,3,8,34,0,20,10,16,2,25,39
219,3,1,5:27,9,1,2,0,3,0,0,0,0,7,24,26,28,34,0,20,10,16,2,25,39
220,3,0,4:35,7,1,12,0,3,41,1,0,0,12,26,3,4,8,34,36,28,12,5,42,39
221,3, ,4:18,3,0,0,0,0,0,0,0,0,22,12,3,4,8,34,36,28,12,5,42,39
222,3,0,4:18,4,1,24,19,1,0,0,0,0,24,11,40,6,28,34,19,88,16,2,43,39
223,3,0,3:56,5,0,6,16,2,0,0,0,0,24,11,40,6,28,34,19,88,16,2,43,39
224,3,0,3:41,13,1,19,6,2,0,0,0,0,24,11,40,6,28,34,19,88,16,2,43,39
225,3,0,3:29,13,1,2,40,2,0,0,0,0,24,11,40,6,28,34,19,20,88,16,2,43
226,3,0,3:22,1,1,20,0,3,21,3,0,0,24,11,40,6,28,34,19,20,88,16,2,43
227,3,0,3:21,6,0,40,43,2,0,0,0,0,24,11,40,6,28,34,19,20,88,16,2,43
228,3, ,3:21,3,0,0,0,0,0,0,0,0,7,18,3,8,34,0,19,20,88,16,2,43
229,3,1,3:21,4,1,18,19,3,0,0,0,0,7,18,6,28,34,0,19,20,29,10,88,52
230,3,1,3:13,1,1,88,0,3,49,2,0,0,7,18,6,28,34,0,19,20,29,10,88,52
231,3,1,3:04,1,1,20,0,3,31,1,0,0,7,18,6,28,34,0,19,20,29,10,88,52
232,3, ,3:02,3,1,0,0,0,0,0,0,0,7,18,6,28,34,0,19,20,29,10,88,52
233,3,1,3:02,4,1,24,19,3,0,0,0,0,24,11,6,28,34,0,19,20,29,10,88,52
234,3,1,2:49,9,1,29,0,3,0,0,0,0,24,11,6,28,34,0,19,20,29,10,88,52
235,3,1,2:40,1,1,10,0,3,31,1,0,0,24,11,6,28,34,0,19,20,29,10,88,52
236,3, ,2:29,3,2,0,0,0,0,0,0,0,24,11,6,28,34,0,19,20,29,10,88,52
237,3,1,2:29,4,1,18,10,1,0,0,0,0,7,18,3,8,34,0,19,20,29,10,52,39
238,3,1,2:01,1,1,20,0,3,45,1,0,0,7,18,3,8,34,0,19,20,29,10,88,52
239,3, ,2:01,3,1,0,0,0,0,0,0,0,7,18,3,8,34,0,19,20,29,10,88,52
240,3,1,2:01,4,1,24,19,3,0,0,0,0,24,11,6,28,34,0,19,20,29,10,88,16
241,3,1,1:40,1,1,10,0,3,28,3,0,0,24,11,6,28,34,0,19,20,29,10,88,16
242,3,0,1:01,1,1,52,0,3,18,1,0,0,22,12,20,3,8,34,29,36,10,88,16,52
243,3,0,0:44,5,0,8,36,2,0,0,0,0,22,12,40,3,8,34,36,10,88,16,2,52
244,3,0,0:44,6,1,12,0,1,0,0,0,0,7,18,19,4,33,34,36,10,88,16,2,52
245,3,-1,0:44,4,1,18,20,1,0,0,0,0,7,18,19,4,33,34,19,20,88,2,39,0
246,3,-1,0:07,5,1,52,18,3,0,0,0,0,7,18,19,4,33,34,19,20,88,2,52,0
247,3, ,0:00,11,0,0,0,0,0,0,0,0,7,18,19,4,33,34,20,10,88,2,52,0
248,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
17,ERIC GODARD
40,ALEX TANGUAY
18,MATTHEW LOMBARDI
7,STEPHANE YELLE
24,CRAIG CONROY
20,KRISTIAN HUSELIUS
22,DAYMOND LANGKOW
11,OWEN NOLAN
23,ERIC NYSTROM
4,JAMES VANDERMEER
3,DION PHANEUF
26,MARCUS NILSON
33,ADRIAN AUCOIN
19,WAYNE PRIMEAU
12,JAROME IGINLA
6,CORY SARICH
34,MIIKKA KIPRUSOFF
28,ROBYN REGEHR
8,ANDERS ERIKSSON
# Home Players
43,JAMES WISNIEWSKI
28,CRAIG ADAMS
29,JASON WILLIAMS
25,CAMERON BARKER
7,BRENT SEABROOK
36,DAVE BOLLAND
20,ROBERT LANG
16,ANDREW LADD
17,KEVYN ADAMS
5,BRENT SOPEL
39,NIKOLAI KHABIBULIN
12,RENE BOURQUE
88,PATRICK KANE
19,JONATHAN TOEWS
2,DUNCAN KEITH
40,PATRICK LALIME
10,PATRICK SHARP
37,ADAM BURISH
52,DUSTIN BYFUGLIEN
42,JORDAN HENDRY
