# 2008/03/16 
# BOS , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,12,16,6,21,29,91,24,28,26,52,38
2,1,0,20:00,4,1,46,91,1,0,0,0,0,46,12,16,6,21,29,91,24,28,26,52,38
3,1,0,19:38,5,1,24,45,3,0,0,0,0,46,12,16,6,45,29,91,24,28,26,52,38
4,1,0,19:22,5,1,24,6,3,0,0,0,0,91,27,11,6,45,29,91,24,28,3,55,38
5,1,0,19:14,13,1,28,91,2,0,0,0,0,91,27,11,6,45,29,19,8,28,3,55,38
6,1, ,19:08,3,3,0,0,0,0,0,0,0,91,27,11,6,45,29,19,8,28,3,55,38
7,1,0,19:08,4,0,91,19,2,0,0,0,0,91,27,11,21,44,29,19,25,8,3,55,38
8,1,0,18:35,8,0,11,0,2,0,0,0,0,91,27,11,21,44,29,19,25,8,3,23,38
9,1,0,18:21,7,1,8,0,3,20,6,0,0,91,27,11,21,44,29,19,25,8,23,42,38
10,1,0,18:16,1,1,8,0,3,17,1,0,0,91,27,11,21,44,29,19,25,8,23,42,38
11,1,0,18:12,13,1,23,11,2,0,0,0,0,91,27,11,21,44,29,19,25,8,23,42,38
12,1,0,18:08,5,0,11,23,2,0,0,0,0,91,27,11,21,44,29,19,25,8,23,42,38
13,1, ,17:59,3,6,0,0,0,0,0,0,0,91,27,11,21,44,29,19,25,8,23,42,38
14,1,0,17:59,4,0,91,21,2,0,0,0,0,91,27,11,21,44,29,21,14,43,26,52,38
15,1, ,17:02,3,6,0,0,0,0,0,0,0,13,81,17,34,49,29,15,10,87,3,55,38
16,1,0,17:02,4,0,13,15,2,0,0,0,0,13,81,17,34,49,29,15,10,87,3,55,38
17,1,0,16:54,13,0,81,3,2,0,0,0,0,56,81,17,34,49,29,15,10,87,3,55,38
18,1,0,16:25,7,0,53,0,3,37,1,0,0,56,22,53,6,45,29,15,10,87,3,55,38
19,1,0,16:07,13,1,42,45,2,0,0,0,0,56,22,53,6,45,29,91,10,87,23,42,38
20,1,0,16:02,5,1,42,22,3,0,0,0,0,56,22,53,6,45,29,91,10,87,23,42,38
21,1,0,15:46,9,0,45,0,2,0,0,0,0,46,12,16,6,45,29,91,24,28,23,42,38
22,1,0,15:34,9,1,91,0,2,0,0,0,0,46,12,16,21,44,29,91,24,28,23,42,38
23,1,0,15:24,7,0,12,0,3,17,5,0,0,46,12,16,21,44,29,91,24,28,23,42,38
24,1,0,14:35,7,1,25,0,3,32,1,0,0,91,12,11,21,44,29,19,25,8,26,52,38
25,1,0,14:30,5,0,12,52,2,0,0,0,0,91,12,11,21,44,29,19,25,8,26,52,38
26,1,0,14:13,1,0,27,0,3,59,2,0,0,91,27,17,6,45,29,19,25,8,26,52,38
27,1,0,13:59,13,0,91,26,2,0,0,0,0,91,27,17,6,45,29,19,25,8,26,52,38
28,1,0,13:55,5,1,8,17,3,0,0,0,0,13,27,17,6,45,29,21,14,8,3,55,38
29,1,0,13:26,1,1,14,0,3,53,2,0,0,13,81,17,6,45,29,21,14,43,3,55,38
30,1,0,13:12,1,0,81,0,3,17,1,0,0,56,81,53,34,49,29,21,14,43,3,55,38
31,1,0,12:47,9,0,56,0,3,0,0,0,0,56,22,53,34,49,29,21,14,43,3,55,38
32,1,0,12:29,5,0,22,42,3,0,0,0,0,46,16,22,21,44,29,15,10,87,23,42,38
33,1,0,11:52,1,1,52,0,3,56,2,0,0,46,12,16,21,44,29,15,10,87,26,52,38
