# 2008/03/16 
# EDM , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,24,25,35,19,14,9,3,51,20
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,27,83,24,25,35,19,14,9,3,51,20
3,1,0,19:36,5,1,14,16,3,0,0,0,0,16,27,83,24,25,35,19,14,9,3,51,20
4,1,0,19:28,1,1,14,0,3,22,1,0,0,16,27,83,24,25,35,19,14,9,3,51,20
5,1,0,19:08,13,1,12,77,2,0,0,0,0,12,13,89,37,77,35,8,12,16,10,44,20
6,1,0,18:46,1,1,8,0,3,49,1,0,0,12,13,89,37,77,35,8,12,25,10,44,20
7,1,0,18:45,5,1,8,77,3,0,0,0,0,12,13,89,37,77,35,8,12,25,10,44,20
8,1,0,18:36,5,0,37,25,2,0,0,0,0,12,13,89,37,77,35,8,12,25,10,44,20
9,1,0,18:26,8,1,17,0,3,0,0,0,0,12,13,89,37,77,35,17,25,34,10,44,20
10,1,0,18:19,1,1,34,0,3,19,5,0,0,12,13,89,37,77,35,17,25,34,10,44,20
11,1,0,17:56,5,1,27,37,3,0,0,0,0,19,78,34,2,37,35,11,27,45,4,52,20
12,1,0,17:50,13,1,52,78,2,0,0,0,0,19,78,34,2,37,35,11,27,45,4,52,20
13,1,0,17:28,5,1,45,19,3,0,0,0,0,19,78,34,2,5,35,19,27,45,3,51,20
14,1,0,16:31,1,1,14,0,3,38,1,0,0,51,46,20,24,25,35,19,14,9,10,44,20
15,1,0,16:08,1,1,16,0,3,37,1,0,0,19,34,83,24,37,35,8,12,16,10,44,20
16,1,0,16:03,7,1,44,0,3,39,1,0,0,19,34,83,24,37,35,8,12,16,10,44,20
17,1,0,15:45,1,1,10,0,3,37,1,0,0,19,34,83,37,77,35,8,12,16,10,52,20
18,1,0,15:31,9,1,10,0,2,0,0,0,0,19,78,34,37,77,35,8,12,16,10,52,20
19,1,0,15:24,1,1,12,0,3,32,1,0,0,16,78,34,37,77,35,12,17,16,4,52,20
20,1, ,15:24,3,1,0,0,0,0,0,0,0,16,78,34,37,77,35,12,17,16,4,52,20
21,1,0,15:24,4,1,16,17,3,0,0,0,0,16,78,27,2,5,35,17,25,34,4,52,20
22,1,0,14:52,13,0,27,52,2,0,0,0,0,16,78,27,2,5,35,17,25,34,4,52,20
23,1,0,14:34,9,0,12,0,2,0,0,0,0,12,13,89,2,5,35,11,27,45,3,51,20
24,1,0,14:30,5,0,5,45,2,0,0,0,0,12,13,89,2,5,35,11,27,45,3,51,20
25,1,0,14:10,5,1,3,5,1,0,0,0,0,12,13,89,5,77,35,11,27,45,3,51,20
26,1,0,13:53,1,0,89,0,3,37,1,0,0,12,13,89,37,77,35,19,27,45,3,51,20
27,1, ,13:53,3,0,0,0,0,0,0,0,0,12,13,89,37,77,35,19,27,45,3,51,20
28,1,0,13:53,4,0,51,19,3,0,0,0,0,51,46,20,24,25,35,19,14,9,3,51,20
29,1,0,13:40,5,1,14,20,3,0,0,0,0,51,46,20,24,25,35,19,14,9,3,51,20
30,1, ,13:32,3,3,0,0,0,0,0,0,0,51,46,20,24,25,35,19,14,9,3,51,20
31,1,0,13:32,4,0,19,19,1,0,0,0,0,19,34,83,37,77,35,19,14,9,4,51,20
32,1,0,12:35,13,1,51,77,2,0,0,0,0,19,34,83,37,77,35,19,14,9,3,51,20
33,1,0,12:28,8,0,34,0,2,0,0,0,0,19,34,83,37,77,35,19,14,9,3,51,20
34,1,0,12:16,1,1,16,0,3,29,1,0,0,51,46,20,2,37,35,8,12,16,10,51,20
35,1, ,12:16,3,1,0,0,0,0,0,0,0,51,46,20,2,37,35,8,12,16,10,51,20
36,1,0,12:16,4,1,16,8,3,0,0,0,0,16,78,27,24,25,35,8,12,16,10,44,20
37,1,0,12:11,1,1,16,0,3,15,6,0,0,16,78,27,24,25,35,8,12,16,10,44,20
38,1, ,12:10,3,1,0,0,0,0,0,0,0,16,78,27,24,25,35,8,12,16,10,44,20
39,1,0,12:10,4,0,16,12,2,0,0,0,0,16,78,27,24,25,35,8,12,16,10,44,20
40,1,0,11:56,1,0,25,0,3,38,1,0,0,16,78,27,24,25,35,8,12,16,10,44,20
41,1,0,11:50,7,0,24,0,3,31,1,0,0,16,78,27,24,25,35,8,12,16,10,44,20
42,1,0,11:47,5,1,16,25,2,0,0,0,0,16,78,27,24,25,35,8,12,16,10,44,20
43,1,0,10:36,5,1,4,12,2,0,0,0,0,12,13,89,2,5,35,17,25,34,4,52,20
44,1,0,10:09,1,1,9,0,3,46,1,0,0,12,13,46,37,77,35,19,14,9,3,51,20
45,1, ,10:09,3,1,0,0,0,0,0,0,0,12,13,46,37,77,35,19,14,9,3,51,20
46,1,0,10:09,4,1,16,19,3,0,0,0,0,16,19,34,37,77,35,19,14,9,3,51,20
47,1,0,9:58,5,1,51,19,1,0,0,0,0,16,19,34,37,77,35,19,14,9,3,51,20
48,1,0,9:46,8,1,27,0,2,0,0,0,0,19,34,83,37,77,35,19,27,9,3,51,20
49,1,0,9:38,5,1,27,77,3,0,0,0,0,19,34,83,37,77,35,19,27,45,10,44,20
50,1,0,9:28,7,0,77,0,3,42,3,0,0,19,34,83,5,77,35,11,27,45,10,44,20
51,1,0,9:09,5,0,46,27,1,0,0,0,0,51,46,20,2,5,35,11,27,45,10,44,20
52,1,0,8:50,1,0,51,0,3,9,6,0,0,51,46,20,2,5,35,8,16,45,10,44,20
53,1,0,8:46,9,0,20,0,3,0,0,0,0,51,46,20,2,5,35,8,16,45,10,44,20
54,1,0,8:02,5,1,17,25,3,0,0,0,0,12,13,89,24,25,35,12,17,25,3,51,20
55,1,0,7:56,1,1,12,0,3,8,5,0,0,12,13,89,24,25,35,12,17,25,3,51,20
56,1,0,7:45,1,1,3,0,3,56,2,0,0,12,13,89,24,25,35,17,25,34,3,51,20
57,1,0,7:08,5,1,9,19,3,0,0,0,0,19,34,83,37,77,35,19,14,9,4,52,20
58,1,0,7:00,5,1,4,34,2,0,0,0,0,19,34,83,37,77,35,19,14,9,4,52,20
59,1,0,6:57,1,1,52,0,3,43,2,0,0,19,34,83,37,77,35,19,14,9,10,52,20
60,1,0,6:43,5,1,10,19,2,0,0,0,0,19,34,83,24,25,35,11,14,45,10,52,20
61,1,0,5:59,13,1,45,24,2,0,0,0,0,16,78,27,24,25,35,11,27,45,4,44,20
62,1, ,5:52,3,0,0,0,0,0,0,0,0,16,78,27,24,25,35,8,27,45,4,44,20
63,1,0,5:52,4,0,16,8,2,0,0,0,0,16,78,27,24,25,35,8,12,16,10,44,20
64,1,0,5:23,5,0,25,8,2,0,0,0,0,16,78,27,24,25,35,8,12,16,10,44,20
65,1,0,4:58,5,0,2,9,2,0,0,0,0,12,13,89,2,5,35,19,14,9,51,52,20
66,1,0,4:51,13,1,9,2,2,0,0,0,0,12,13,89,2,5,35,19,14,9,51,52,20
67,1,0,4:39,5,0,12,51,3,0,0,0,0,12,13,89,2,5,35,19,14,9,51,52,20
68,1,0,4:37,1,0,12,0,3,7,5,0,0,12,13,89,2,5,35,19,14,9,51,52,20
69,1,0,4:36,1,0,12,0,3,6,1,0,0,12,13,89,2,5,35,19,14,9,51,52,20
70,1,0,4:29,9,1,9,0,1,0,0,0,0,12,13,89,2,5,35,19,14,9,51,52,20
71,1,0,4:04,6,0,89,51,0,0,0,0,0,51,46,20,37,77,35,12,17,25,34,4,51
72,1,1,4:04,4,1,19,12,3,0,0,0,0,16,19,24,25,35,0,8,12,19,14,51,20
73,1,1,3:40,9,1,19,0,3,0,0,0,0,16,19,24,25,35,0,8,12,19,14,51,20
