# 2008/03/16 
# OTT , CAR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,61,4,24,29,15,19,44,4,7,30
2,1,0,20:00,4,0,12,19,1,0,0,0,0,12,11,61,4,24,29,15,19,44,4,7,30
3,1,0,19:52,5,1,15,24,1,0,0,0,0,12,11,61,4,24,29,15,19,44,4,7,30
4,1,0,19:37,7,0,4,0,3,63,2,0,0,12,11,61,4,24,29,15,19,44,4,7,30
5,1,0,19:07,9,1,42,0,3,0,0,0,0,19,27,15,6,14,29,12,14,26,6,42,30
6,1, ,19:04,3,2,0,0,0,0,0,0,0,19,27,15,6,14,29,12,14,26,6,42,30
7,1,0,19:04,4,0,22,37,1,0,0,0,0,20,22,28,6,14,29,24,37,18,2,77,30
8,1,0,18:49,1,1,18,0,3,36,2,0,0,20,22,28,6,14,29,24,37,18,2,77,30
9,1,0,18:45,5,1,18,14,3,0,0,0,0,20,22,28,6,14,29,24,37,18,2,77,30
10,1,0,18:34,5,1,77,20,2,0,0,0,0,20,22,27,2,44,29,24,37,18,2,77,30
11,1,0,18:33,8,1,77,0,2,0,0,0,0,20,22,27,2,44,29,24,37,18,2,77,30
12,1,0,18:28,5,1,18,2,3,0,0,0,0,19,20,27,2,44,29,24,37,18,6,42,30
13,1,0,18:14,5,1,6,44,2,0,0,0,0,19,27,15,2,44,29,24,37,18,6,42,30
14,1, ,18:04,3,8,0,0,0,0,0,0,0,19,27,15,4,24,29,24,37,18,6,42,30
15,1,0,18:04,4,0,37,26,3,0,0,0,0,10,37,4,5,24,29,12,14,26,5,7,30
16,1,0,17:52,5,1,12,10,1,0,0,0,0,10,37,4,5,24,29,12,14,26,5,7,30
17,1,0,17:47,5,1,7,5,2,0,0,0,0,10,37,4,5,24,29,12,14,26,5,7,30
18,1,0,17:44,6,1,7,5,2,0,0,0,0,19,10,37,4,5,24,12,14,26,5,7,30
19,1,1,17:44,4,0,19,12,3,0,0,0,0,19,11,15,61,14,29,12,15,2,4,30,0
20,1,1,17:27,1,0,11,0,3,63,2,0,0,19,11,15,61,14,29,12,15,2,4,30,0
21,1,1,17:13,1,0,61,0,3,69,2,0,0,12,19,11,15,61,14,12,15,2,4,30,0
22,1,-1,17:12,6,1,15,61,2,0,0,0,0,19,11,15,61,14,29,12,15,2,4,30,0
23,1,-1,17:12,4,1,19,12,2,0,0,0,0,19,11,15,61,14,29,12,2,42,30,0,0
24,1,-1,16:57,13,0,11,12,2,0,0,0,0,19,11,15,61,14,29,12,2,42,30,0,0
25,1,1,16:44,2,0,15,0,3,7,5,19,61,19,11,15,61,14,29,12,2,42,30,0,0
26,1,1,16:44,4,0,12,19,1,0,0,0,0,12,20,28,5,6,29,19,26,4,6,30,0
27,1,-1,16:29,13,0,20,6,2,0,0,0,0,12,20,28,5,6,29,19,26,4,6,30,0
28,1,1,16:21,1,0,20,0,3,45,3,0,0,12,20,28,5,6,29,19,26,4,6,30,0
29,1,1,16:01,9,0,6,0,3,0,0,0,0,12,20,28,5,6,29,12,26,4,6,30,0
30,1,-1,15:56,1,1,12,0,3,24,1,0,0,12,20,28,5,6,29,12,26,6,42,30,0
31,1,-1,15:41,1,1,12,0,3,46,2,0,0,12,20,28,5,6,29,12,24,7,42,30,0
32,1,-1,15:37,5,1,24,6,3,0,0,0,0,12,20,28,5,6,29,12,24,7,42,30,0
33,1, ,14:53,3,2,0,0,0,0,0,0,0,19,11,15,4,24,29,34,37,18,2,77,30
34,1,0,14:53,4,0,37,19,1,0,0,0,0,10,37,4,5,24,29,15,19,44,5,77,30
35,1,0,14:28,1,1,15,0,3,43,3,0,0,10,37,2,5,44,29,15,19,44,5,77,30
36,1,0,14:23,13,1,44,2,2,0,0,0,0,10,37,2,5,44,29,15,19,44,5,77,30
37,1,0,14:16,6,0,44,15,2,0,0,0,0,10,37,2,5,44,29,15,19,44,5,77,30
38,1,1,14:16,4,1,20,12,3,0,0,0,0,20,22,4,24,29,0,12,14,26,4,77,30
39,1, ,13:24,3,2,0,0,0,0,0,0,0,12,37,5,24,29,0,12,14,26,4,77,30
40,1,1,13:24,4,1,61,37,1,0,0,0,0,11,61,5,14,29,0,15,24,37,44,5,30
41,1,1,13:07,8,1,37,0,3,0,0,0,0,11,61,5,14,29,0,15,24,37,44,5,30
42,1,1,13:00,2,1,44,0,3,13,0,5,24,11,61,5,14,29,0,15,24,37,44,5,30
43,1,0,13:00,4,0,20,12,1,0,0,0,0,20,22,28,6,14,29,12,34,37,4,7,30
44,1,0,12:57,6,0,28,38,1,0,0,0,0,20,22,28,6,14,29,12,34,4,7,38,30
45,1,1,12:57,6,1,38,28,1,0,0,0,0,20,22,6,14,29,0,12,34,4,7,38,30
46,1, ,12:57,3,9,0,0,0,0,0,0,0,20,22,6,14,29,0,12,34,4,7,30,0
47,1,0,12:57,4,1,20,19,3,0,0,0,0,20,22,37,4,24,29,15,34,19,4,7,30
48,1, ,12:35,3,6,0,0,0,0,0,0,0,20,22,37,4,24,29,15,34,19,4,7,30
49,1,0,12:35,4,0,20,12,2,0,0,0,0,20,22,37,4,24,29,12,14,26,6,42,30
50,1,0,12:33,5,1,26,24,3,0,0,0,0,20,22,37,4,24,29,12,14,26,6,42,30
51,1,0,12:20,1,0,19,0,3,31,3,0,0,19,15,37,4,24,29,12,14,26,6,42,30
52,1,0,12:10,7,1,14,0,3,45,3,0,0,19,27,15,4,24,29,12,14,26,6,42,30
53,1, ,12:00,3,10,0,0,0,0,0,0,0,19,27,15,4,24,29,12,14,26,6,42,30
54,1,0,12:00,4,1,12,19,1,0,0,0,0,12,11,61,2,44,29,15,19,44,2,77,30
55,1,0,11:46,5,1,15,44,3,0,0,0,0,12,11,61,2,44,29,15,19,44,2,77,30
56,1,0,11:29,5,0,12,15,1,0,0,0,0,12,11,61,2,44,29,15,19,44,2,77,30
57,1,0,11:25,1,1,44,0,3,50,2,0,0,12,11,61,2,44,29,15,19,44,5,77,30
58,1,0,11:09,8,1,44,0,1,0,0,0,0,12,11,61,2,44,29,15,19,44,5,77,30
59,1,0,10:53,1,0,10,0,3,14,3,0,0,10,37,5,6,14,29,24,37,18,5,7,30
60,1, ,10:52,3,1,0,0,0,0,0,0,0,10,37,5,6,14,29,24,37,18,5,7,30
61,1,0,10:52,4,0,37,34,3,0,0,0,0,10,37,5,6,14,29,34,24,37,5,7,30
62,1,0,10:46,5,1,7,5,2,0,0,0,0,10,37,5,6,14,29,34,24,37,5,7,30
63,1,0,10:45,9,0,5,0,3,0,0,0,0,10,37,5,6,14,29,34,24,37,5,7,30
64,1,0,10:36,5,1,34,6,3,0,0,0,0,10,37,5,6,14,29,34,24,37,5,7,30
65,1,0,10:26,6,1,34,5,1,0,0,0,0,10,37,5,6,14,29,34,24,37,5,7,30
66,1,1,10:26,6,0,10,37,1,0,0,0,0,10,37,5,6,14,29,34,24,37,5,7,30
67,1,0,10:26,4,1,12,12,1,0,0,0,0,12,11,4,6,24,29,12,26,6,7,42,30
68,1,0,10:05,5,0,12,6,3,0,0,0,0,12,11,4,6,24,29,12,26,6,7,42,30
69,1,0,9:58,1,1,12,0,3,47,3,0,0,12,11,4,6,24,29,12,26,6,7,42,30
70,1, ,9:57,3,0,0,0,0,0,0,0,0,12,11,4,6,24,29,12,26,6,7,42,30
71,1,0,9:57,4,1,19,12,3,0,0,0,0,19,15,4,24,44,29,12,26,2,6,7,30
72,1,0,9:52,13,1,2,15,2,0,0,0,0,19,15,4,24,44,29,12,26,2,6,7,30
73,1,0,9:46,6,0,44,26,2,0,0,0,0,19,15,4,24,44,29,12,26,2,6,7,30
74,1,1,9:46,4,1,11,12,3,0,0,0,0,11,4,6,24,29,0,12,14,26,7,77,30
75,1,1,9:36,2,1,77,0,3,53,2,14,12,11,4,6,24,29,0,12,14,26,7,77,30
76,1,0,9:36,4,1,20,19,1,0,0,0,0,20,22,4,14,44,29,19,24,4,7,77,30
