# 2008/03/16 
# PHI , PIT 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1,0,10:53,5,0,21,9,2,0,0,0,0,18,15,19,21,77,43,11,18,9,44,55,29
44,1,0,10:38,1,1,9,0,3,8,4,0,0,18,15,19,21,77,43,11,18,9,44,55,29
45,1,0,10:37,5,0,21,9,2,0,0,0,0,18,15,19,21,77,43,11,18,9,44,55,29
46,1, ,10:37,3,1,0,0,0,0,0,0,0,18,15,19,21,77,43,11,18,9,44,55,29
47,1,0,10:37,4,0,17,25,2,0,0,0,0,17,22,25,5,44,43,25,48,37,2,58,29
48,1,0,10:17,5,1,48,22,3,0,0,0,0,17,22,25,5,44,43,25,48,37,2,58,29
49,1,0,9:21,5,0,32,17,1,0,0,0,0,34,24,32,26,28,43,71,17,12,5,19,29
50,1,0,9:21,6,0,32,12,1,0,0,0,0,34,24,32,26,28,43,71,17,12,5,19,29
51,1,1,9:21,6,1,12,32,1,0,0,0,0,34,24,26,28,43,0,71,17,12,5,19,29
52,1, ,9:21,3,9,0,0,0,0,0,0,0,34,24,26,28,43,0,11,9,38,44,55,29
53,1,0,9:21,4,0,18,11,3,0,0,0,0,18,15,19,5,44,43,11,9,38,44,55,29
54,1,0,9:05,5,0,15,11,2,0,0,0,0,18,15,19,5,44,43,11,9,38,44,55,29
55,1,0,9:00,5,0,44,9,2,0,0,0,0,18,15,19,5,44,43,11,9,38,44,55,29
56,1,0,8:54,7,0,19,0,3,43,1,0,0,18,15,19,5,21,43,11,9,38,44,55,29
57,1,0,8:49,13,0,21,55,2,0,0,0,0,18,15,19,5,21,43,11,9,38,44,55,29
58,1, ,8:44,3,6,0,0,0,0,0,0,0,18,15,19,5,21,43,11,9,38,44,55,29
59,1,0,8:44,4,0,48,11,3,0,0,0,0,20,40,48,21,77,43,11,9,38,44,55,29
60,1,0,8:15,5,0,48,19,3,0,0,0,0,20,40,48,21,77,43,71,17,18,5,19,29
61,1, ,8:10,3,2,0,0,0,0,0,0,0,20,40,48,26,28,43,71,17,18,5,19,29
62,1,0,8:10,4,0,17,71,1,0,0,0,0,17,22,25,5,44,43,71,17,18,2,58,29
63,1,0,7:50,13,0,25,2,2,0,0,0,0,17,22,25,5,44,43,71,17,18,2,58,29
64,1,0,7:43,13,0,17,17,2,0,0,0,0,17,22,25,5,44,43,71,17,18,2,58,29
65,1, ,7:42,3,4,0,0,0,0,0,0,0,17,22,25,5,44,43,71,17,18,2,58,29
66,1,0,7:42,4,0,34,25,3,0,0,0,0,20,34,24,26,28,43,25,48,37,5,19,29
67,1,0,7:36,13,0,28,25,2,0,0,0,0,20,34,24,26,28,43,25,48,37,5,19,29
68,1,0,7:18,5,1,37,24,2,0,0,0,0,20,34,24,26,28,43,25,48,37,5,19,29
69,1,0,7:14,5,0,20,5,3,0,0,0,0,20,34,24,26,28,43,25,48,37,5,19,29
70,1,0,7:06,13,1,37,28,2,0,0,0,0,20,34,24,26,28,43,25,48,37,44,55,29
71,1,0,6:43,5,0,18,17,2,0,0,0,0,18,15,19,21,77,43,71,17,18,44,55,29
72,1,0,6:38,1,0,19,0,3,56,1,0,0,18,15,19,21,77,43,71,17,18,44,55,29
73,1, ,6:37,3,1,0,0,0,0,0,0,0,18,15,19,21,77,43,71,17,18,44,55,29
74,1,0,6:37,4,0,18,11,3,0,0,0,0,18,15,19,5,44,43,11,9,36,44,55,29
75,1,0,6:17,5,0,18,9,3,0,0,0,0,18,15,19,5,44,43,11,9,36,44,55,29
76,1,0,5:48,9,1,18,0,1,0,0,0,0,20,40,48,21,77,43,71,17,18,19,44,29
77,1,0,5:39,8,1,19,0,2,0,0,0,0,20,40,48,21,77,43,71,17,18,19,44,29
78,1,0,5:02,5,0,25,48,2,0,0,0,0,17,22,25,26,28,43,25,48,37,2,55,29
79,1,0,4:51,13,0,25,2,2,0,0,0,0,17,22,25,26,28,43,25,48,37,2,55,29
80,1,0,4:41,8,1,25,0,2,0,0,0,0,17,22,25,26,28,43,25,48,37,2,55,29
81,1,0,4:18,7,0,17,0,3,30,5,0,0,17,22,25,5,44,43,25,9,38,44,55,29
82,1, ,3:56,3,0,0,0,0,0,0,0,0,34,40,24,5,44,43,11,9,38,5,19,29
83,1,0,3:56,4,1,18,48,1,0,0,0,0,18,15,19,21,77,43,25,48,39,44,55,29
84,1,0,3:30,13,1,39,18,2,0,0,0,0,18,15,19,21,77,43,25,48,39,44,55,29
85,1,0,3:29,5,1,48,77,3,0,0,0,0,18,15,19,21,77,43,25,48,39,44,55,29
86,1,0,3:22,5,0,21,25,2,0,0,0,0,18,15,19,21,77,43,25,48,39,44,55,29
87,1,0,3:08,5,0,19,25,2,0,0,0,0,18,20,19,21,77,43,25,18,9,5,19,29
88,1,0,2:46,7,1,11,0,3,23,5,0,0,20,40,48,26,28,43,11,18,9,5,19,29
89,1,0,2:36,5,0,20,5,3,0,0,0,0,20,40,48,26,28,43,11,18,9,5,19,29
90,1,0,2:26,5,1,5,20,2,0,0,0,0,20,40,48,26,28,43,11,18,9,5,19,29
91,1,0,2:09,5,1,12,26,3,0,0,0,0,17,20,25,26,28,43,71,17,12,2,58,29
92,1, ,1:48,3,2,0,0,0,0,0,0,0,17,22,25,5,44,43,71,17,12,2,58,29
93,1,0,1:48,4,0,18,25,1,0,0,0,0,18,15,19,5,44,43,25,48,37,2,58,29
94,1,0,1:11,9,1,29,0,2,0,0,0,0,18,15,25,21,77,43,71,17,12,44,55,29
95,1,0,0:50,5,1,71,21,3,0,0,0,0,17,22,25,21,77,43,71,17,12,44,55,29
96,1,0,0:43,6,1,17,25,2,0,0,0,0,17,22,25,21,77,43,71,17,12,44,55,29
97,1,1,0:43,4,0,48,11,3,0,0,0,0,40,48,19,5,44,43,11,9,44,55,29,0
98,1,-1,0:35,13,0,40,44,2,0,0,0,0,40,48,19,5,44,43,11,9,44,55,29,0
99,1, ,0:22,3,2,0,0,0,0,0,0,0,40,48,19,5,44,43,11,9,44,55,29,0
100,1,1,0:22,4,0,48,25,1,0,0,0,0,40,48,19,26,44,43,25,12,44,55,29,0
101,1,1,0:06,1,0,40,0,3,65,2,0,0,40,48,19,26,44,43,25,12,44,55,29,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,40,48,19,26,44,43,25,12,44,55,29,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,18,48,15,22,44,43,11,12,44,55,29,0
104,2,-1,20:00,4,1,48,11,1,0,0,0,0,18,48,15,22,44,43,11,12,44,55,29,0
105,2,1,19:31,7,0,44,0,3,57,2,0,0,18,48,15,22,44,43,11,12,44,55,29,0
106,2,1,19:20,7,0,44,0,3,57,2,0,0,18,48,15,22,44,43,11,12,44,55,29,0
107,2,1,19:16,1,0,18,0,3,12,1,0,0,18,48,15,22,44,43,11,12,44,55,29,0
108,2,1,19:15,1,0,15,0,3,9,1,0,0,18,48,15,22,44,43,11,12,44,55,29,0
109,2,-1,19:14,4,1,17,25,1,0,0,0,0,17,20,19,5,26,43,25,9,2,58,29,0
110,2,0,18:16,5,0,19,5,3,0,0,0,0,20,34,19,21,44,43,71,17,18,5,19,29
111,2, ,18:12,3,2,0,0,0,0,0,0,0,20,34,19,21,44,43,71,17,18,5,19,29
112,2,0,18:12,4,0,34,71,1,0,0,0,0,34,24,25,21,44,43,71,17,18,5,19,29
113,2,0,17:45,1,0,34,0,3,46,2,0,0,34,24,25,21,44,43,71,17,18,5,19,29
114,2,0,17:36,13,1,18,21,2,0,0,0,0,34,24,25,21,44,43,71,17,18,19,44,29
115,2,0,17:12,13,1,36,28,2,0,0,0,0,20,40,48,26,28,43,17,36,38,19,44,29
116,2,0,17:10,13,1,36,28,2,0,0,0,0,20,40,48,26,28,43,36,38,39,44,55,29
117,2,0,16:28,5,0,77,38,2,0,0,0,0,20,40,48,21,77,43,36,38,39,44,55,29
118,2,0,16:22,1,0,15,0,3,19,1,0,0,40,48,15,21,77,43,25,48,37,44,58,29
119,2, ,16:21,3,1,0,0,0,0,0,0,0,40,48,15,21,77,43,25,48,37,44,58,29
120,2,0,16:21,4,0,19,25,3,0,0,0,0,18,15,19,26,28,43,25,48,37,2,58,29
121,2,0,16:13,7,0,15,0,3,60,1,0,0,18,15,19,26,28,43,25,48,37,2,58,29
122,2,0,16:03,13,0,28,25,2,0,0,0,0,18,15,19,26,28,43,25,48,37,2,58,29
123,2,0,15:57,1,1,25,0,3,31,1,0,0,18,15,19,26,28,43,25,48,37,2,58,29
124,2,0,15:52,1,1,2,0,3,62,1,0,0,18,15,19,26,28,43,25,48,37,2,58,29
125,2,0,15:48,1,1,2,0,3,61,2,0,0,18,15,19,26,28,43,25,48,37,2,58,29
126,2,0,15:45,2,1,48,0,3,16,6,25,2,18,15,19,26,28,43,25,48,37,2,58,29
127,2,0,15:45,4,1,17,11,1,0,0,0,0,17,22,25,5,44,30,11,18,9,2,58,29
128,2, ,15:12,3,11,0,0,0,0,0,0,0,17,22,25,5,44,30,11,18,9,2,58,29
129,2,0,15:12,4,0,48,71,1,0,0,0,0,40,48,24,21,77,30,71,17,12,5,19,29
130,2,0,15:00,5,0,48,5,3,0,0,0,0,40,48,24,21,77,30,71,17,12,5,19,29
131,2,0,14:56,13,0,24,12,2,0,0,0,0,40,48,24,21,77,30,71,17,12,5,19,29
132,2,0,14:34,1,1,71,0,3,15,1,0,0,40,48,24,21,77,30,71,17,12,5,19,29
133,2, ,14:33,3,1,0,0,0,0,0,0,0,40,48,24,21,77,30,71,17,12,5,19,29
134,2,0,14:33,4,0,17,25,2,0,0,0,0,17,34,32,26,28,30,25,48,37,5,19,29
135,2,0,14:14,5,1,48,26,3,0,0,0,0,17,34,32,26,28,30,25,48,37,5,19,29
136,2,0,14:05,5,0,34,48,2,0,0,0,0,17,34,32,26,28,30,25,48,37,5,19,29
137,2,0,13:33,13,0,15,44,2,0,0,0,0,18,15,19,26,28,30,11,18,9,44,55,29
138,2,0,13:32,13,0,15,11,2,0,0,0,0,18,15,19,26,28,30,11,18,9,44,55,29
139,2,0,13:15,1,1,9,0,3,25,3,0,0,18,15,19,5,44,30,11,18,9,44,55,29
140,2, ,13:14,3,0,0,0,0,0,0,0,0,18,15,19,5,44,30,11,18,9,44,55,29
141,2,0,13:14,4,0,19,71,2,0,0,0,0,18,15,19,5,44,30,71,17,12,44,55,29
142,2,0,12:57,5,1,44,44,2,0,0,0,0,18,15,19,5,44,30,71,17,12,44,55,29
143,2,0,12:53,1,0,5,0,3,42,1,0,0,18,15,19,5,44,30,71,17,12,44,55,29
144,2,0,12:49,7,0,19,0,3,38,3,0,0,18,15,19,5,44,30,71,17,12,44,55,29
145,2,0,12:42,5,0,19,71,3,0,0,0,0,18,15,19,5,44,30,71,17,12,44,55,29
146,2,0,12:11,1,1,71,0,3,51,1,0,0,40,48,24,21,77,30,71,18,12,5,19,29
147,2, ,12:08,3,1,0,0,0,0,0,0,0,40,48,24,21,77,30,71,18,12,5,19,29
148,2,0,12:08,4,1,48,11,3,0,0,0,0,40,48,24,21,77,30,11,18,9,5,19,29
149,2,0,11:42,9,1,18,0,3,0,0,0,0,40,48,24,21,77,30,11,18,9,5,19,29
150,2,0,11:37,13,0,40,19,2,0,0,0,0,40,48,24,26,28,30,11,18,39,5,19,29
151,2, ,11:34,3,2,0,0,0,0,0,0,0,40,48,24,26,28,30,11,18,39,5,19,29
152,2,0,11:34,4,0,17,38,1,0,0,0,0,17,22,25,26,28,30,36,38,39,44,55,29
153,2,0,11:20,7,0,17,0,3,40,1,0,0,17,22,25,26,28,30,36,38,39,44,55,29
154,2,0,10:39,6,0,25,48,3,0,0,0,0,17,22,25,26,28,30,25,48,37,2,58,29
155,2,1,10:39,4,1,18,71,3,0,0,0,0,18,15,5,44,30,0,71,18,12,19,55,29
156,2,-1,10:28,9,0,15,0,2,0,0,0,0,18,15,5,44,30,0,71,18,12,19,55,29
157,2,1,10:19,7,1,71,0,3,37,1,0,0,18,15,5,44,30,0,71,18,12,19,55,29
158,2,1,10:13,1,1,12,0,3,14,5,0,0,18,15,5,44,30,0,71,18,12,19,55,29
159,2,1,10:09,8,1,18,0,2,0,0,0,0,18,15,5,44,30,0,71,18,12,19,55,29
160,2,1,9:49,1,1,18,0,3,28,1,0,0,17,22,26,44,30,0,71,18,12,19,55,29
161,2,-1,9:43,13,1,55,22,2,0,0,0,0,17,22,26,44,30,0,71,18,12,19,55,29
162,2,1,8:54,9,1,58,0,3,0,0,0,0,17,24,26,28,30,0,11,48,17,5,58,29
163,2,0,8:27,7,1,17,0,3,25,1,0,0,34,19,25,21,77,30,11,48,17,2,58,29
164,2,0,8:25,5,0,19,11,2,0,0,0,0,34,19,25,21,77,30,11,48,17,2,58,29
165,2,0,8:11,1,0,48,0,3,34,6,0,0,48,19,25,21,77,30,25,36,37,2,58,29
166,2, ,8:10,3,0,0,0,0,0,0,0,0,48,19,25,21,77,30,25,36,37,2,58,29
167,2,0,8:10,4,1,48,11,2,0,0,0,0,40,48,24,5,44,30,11,18,9,5,19,29
168,2,0,8:00,9,1,19,0,2,0,0,0,0,40,48,24,5,44,30,11,18,9,5,19,29
169,2,0,7:56,8,1,19,0,2,0,0,0,0,40,48,24,5,44,30,11,18,9,5,19,29
170,2,0,7:51,1,1,11,0,3,42,3,0,0,40,48,24,5,44,30,11,18,9,5,19,29
171,2, ,7:50,3,1,0,0,0,0,0,0,0,40,48,24,5,44,30,11,18,9,5,19,29
172,2,0,7:50,4,0,17,71,2,0,0,0,0,17,22,25,26,28,30,71,17,12,44,55,29
173,2,0,7:23,9,1,71,0,3,0,0,0,0,17,22,25,26,28,30,71,17,12,44,55,29
174,2,0,7:17,2,0,22,0,3,11,5,25,0,17,22,25,26,28,30,71,17,12,44,55,29
175,2,0,7:17,4,1,18,25,1,0,0,0,0,18,15,19,5,44,30,25,48,37,44,55,29
176,2,0,7:00,5,0,18,48,2,0,0,0,0,18,15,19,5,44,30,25,48,37,44,55,29
177,2,0,6:55,5,1,37,44,3,0,0,0,0,18,15,19,5,44,30,25,48,37,44,55,29
178,2,0,6:52,1,1,25,0,3,15,1,0,0,18,15,19,5,44,30,25,48,37,44,55,29
179,2,0,6:34,9,1,37,0,3,0,0,0,0,18,15,19,5,44,30,25,48,37,44,55,29
180,2,0,5:54,9,0,44,0,2,0,0,0,0,34,24,32,5,44,30,11,18,9,5,19,29
181,2,0,5:49,1,0,24,0,3,58,2,0,0,34,24,32,5,44,30,11,18,9,5,19,29
182,2,0,5:42,7,0,77,0,3,55,1,0,0,34,24,32,21,77,30,11,18,9,5,19,29
183,2, ,5:32,3,9,0,0,0,0,0,0,0,17,24,25,21,77,30,11,17,9,5,19,29
184,2,0,5:32,4,1,17,71,3,0,0,0,0,17,24,25,21,77,30,71,17,12,2,58,29
185,2,0,5:30,1,1,2,0,3,51,1,0,0,17,24,25,21,77,30,71,17,12,2,58,29
186,2, ,5:29,3,1,0,0,0,0,0,0,0,17,24,25,21,77,30,71,17,12,2,58,29
187,2,0,5:29,4,0,17,71,2,0,0,0,0,17,22,25,5,44,30,71,17,12,2,58,29
188,2,0,5:13,5,1,2,17,2,0,0,0,0,17,22,25,5,44,30,71,17,12,2,58,29
189,2,0,5:06,2,1,71,0,3,12,5,17,12,17,22,25,5,44,30,71,17,12,2,58,29
190,2,0,5:06,4,0,18,11,1,0,0,0,0,18,15,19,26,28,30,11,18,9,44,55,29
191,2,0,4:53,5,1,9,28,3,0,0,0,0,18,15,19,26,28,30,11,18,9,44,55,29
192,2,0,4:48,1,0,15,0,3,45,1,0,0,18,15,19,26,28,30,11,18,9,44,55,29
193,2,0,4:40,5,0,18,11,3,0,0,0,0,18,15,19,26,28,30,11,18,9,44,55,29
194,2,0,4:35,2,1,18,0,3,37,3,55,9,18,15,19,26,28,30,11,18,9,44,55,29
195,2, ,4:35,3,0,0,0,0,0,0,0,0,18,15,19,26,28,30,11,18,9,44,55,29
196,2,0,4:35,4,1,34,25,1,0,0,0,0,34,24,32,21,77,30,25,48,37,5,19,29
197,2,0,4:16,5,1,37,32,1,0,0,0,0,34,24,32,21,77,30,25,48,37,5,19,29
198,2,0,3:59,8,0,34,0,3,0,0,0,0,34,24,32,21,26,30,25,48,37,5,19,29
199,2,0,3:56,8,1,5,0,2,0,0,0,0,34,24,32,21,26,30,25,48,37,5,19,29
200,2, ,3:49,3,4,0,0,0,0,0,0,0,40,48,15,21,26,30,25,48,37,5,19,29
201,2,0,3:49,4,0,48,71,1,0,0,0,0,40,48,15,26,28,30,71,17,12,2,58,29
202,2, ,3:23,3,6,0,0,0,0,0,0,0,40,48,15,26,28,30,71,17,12,2,58,29
203,2,0,3:23,4,0,17,71,3,0,0,0,0,17,22,25,5,44,30,71,17,12,2,58,29
204,2,0,3:05,6,0,5,71,2,0,0,0,0,17,22,25,5,44,30,71,17,12,2,58,29
205,2,-1,3:05,4,0,18,71,2,0,0,0,0,18,15,21,44,30,0,71,18,12,19,55,29
206,2,1,2:15,7,1,18,0,3,12,5,0,0,18,15,21,44,30,0,71,18,12,19,55,29
207,2,-1,1:42,5,0,28,12,2,0,0,0,0,17,22,26,28,30,0,71,18,12,19,55,29
208,2,1,1:23,1,1,11,0,3,17,5,0,0,17,22,26,28,30,0,11,48,17,55,58,29
209,2, ,1:22,3,1,0,0,0,0,0,0,0,17,22,26,28,30,0,11,48,17,5,58,29
210,2,-1,1:22,4,0,34,11,2,0,0,0,0,34,24,21,44,30,0,11,48,17,5,58,29
211,2,0,0:56,1,1,11,0,3,14,1,0,0,34,24,5,21,44,30,11,48,17,2,58,29
212,2,0,0:30,7,0,15,0,3,46,1,0,0,18,15,25,21,44,30,25,9,36,2,58,29
213,2,0,0:15,13,0,15,2,2,0,0,0,0,18,15,25,26,28,30,25,9,36,2,58,29
214,2,0,0:10,5,1,2,15,2,0,0,0,0,18,15,25,26,28,30,25,9,36,2,58,29
215,2, ,0:00,11,0,0,0,0,0,0,0,0,18,15,25,26,28,30,25,9,36,2,58,29
216,3, ,20:00,10,0,0,0,0,0,0,0,0,17,22,25,5,44,30,11,18,9,2,58,29
217,3,0,20:00,4,1,17,11,1,0,0,0,0,17,22,25,5,44,30,11,18,9,2,58,29
218,3, ,19:36,3,6,0,0,0,0,0,0,0,17,22,25,5,44,30,11,18,9,2,58,29
219,3,0,19:36,4,1,34,11,2,0,0,0,0,34,24,32,26,28,30,11,18,9,2,58,29
220,3,0,19:18,1,1,11,0,3,10,1,0,0,34,24,32,26,28,30,11,18,9,5,19,29
221,3,0,18:34,5,0,18,48,2,0,0,0,0,18,15,19,21,77,30,25,48,37,44,55,29
222,3,0,18:30,1,1,48,0,3,16,5,0,0,18,15,19,21,77,30,25,48,37,44,55,29
223,3,0,18:29,5,0,21,37,2,0,0,0,0,18,15,19,21,77,30,25,48,37,44,55,29
224,3,0,17:55,7,0,24,0,3,29,6,0,0,40,48,24,5,44,30,71,17,12,5,19,29
225,3, ,17:38,3,2,0,0,0,0,0,0,0,17,40,24,5,28,30,71,17,12,5,19,29
226,3,0,17:38,4,1,17,38,1,0,0,0,0,17,22,25,26,28,30,36,38,39,2,58,29
227,3,0,17:08,6,0,25,38,1,0,0,0,0,17,22,25,26,28,30,36,38,39,2,58,29
228,3,-1,17:08,4,0,34,71,1,0,0,0,0,34,24,5,44,30,0,71,17,12,19,55,29
229,3, ,16:50,3,2,0,0,0,0,0,0,0,34,24,5,44,30,0,71,17,12,19,55,29
230,3,1,16:50,4,1,18,71,1,0,0,0,0,18,15,5,44,30,0,71,17,12,19,55,29
231,3,-1,16:33,1,0,5,0,1,68,2,0,0,18,15,5,44,30,0,71,17,12,19,55,29
232,3,-1,16:26,5,0,15,17,3,0,0,0,0,18,15,5,44,30,0,71,17,12,19,55,29
233,3,-1,16:13,7,0,18,0,3,42,1,0,0,18,15,5,44,30,0,71,17,12,19,55,29
234,3,1,16:06,1,1,71,0,3,18,1,0,0,18,15,21,26,30,0,71,17,12,19,55,29
235,3, ,16:05,3,1,0,0,0,0,0,0,0,18,15,21,26,30,0,71,17,12,19,55,29
236,3,-1,16:05,4,0,17,11,2,0,0,0,0,17,22,21,28,30,0,11,48,18,5,58,29
237,3, ,15:56,3,8,0,0,0,0,0,0,0,17,22,21,28,30,0,11,48,18,5,58,29
238,3,1,15:56,4,1,17,11,3,0,0,0,0,17,22,21,28,30,0,11,48,18,5,58,29
239,3,0,14:59,5,1,9,24,3,0,0,0,0,34,24,25,26,77,30,25,18,9,2,19,29
240,3,0,14:51,5,1,9,26,3,0,0,0,0,34,40,24,26,77,30,25,9,37,2,19,29
241,3,0,14:44,1,1,9,0,3,19,1,0,0,34,40,24,26,77,30,25,9,37,2,19,29
242,3,0,14:22,13,0,48,2,2,0,0,0,0,40,48,24,5,44,30,25,9,37,2,19,29
243,3,0,14:12,13,1,37,5,2,0,0,0,0,40,48,24,5,44,30,25,9,37,44,55,29
244,3,0,13:48,1,0,21,0,3,51,1,0,0,40,48,24,21,77,30,71,17,12,44,55,29
245,3, ,13:47,3,0,0,0,0,0,0,0,0,40,48,24,21,77,30,71,17,12,44,55,29
246,3,0,13:47,4,0,18,71,3,0,0,0,0,18,15,19,5,44,30,71,17,12,44,55,29
247,3,0,13:42,1,0,15,0,3,22,3,0,0,18,15,19,5,44,30,71,17,12,44,55,29
248,3,0,13:35,5,1,44,15,2,0,0,0,0,18,15,19,5,44,30,71,17,12,44,55,29
249,3,0,13:27,1,0,19,0,3,10,1,0,0,18,15,19,5,44,30,71,17,12,44,55,29
250,3, ,13:21,3,2,0,0,0,0,0,0,0,18,15,19,5,44,30,71,17,12,44,55,29
251,3,0,13:21,4,0,17,38,1,0,0,0,0,17,22,25,26,28,30,36,38,39,2,58,29
252,3,0,13:09,9,1,58,0,2,0,0,0,0,17,22,25,26,28,30,36,38,39,2,58,29
253,3,0,12:46,1,0,22,0,3,21,3,0,0,17,22,25,26,28,30,36,38,39,2,58,29
254,3,0,12:13,1,0,48,0,3,50,2,0,0,17,48,25,21,77,30,11,18,9,5,19,29
255,3, ,12:12,3,4,0,0,0,0,0,0,0,48,24,32,21,77,30,11,18,9,5,19,29
256,3,0,12:12,4,0,34,25,3,0,0,0,0,34,48,32,5,44,30,25,48,37,5,19,29
257,3,0,11:54,13,1,25,5,2,0,0,0,0,34,48,32,5,44,30,25,48,37,5,19,29
258,3,0,11:50,5,0,5,25,2,0,0,0,0,34,48,32,5,44,30,25,48,37,5,19,29
259,3,0,11:38,8,1,25,0,2,0,0,0,0,34,15,32,26,44,30,25,48,37,5,19,29
260,3,0,11:01,7,1,17,0,3,32,1,0,0,18,15,32,26,28,30,71,17,12,44,55,29
261,3,0,11:00,2,1,17,0,3,33,1,71,12,18,15,32,26,28,30,71,17,12,44,55,29
