# 2007/11/23 
# NYI , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,13,26,24,32,39,91,27,11,33,44,30
2,1,0,20:00,4,0,89,91,1,0,0,0,0,89,13,26,24,32,39,91,27,11,33,44,30
3,1,0,19:14,1,0,13,0,3,25,1,0,0,89,13,26,24,32,39,91,27,11,33,44,30
4,1, ,19:14,3,1,0,0,0,0,0,0,0,11,18,7,4,25,39,91,27,11,33,44,30
5,1,0,19:14,4,0,18,81,3,0,0,0,0,11,18,7,4,25,39,81,10,72,6,41,30
6,1,0,19:06,1,1,72,0,3,41,1,0,0,11,18,7,4,25,39,81,10,72,6,41,30
7,1, ,19:05,3,1,0,0,0,0,0,0,0,11,18,7,4,25,39,81,10,72,6,41,30
8,1,0,19:05,4,0,18,10,2,0,0,0,0,11,18,7,4,25,39,81,10,72,38,45,30
9,1,0,18:31,5,0,63,45,3,0,0,0,0,63,81,20,4,25,39,81,10,72,38,45,30
10,1,0,18:19,5,0,20,16,2,0,0,0,0,63,81,20,8,14,39,13,12,16,33,44,30
11,1,0,17:32,6,0,20,16,0,0,0,0,0,63,81,20,8,14,39,91,27,16,6,33,30
12,1,1,17:32,4,1,18,91,3,0,0,0,0,18,7,24,32,39,0,91,27,16,6,33,30
13,1,-1,16:50,13,1,33,24,2,0,0,0,0,18,7,24,32,39,0,91,27,16,6,33,30
14,1,-1,16:33,8,0,18,0,2,0,0,0,0,18,7,24,32,39,0,91,27,16,6,33,30
15,1,1,16:04,9,1,12,0,3,0,0,0,0,11,10,8,25,39,0,81,12,72,33,44,30
16,1,0,15:24,1,0,26,0,1,75,2,0,0,89,13,26,4,25,39,81,10,11,38,44,30
17,1,0,14:55,1,1,13,0,3,39,1,0,0,89,13,26,4,14,39,13,10,11,6,41,30
18,1, ,14:53,3,4,0,0,0,0,0,0,0,63,81,12,24,32,39,13,10,11,6,41,30
19,1,0,14:53,4,1,63,56,3,0,0,0,0,63,81,12,24,32,39,56,17,53,6,41,30
20,1,0,14:20,1,0,63,0,3,56,1,0,0,63,81,12,24,32,39,56,17,53,6,41,30
21,1,0,14:14,5,0,12,53,3,0,0,0,0,63,81,12,4,25,39,56,17,53,6,41,30
22,1,0,14:06,13,1,56,25,3,0,0,0,0,63,81,12,4,25,39,56,17,53,33,45,30
23,1,0,13:51,5,0,4,17,2,0,0,0,0,11,18,7,4,25,39,56,17,53,33,45,30
24,1,0,13:42,1,0,11,0,3,26,3,0,0,11,18,7,24,32,39,91,27,11,33,45,30
25,1, ,13:41,3,0,0,0,0,0,0,0,0,11,18,7,24,32,39,91,27,11,33,45,30
26,1,0,13:41,4,0,89,91,3,0,0,0,0,89,13,26,24,32,39,91,27,11,33,44,30
27,1,0,13:38,1,0,13,0,3,42,1,0,0,89,13,26,24,32,39,91,27,11,33,44,30
28,1, ,13:38,3,1,0,0,0,0,0,0,0,89,13,26,24,32,39,91,27,11,33,44,30
29,1,0,13:38,4,0,89,91,3,0,0,0,0,89,13,26,24,32,39,91,27,11,33,44,30
30,1,0,13:30,13,0,24,44,2,0,0,0,0,89,13,26,24,32,39,91,27,11,33,44,30
31,1,0,12:58,5,1,33,7,2,0,0,0,0,89,7,26,8,14,39,91,27,11,33,44,30
32,1,0,12:49,5,1,33,7,2,0,0,0,0,89,7,26,8,14,39,91,27,11,33,44,30
33,1,0,12:36,13,1,10,8,2,0,0,0,0,11,18,7,8,14,39,81,10,72,33,44,30
34,1,0,12:02,1,1,81,0,3,44,1,0,0,11,18,7,8,14,39,81,10,72,38,45,30
