# 2007/11/23 
# T.B , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,7,39,55,40,17,11,16,6,7,30
2,1,0,20:00,4,1,4,17,1,0,0,0,0,4,20,7,39,55,40,17,11,16,6,7,30
3,1,0,19:37,7,1,11,0,3,20,1,0,0,4,20,7,39,55,40,17,11,16,6,7,30
4,1,0,19:28,1,0,7,0,3,59,1,0,0,4,20,7,39,55,40,17,11,16,6,7,30
5,1,0,19:25,5,1,7,4,2,0,0,0,0,4,20,7,39,55,40,17,11,16,6,7,30
6,1,0,19:00,1,0,71,0,3,26,1,0,0,4,20,7,54,71,40,17,11,16,6,7,30
7,1,0,18:49,5,1,26,54,3,0,0,0,0,19,26,17,54,71,40,12,26,61,2,22,30
8,1,0,18:41,5,0,17,26,2,0,0,0,0,19,26,17,54,71,40,12,26,61,2,22,30
9,1,0,18:35,5,1,26,17,3,0,0,0,0,19,26,17,54,71,40,12,26,61,2,22,30
10,1,0,18:17,1,1,26,0,3,58,2,0,0,19,26,17,54,71,40,12,26,61,2,22,30
11,1,0,18:05,1,0,17,0,3,22,5,0,0,19,26,17,3,37,40,12,26,61,2,22,30
12,1, ,18:04,3,4,0,0,0,0,0,0,0,19,26,17,3,37,40,12,26,61,2,22,30
13,1,0,18:04,4,0,77,8,3,0,0,0,0,34,77,21,3,37,40,8,59,13,5,42,30
14,1,0,17:37,5,1,5,21,2,0,0,0,0,34,77,21,3,37,40,8,59,13,5,42,30
15,1,0,17:13,5,0,36,5,3,0,0,0,0,74,16,36,54,71,40,8,51,59,5,42,30
16,1,0,16:59,9,1,7,0,2,0,0,0,0,74,16,36,55,71,40,51,19,27,6,7,30
17,1,0,16:47,5,0,74,27,3,0,0,0,0,74,16,36,39,55,40,51,19,27,6,7,30
18,1, ,16:37,3,2,0,0,0,0,0,0,0,74,16,36,39,55,40,51,19,27,2,7,30
19,1,0,16:37,4,0,4,17,1,0,0,0,0,4,20,26,39,55,40,17,11,16,2,22,30
20,1, ,16:31,3,2,0,0,0,0,0,0,0,4,20,26,39,55,40,17,11,16,2,22,30
21,1,0,16:31,4,0,4,17,1,0,0,0,0,4,20,26,39,55,40,17,11,16,2,22,30
22,1,0,16:23,5,0,4,2,3,0,0,0,0,4,20,26,39,55,40,17,11,16,2,22,30
23,1,0,15:43,1,0,20,0,3,23,1,0,0,4,20,26,54,71,40,17,11,16,5,42,30
24,1,0,15:28,9,0,54,0,3,0,0,0,0,19,20,7,54,71,40,12,26,61,5,42,30
25,1,0,15:09,1,1,12,0,3,5,1,0,0,19,7,17,54,71,40,12,26,61,6,7,30
26,1,0,15:07,2,1,12,0,3,7,1,61,26,19,7,17,54,71,40,12,26,61,6,7,30
27,1, ,15:07,3,0,0,0,0,0,0,0,0,34,77,21,3,37,40,8,59,13,6,7,30
28,1,0,15:07,4,0,77,8,1,0,0,0,0,34,77,21,3,37,40,8,59,13,6,7,30
29,1,0,14:30,1,0,21,0,3,12,6,0,0,34,77,21,39,55,40,8,59,13,5,42,30
30,1,0,14:27,7,0,77,0,3,21,1,0,0,34,77,21,39,55,40,8,59,13,5,42,30
31,1,0,14:15,5,0,21,42,1,0,0,0,0,34,77,21,39,55,40,8,59,13,5,42,30
32,1,0,13:59,8,1,12,0,1,0,0,0,0,4,20,34,39,55,40,12,26,61,6,7,30
33,1,0,13:37,9,0,39,0,2,0,0,0,0,4,20,26,39,54,40,17,26,61,6,7,30
34,1,0,13:22,8,1,26,0,1,0,0,0,0,4,20,26,54,71,40,17,26,61,6,7,30
35,1, ,13:21,3,0,0,0,0,0,0,0,0,4,20,26,54,71,40,17,26,61,6,7,30
36,1,0,13:21,4,1,19,12,1,0,0,0,0,19,7,17,39,55,40,12,26,61,2,22,30
37,1,0,12:20,8,1,11,0,3,0,0,0,0,4,20,26,54,71,40,17,11,16,6,7,30
38,1,0,12:11,7,0,26,0,3,47,0,0,0,4,20,26,39,55,40,17,11,16,6,7,30
39,1, ,11:13,3,11,0,0,0,0,0,0,0,4,20,26,3,37,40,17,59,16,5,42,30
40,1,0,11:13,4,1,77,8,1,0,0,0,0,34,77,21,39,55,40,8,59,13,2,22,30
41,1,0,10:59,8,1,8,0,1,0,0,0,0,34,77,21,39,55,40,8,59,13,2,22,30
42,1,0,10:36,7,0,21,0,3,16,5,0,0,34,77,21,39,55,40,8,59,13,2,22,30
43,1,0,10:32,8,0,77,0,3,0,0,0,0,34,77,21,39,55,40,8,59,13,2,22,30
44,1, ,10:10,3,6,0,0,0,0,0,0,0,74,16,36,54,71,40,59,19,27,6,7,30
45,1,0,10:10,4,1,16,19,3,0,0,0,0,74,16,36,54,71,40,51,19,27,6,7,30
46,1,0,9:54,5,1,19,16,3,0,0,0,0,16,26,36,37,71,40,51,19,27,6,7,30
47,1,0,9:35,1,1,27,0,3,31,3,0,0,19,26,17,37,71,40,51,19,27,2,22,30
48,1,0,9:25,7,1,2,0,3,50,2,0,0,19,26,17,3,37,40,51,19,27,2,22,30
49,1,0,9:11,7,0,3,0,3,17,6,0,0,19,26,17,3,54,40,12,26,61,2,22,30
50,1,0,8:35,5,1,26,71,3,0,0,0,0,19,7,17,54,71,40,17,26,61,5,42,30
51,1,0,7:47,1,1,17,0,3,52,1,0,0,4,20,7,39,55,40,17,11,16,6,7,30
52,1, ,7:46,3,0,0,0,0,0,0,0,0,4,20,7,39,55,40,17,11,16,6,7,30
53,1,0,7:46,4,1,77,8,3,0,0,0,0,34,77,21,39,55,40,8,59,13,5,42,30
