# 2007/11/23 
# COL , MIN 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,40,25,6,97,31,15,12,83,6,41,32
2,1,0,20:00,4,CBJ,27,15,1,0,0,0,0,27,40,25,6,97,31,15,12,83,6,41,32
3,1,0,19:52,13,CBJ,27,6,2,0,0,0,0,27,40,25,6,97,31,15,12,83,6,41,32
4,1,0,19:44,5,CBJ,40,41,3,0,0,0,0,27,40,25,6,97,31,15,12,83,6,41,32
5,1, ,19:38,3,2,0,0,0,0,0,0,0,27,40,25,6,97,31,15,12,83,6,41,32
6,1,0,19:38,4,1,19,25,1,0,0,0,0,19,13,61,8,52,31,25,10,19,5,8,32
7,1,0,18:54,1,1,10,0,3,55,1,0,0,91,13,11,8,10,31,25,10,19,6,41,32
8,1, ,18:53,3,1,0,0,0,0,0,0,0,49,91,11,10,55,31,25,10,19,6,41,32
9,1,0,18:53,4,CBJ,91,12,2,0,0,0,0,49,91,11,10,55,31,96,12,34,26,55,32
10,1,0,18:43,13,1,55,10,2,0,0,0,0,49,91,11,10,55,31,96,12,34,26,55,32
11,1,0,18:38,1,CBJ,11,0,3,46,1,0,0,49,91,11,10,55,31,96,12,34,26,55,32
12,1, ,18:37,3,1,0,0,0,0,0,0,0,49,91,11,10,55,31,96,12,34,26,55,32
13,1,0,18:37,4,CBJ,11,12,3,0,0,0,0,49,91,11,6,97,31,96,12,34,26,55,32
14,1,0,18:21,6,1,34,97,3,0,0,0,0,49,91,11,6,97,31,96,12,34,26,55,32
15,1,-1,18:21,4,1,12,18,1,0,0,0,0,12,13,61,6,10,31,18,21,5,8,32,0
16,1,1,17:41,1,CBJ,10,0,3,57,2,0,0,12,13,61,6,10,31,18,21,5,8,32,0
17,1, ,17:40,3,1,0,0,0,0,0,0,0,12,13,61,6,10,31,18,21,5,8,32,0
18,1,1,17:40,4,CBJ,91,25,3,0,0,0,0,91,9,11,6,10,31,25,19,6,55,32,0
19,1,1,17:35,7,CBJ,10,0,3,57,2,0,0,91,9,11,6,10,31,25,19,6,55,32,0
20,1,1,17:15,1,CBJ,6,0,3,47,1,0,0,91,9,11,6,10,31,25,19,6,55,32,0
21,1, ,17:14,3,1,0,0,0,0,0,0,0,91,9,11,6,10,31,25,19,6,55,32,0
22,1,1,17:14,4,CBJ,12,12,3,0,0,0,0,12,19,13,61,97,31,18,12,6,55,32,0
23,1,-1,16:41,5,1,6,12,2,0,0,0,0,12,19,13,61,97,31,10,21,5,6,32,0
24,1,1,16:33,2,CBJ,19,0,3,60,1,13,61,12,19,13,61,97,31,10,21,5,6,32,0
25,1,0,16:33,4,1,27,18,1,0,0,0,0,27,40,25,8,52,31,18,21,17,26,55,32
26,1,0,16:21,7,1,21,0,3,35,1,0,0,27,40,25,8,52,31,18,21,17,26,55,32
27,1,0,16:11,9,CBJ,40,0,2,0,0,0,0,27,40,25,8,52,31,18,21,17,26,55,32
28,1,0,16:06,7,1,17,0,3,43,1,0,0,27,40,25,8,52,31,18,21,17,26,55,32
29,1,0,15:54,13,CBJ,25,55,2,0,0,0,0,27,40,25,10,55,31,18,21,17,26,55,32
30,1, ,15:53,3,3,0,0,0,0,0,0,0,27,40,25,10,55,31,15,25,24,26,55,32
31,1,0,15:53,4,CBJ,91,12,3,0,0,0,0,49,91,11,10,55,31,15,12,24,26,55,32
32,1,0,15:40,7,CBJ,55,0,3,58,2,0,0,49,91,11,10,55,31,15,12,24,5,8,32
33,1,0,15:31,1,CBJ,10,0,3,19,1,0,0,49,91,11,10,55,31,15,12,24,5,8,32
34,1,0,15:26,13,CBJ,49,12,2,0,0,0,0,49,91,11,10,55,31,15,12,24,5,8,32
35,1,0,15:04,13,1,10,52,2,0,0,0,0,12,49,11,8,52,31,10,12,19,5,6,32
36,1,0,14:47,1,1,19,0,3,51,1,0,0,12,9,45,8,52,31,25,10,19,26,41,32
37,1,0,14:35,5,1,19,8,3,0,0,0,0,12,9,45,8,52,31,25,10,19,26,41,32
38,1,0,14:18,13,CBJ,6,21,2,0,0,0,0,12,9,45,6,97,31,25,10,21,26,41,32
39,1,0,14:10,1,CBJ,6,0,3,62,2,0,0,12,9,45,6,97,31,25,10,21,26,41,32
40,1,0,13:32,9,1,96,0,3,0,0,0,0,19,13,61,10,55,31,18,96,17,6,55,32
41,1,0,13:28,1,CBJ,13,0,1,80,1,0,0,19,13,61,10,55,31,18,96,17,6,55,32
42,1, ,13:26,3,0,0,0,0,0,0,0,0,19,13,61,10,55,31,18,96,17,6,55,32
43,1,0,13:26,4,CBJ,19,25,3,0,0,0,0,19,13,61,6,97,31,25,21,19,5,8,32
44,1,0,13:21,1,CBJ,61,0,3,47,1,0,0,19,13,61,6,97,31,25,21,19,5,8,32
45,1, ,13:18,3,0,0,0,0,0,0,0,0,19,13,61,6,97,31,25,21,19,5,8,32
46,1,0,13:18,4,1,19,25,1,0,0,0,0,19,9,61,6,97,31,25,21,19,5,8,32
47,1, ,13:12,3,3,0,0,0,0,0,0,0,19,9,61,6,97,31,25,21,19,5,8,32
48,1,0,13:12,4,CBJ,27,18,1,0,0,0,0,27,40,25,8,52,31,18,83,19,6,55,32
49,1,0,13:04,9,CBJ,27,0,1,0,0,0,0,27,40,25,8,52,31,18,83,19,6,55,32
50,1, ,12:58,3,6,0,0,0,0,0,0,0,27,40,25,8,52,31,18,83,17,6,55,32
51,1,0,12:58,4,CBJ,27,83,3,0,0,0,0,27,40,25,10,55,31,18,83,17,6,55,32
52,1,0,12:52,13,CBJ,55,18,2,0,0,0,0,27,40,25,10,55,31,18,83,17,6,55,32
53,1,0,12:11,5,1,34,10,3,0,0,0,0,12,9,45,10,52,31,96,12,34,6,41,32
54,1,0,11:44,6,CBJ,45,12,1,0,0,0,0,12,9,45,8,52,31,96,12,34,26,41,32
55,1,1,11:44,6,1,12,45,1,0,0,0,0,12,9,8,52,31,0,96,12,34,26,41,32
56,1,0,11:44,4,CBJ,19,25,1,0,0,0,0,19,61,6,97,31,0,25,19,5,8,32,0
57,1,0,11:05,8,CBJ,97,0,2,0,0,0,0,19,13,6,97,31,0,25,19,5,8,32,0
58,1, ,11:01,3,0,0,0,0,0,0,0,0,19,13,6,97,31,0,10,19,5,8,32,0
59,1,0,11:01,4,CBJ,91,19,2,0,0,0,0,91,13,8,52,31,0,10,19,5,8,32,0
60,1,0,10:49,9,1,96,0,3,0,0,0,0,91,13,8,52,31,0,96,19,5,8,32,0
61,1,0,10:35,5,1,26,52,2,0,0,0,0,91,13,8,52,31,0,96,19,26,41,32,0
62,1,0,10:29,9,CBJ,91,0,3,0,0,0,0,91,13,8,52,31,0,96,19,26,41,32,0
63,1,0,10:15,13,CBJ,13,41,2,0,0,0,0,91,13,8,10,31,0,18,96,26,41,32,0
64,1,0,10:10,9,CBJ,13,0,3,0,0,0,0,91,13,10,97,31,0,18,96,26,41,32,0
65,1,0,9:30,1,1,83,0,3,54,2,0,0,27,11,25,10,97,31,18,83,24,5,8,32
66,1,0,9:21,1,CBJ,11,0,3,40,1,0,0,27,11,25,6,55,31,18,21,24,5,8,32
67,1,0,9:17,5,1,24,25,2,0,0,0,0,27,11,25,6,55,31,18,21,24,5,8,32
68,1,0,9:14,13,CBJ,6,24,2,0,0,0,0,27,11,25,6,55,31,18,21,24,5,8,32
69,1,0,9:10,8,CBJ,6,0,1,0,0,0,0,27,11,25,6,55,31,18,21,24,5,8,32
70,1,0,9:05,1,CBJ,11,0,3,42,1,0,0,12,9,11,6,55,31,25,83,24,5,8,32
71,1,0,8:31,1,1,55,0,3,61,1,0,0,12,49,9,6,55,31,96,12,34,6,55,32
72,1,0,7:42,13,CBJ,13,5,2,0,0,0,0,19,13,61,8,52,31,25,10,19,5,8,32
73,1,0,7:31,13,1,25,8,2,0,0,0,0,19,13,61,8,52,31,25,10,19,5,8,32
74,1,0,7:27,1,1,19,0,3,44,1,0,0,19,13,61,8,52,31,25,10,19,5,8,32
75,1, ,7:26,3,0,0,0,0,0,0,0,0,19,13,61,8,52,31,25,10,19,5,8,32
76,1,0,7:26,4,CBJ,27,18,2,0,0,0,0,27,40,25,8,52,31,18,21,17,6,55,32
77,1,0,7:19,5,1,17,52,3,0,0,0,0,27,40,25,8,52,31,18,21,17,6,55,32
78,1,0,7:03,1,CBJ,55,0,3,59,2,0,0,27,40,25,10,55,31,18,21,17,6,55,32
79,1,0,6:48,5,1,17,40,3,0,0,0,0,27,40,25,10,55,31,18,21,17,26,41,32
80,1, ,6:21,3,3,0,0,0,0,0,0,0,49,91,11,10,97,31,15,83,24,26,41,32
81,1,0,6:21,4,1,91,12,1,0,0,0,0,49,91,11,6,97,31,96,12,34,26,41,32
82,1,0,5:56,5,CBJ,11,34,2,0,0,0,0,49,91,11,6,97,31,96,12,34,26,41,32
83,1,0,5:54,7,1,12,0,3,48,1,0,0,49,91,11,6,97,31,96,12,34,26,41,32
84,1,0,5:49,1,1,34,0,3,34,6,0,0,49,91,11,6,97,31,96,12,34,26,41,32
85,1,0,5:48,6,CBJ,91,34,2,0,0,0,0,49,91,11,6,97,31,96,12,34,8,41,32
86,1, ,5:48,3,9,0,0,0,0,0,0,0,49,11,6,97,31,0,96,12,34,8,41,32
87,1,-1,5:48,4,CBJ,19,25,2,0,0,0,0,19,61,8,52,31,0,25,96,10,21,26,32
88,1,-1,5:33,5,CBJ,8,21,2,0,0,0,0,19,61,8,52,31,0,25,96,10,21,26,32
89,1,1,5:03,9,1,26,0,3,0,0,0,0,19,61,8,52,31,0,25,96,10,21,26,32
90,1,1,4:30,1,1,12,0,3,58,3,0,0,12,9,55,97,31,0,15,96,12,83,8,32
91,1,-1,4:22,13,1,96,97,2,0,0,0,0,12,9,55,97,31,0,15,96,12,83,8,32
92,1,1,4:18,7,1,12,0,3,48,2,0,0,27,9,52,55,31,0,15,96,12,83,8,32
93,1,-1,4:09,1,CBJ,9,0,3,10,6,0,0,27,9,8,52,31,0,15,96,12,83,8,32
94,1, ,4:08,3,1,0,0,0,0,0,0,0,27,9,8,52,31,0,25,10,21,8,41,32
95,1,1,4:08,4,1,27,25,2,0,0,0,0,27,25,8,52,31,0,25,10,21,8,41,32
96,1,1,3:49,9,1,10,0,3,0,0,0,0,27,25,8,52,31,0,25,10,21,8,41,32
97,1, ,3:48,3,10,0,0,0,0,0,0,0,27,25,8,52,31,0,25,96,34,8,41,32
98,1,0,3:48,4,CBJ,91,25,2,0,0,0,0,49,91,11,8,52,31,25,96,34,8,41,32
99,1,0,3:09,5,CBJ,97,34,2,0,0,0,0,49,91,11,6,97,31,96,12,34,8,55,32
100,1,0,2:47,1,1,12,0,3,54,2,0,0,19,13,61,10,55,31,96,12,17,8,55,32
101,1,0,2:46,6,CBJ,13,0,1,0,0,0,0,19,13,61,10,55,31,96,12,17,8,55,32
102,1,-1,2:46,4,CBJ,19,18,2,0,0,0,0,19,61,8,52,31,0,18,10,12,21,26,32
103,1,1,1:50,13,CBJ,12,8,2,0,0,0,0,12,9,52,97,31,0,25,96,12,34,8,32
104,1,-1,1:21,13,1,10,55,2,0,0,0,0,27,25,55,97,31,0,25,96,10,5,8,32
