# 2007/11/23 
# VAN , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,11:19,1,1,22,0,3,45,3,0,0,15,16,20,4,8,1,39,22,9,6,77,35
37,1,0,10:19,5,1,57,27,3,0,0,0,0,17,9,27,6,28,1,7,19,57,6,77,35
38,1,0,9:59,5,0,28,27,2,0,0,0,0,33,19,22,6,28,1,7,20,26,5,27,35
39,1, ,9:49,3,9,0,0,0,0,0,0,0,33,19,22,6,28,1,7,20,26,5,27,35
40,1,0,9:49,6,0,33,7,0,0,0,0,0,33,19,22,6,28,1,7,20,26,5,27,35
41,1,1,9:49,4,1,15,39,3,0,0,0,0,15,16,4,8,1,0,39,22,9,6,55,35
42,1,1,8:41,1,1,6,0,3,29,3,0,0,7,24,18,23,1,0,7,9,57,6,49,35
43,1,-1,7:52,5,0,24,5,2,0,0,0,0,7,24,18,23,1,0,7,12,57,5,49,35
44,1,0,7:45,5,0,24,12,2,0,0,0,0,7,33,24,18,23,1,7,12,57,5,49,35
45,1, ,7:23,3,6,0,0,0,0,0,0,0,33,19,22,6,28,1,18,21,26,27,77,35
46,1,0,7:23,4,1,33,18,2,0,0,0,0,33,19,22,6,28,1,18,21,26,27,77,35
47,1,0,7:12,9,1,27,0,1,0,0,0,0,33,19,22,6,28,1,18,21,26,27,77,35
48,1,0,7:11,1,0,22,0,3,42,2,0,0,33,19,22,6,28,1,18,21,26,27,77,35
49,1,0,6:52,5,0,6,26,1,0,0,0,0,33,19,22,6,28,1,18,21,26,27,77,35
50,1,0,6:45,8,1,18,0,1,0,0,0,0,33,19,22,6,28,1,18,21,26,27,77,35
51,1,0,6:18,9,1,57,0,3,0,0,0,0,17,9,27,8,28,1,17,19,57,49,55,35
52,1,0,5:57,6,1,57,17,0,0,0,0,0,17,9,27,4,8,1,17,39,57,49,55,35
53,1, ,5:57,3,9,0,0,0,0,0,0,0,17,9,27,4,8,1,17,39,9,49,55,35
54,1,1,5:57,4,0,33,17,1,0,0,0,0,33,19,22,4,8,1,17,21,5,27,35,0
55,1,-1,5:39,5,1,17,33,2,0,0,0,0,33,19,22,4,8,1,17,21,5,27,35,0
56,1,1,5:26,1,0,22,0,3,13,0,0,0,33,19,22,4,8,1,17,21,5,27,35,0
57,1,1,5:05,8,0,33,0,1,0,0,0,0,33,19,22,4,8,1,17,21,5,27,35,0
58,1,1,5:03,1,0,19,0,3,36,2,0,0,33,19,22,4,8,1,17,21,5,27,35,0
59,1,1,4:40,7,0,19,0,3,45,1,0,0,33,19,22,4,8,1,17,21,5,27,35,0
60,1,-1,4:38,6,1,5,22,0,0,0,0,0,33,19,22,4,8,1,18,5,49,77,35,0
61,1,1,4:38,4,0,27,18,3,0,0,0,0,17,9,27,6,23,1,18,49,77,35,0,0
62,1,1,4:28,7,0,6,0,3,58,2,0,0,17,9,27,6,23,1,18,49,77,35,0,0
63,1,-1,4:08,13,0,6,77,2,0,0,0,0,17,9,27,6,23,1,18,49,77,35,0,0
64,1,1,3:51,9,0,33,0,3,0,0,0,0,33,19,22,6,23,1,26,57,27,77,35,0
65,1,-1,3:47,1,1,57,0,3,13,1,0,0,33,19,22,6,23,1,26,57,27,77,35,0
66,1,-1,3:34,1,1,21,0,3,36,3,0,0,7,33,19,22,28,1,21,26,27,77,35,0
67,1,-1,3:15,8,1,17,0,2,0,0,0,0,7,33,19,22,28,1,17,21,27,55,35,0
68,1,1,2:45,6,0,8,18,0,0,0,0,0,7,15,14,24,8,1,18,20,55,77,35,0
69,1,0,2:45,4,0,15,39,2,0,0,0,0,15,16,4,18,1,0,39,22,9,6,35,0
70,1,1,2:32,6,1,6,15,0,0,0,0,0,15,16,4,18,1,0,39,22,9,5,6,35
71,1,0,2:32,4,0,15,22,3,0,0,0,0,15,16,6,23,1,0,39,22,9,5,35,0
72,1,0,2:14,2,1,9,0,3,57,1,22,55,15,16,6,23,1,0,22,9,49,55,35,0
73,1,0,2:14,4,0,22,7,1,0,0,0,0,33,22,4,28,1,0,7,12,5,27,35,0
74,1,0,1:52,9,0,28,0,1,0,0,0,0,33,22,4,28,1,0,7,12,5,27,35,0
75,1,0,1:49,7,1,7,0,3,26,6,0,0,33,22,4,28,1,0,7,12,5,27,35,0
76,1,0,1:47,6,0,28,12,0,0,0,0,0,33,22,4,28,1,0,7,12,5,27,35,0
77,1,1,1:47,4,1,17,7,3,0,0,0,0,17,14,6,1,0,0,7,22,9,55,35,0
78,1,1,1:36,7,1,22,0,3,15,3,0,0,17,14,6,1,0,0,7,22,9,55,35,0
79,1,1,1:30,1,1,9,0,3,41,2,0,0,17,14,6,1,0,0,7,22,9,55,35,0
80,1,-1,1:00,13,1,22,4,2,0,0,0,0,17,14,4,1,0,0,7,22,9,55,35,0
81,1,1,0:49,1,1,9,0,3,27,2,0,0,17,14,4,1,0,0,7,22,9,55,35,0
82,1,0,0:43,1,1,55,0,3,32,3,0,0,17,14,4,8,1,0,7,22,9,55,35,0
83,1,0,0:40,5,0,4,22,2,0,0,0,0,17,14,4,8,1,0,7,22,9,55,35,0
84,1,0,0:33,1,1,55,0,3,49,2,0,0,17,14,4,8,1,0,7,22,9,55,35,0
85,1,1,0:16,5,1,49,15,2,0,0,0,0,15,16,6,8,1,0,39,12,57,6,49,35
86,1, ,0:00,11,0,0,0,0,0,0,0,0,15,16,6,8,1,0,39,12,57,6,49,35
87,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,4,8,1,0,39,22,9,49,55,35
88,2,-1,20:00,4,0,17,39,1,0,0,0,0,17,14,4,8,1,0,39,22,9,49,55,35
89,2,0,19:33,1,1,49,0,3,55,2,0,0,17,14,4,8,28,1,39,22,9,49,55,35
90,2, ,19:32,3,1,0,0,0,0,0,0,0,17,14,4,8,28,1,39,22,9,49,55,35
91,2,0,19:32,4,0,33,7,2,0,0,0,0,33,19,22,4,8,1,7,20,26,5,27,35
92,2,0,18:57,1,0,19,0,3,14,0,0,0,33,19,22,6,8,1,7,20,26,5,27,35
93,2,0,18:54,1,0,8,0,3,16,1,0,0,33,19,22,6,8,1,7,20,26,5,27,35
94,2,0,18:53,1,0,8,0,3,29,1,0,0,33,19,22,6,8,1,7,20,26,5,27,35
95,2,0,18:40,6,0,24,5,0,0,0,0,0,7,14,24,6,8,1,39,22,9,5,27,35
96,2,-1,18:40,4,0,17,22,1,0,0,0,0,17,14,6,23,1,0,39,22,9,6,55,35
97,2,1,18:02,2,1,6,0,3,40,2,39,9,17,14,6,23,1,0,39,22,9,6,55,35
98,2,0,18:02,4,1,15,17,1,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
99,2,0,17:38,5,1,77,16,2,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
100,2,0,17:30,5,0,15,77,3,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
101,2,0,17:25,5,0,20,6,3,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
102,2, ,17:23,3,2,0,0,0,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
103,2,0,17:23,4,0,33,7,1,0,0,0,0,33,19,22,4,8,1,7,20,26,5,27,35
104,2, ,17:07,3,6,0,0,0,0,0,0,0,33,19,22,4,8,1,7,20,26,5,27,35
105,2,0,17:07,4,1,27,7,2,0,0,0,0,17,9,27,6,28,1,7,20,26,5,27,35
106,2, ,16:43,3,2,0,0,0,0,0,0,0,17,9,27,6,28,1,7,20,26,49,55,35
107,2,0,16:43,4,0,33,18,1,0,0,0,0,33,19,22,18,23,1,18,12,21,5,27,35
108,2,0,16:03,13,0,19,5,2,0,0,0,0,33,19,22,18,23,1,18,12,21,5,27,35
109,2,0,15:30,5,1,39,14,1,0,0,0,0,7,14,24,18,23,1,39,22,9,49,55,35
110,2,0,15:28,7,0,24,0,3,45,2,0,0,7,14,24,4,8,1,39,22,9,49,55,35
111,2, ,15:26,3,1,0,0,0,0,0,0,0,7,14,24,4,8,1,39,22,9,49,55,35
112,2,0,15:26,4,1,7,39,2,0,0,0,0,7,14,24,4,8,1,39,22,9,49,55,35
113,2,0,15:18,5,0,24,49,3,0,0,0,0,7,14,24,4,8,1,39,22,9,49,55,35
114,2,0,15:09,1,1,9,0,3,50,2,0,0,7,14,24,4,8,1,39,22,9,49,55,35
115,2,0,15:03,6,0,4,22,2,0,0,0,0,7,14,24,4,8,1,39,22,9,49,55,35
116,2,1,15:03,4,1,15,7,3,0,0,0,0,15,16,8,18,1,0,7,12,57,5,49,35
117,2,1,14:45,1,1,57,0,3,41,3,0,0,15,16,8,18,1,0,7,12,57,5,49,35
118,2,1,14:19,5,1,57,8,3,0,0,0,0,17,14,8,18,1,0,7,12,57,6,49,35
119,2,-1,13:10,13,1,22,18,2,0,0,0,0,7,24,8,18,1,0,39,22,9,27,77,35
120,2,0,13:03,1,1,22,0,3,40,2,0,0,7,24,4,8,18,1,39,22,9,27,77,35
121,2, ,13:02,3,0,0,0,0,0,0,0,0,7,24,4,8,18,1,39,22,9,27,77,35
122,2,0,13:02,4,1,33,21,3,0,0,0,0,33,19,22,6,28,1,18,12,21,27,77,35
123,2,0,12:44,7,0,28,0,3,25,3,0,0,33,19,22,6,28,1,18,12,21,27,77,35
124,2,0,12:25,13,0,22,77,2,0,0,0,0,33,19,22,4,8,1,18,12,26,27,77,35
125,2,0,11:56,5,1,27,17,2,0,0,0,0,17,9,27,4,23,1,7,20,26,27,77,35
126,2,0,11:22,1,0,23,0,3,35,2,0,0,17,9,27,18,23,1,7,20,26,49,55,35
127,2,0,11:09,5,1,49,20,3,0,0,0,0,15,16,20,18,23,1,17,19,57,6,49,35
128,2,0,11:02,5,1,19,18,3,0,0,0,0,15,16,20,18,23,1,17,19,57,6,49,35
129,2,0,10:53,6,0,20,57,0,0,0,0,0,15,16,20,18,23,1,17,19,57,6,49,35
130,2,-1,10:53,4,0,17,39,2,0,0,0,0,17,14,4,8,1,0,39,22,9,6,55,35
131,2,1,10:43,6,1,9,8,0,0,0,0,0,17,14,4,8,1,0,39,22,9,6,55,35
132,2,0,10:43,4,0,7,7,1,0,0,0,0,7,19,6,28,1,0,7,26,5,27,35,0
133,2, ,10:08,3,2,0,0,0,0,0,0,0,7,19,6,28,1,0,7,21,5,27,35,0
134,2,0,10:08,4,1,33,21,1,0,0,0,0,33,22,18,23,1,0,17,21,55,77,35,0
135,2,0,9:43,13,0,23,77,2,0,0,0,0,33,22,18,23,1,0,17,21,55,77,35,0
136,2,0,9:33,5,1,21,23,2,0,0,0,0,33,22,18,23,1,0,17,21,55,77,35,0
137,2,0,9:32,7,0,22,0,3,17,6,0,0,33,22,18,23,1,0,17,21,55,77,35,0
138,2,0,9:24,1,1,17,0,1,69,2,0,0,33,22,18,23,1,0,17,21,55,77,35,0
139,2,0,9:16,8,1,12,0,1,0,0,0,0,17,22,18,23,1,0,18,12,5,27,35,0
140,2,0,9:09,1,1,18,0,3,15,1,0,0,17,19,18,28,1,0,18,12,5,27,35,0
141,2, ,9:08,3,0,0,0,0,0,0,0,0,17,19,18,28,1,0,18,12,5,27,35,0
142,2,0,9:08,4,0,17,18,2,0,0,0,0,17,19,4,8,1,0,18,12,5,27,35,0
143,2,-1,8:49,1,1,12,0,3,38,3,0,0,17,19,20,4,8,1,18,12,5,27,35,0
144,2,0,8:32,5,1,18,8,3,0,0,0,0,17,19,20,4,8,1,18,12,9,5,27,35
145,2,0,7:43,13,0,7,49,2,0,0,0,0,7,14,24,8,23,1,7,20,26,49,55,35
146,2,0,7:35,7,1,7,0,3,59,2,0,0,7,14,24,8,18,1,7,20,26,6,49,35
147,2,0,7:13,1,1,19,0,3,53,3,0,0,7,19,22,8,18,1,7,20,19,6,77,35
148,2,0,7:06,8,1,20,0,3,0,0,0,0,7,19,22,8,18,1,7,20,19,6,77,35
149,2,0,7:01,13,1,19,18,2,0,0,0,0,7,19,22,8,18,1,17,19,57,6,77,35
150,2,0,6:48,9,0,22,0,1,0,0,0,0,33,19,22,8,18,1,17,19,57,6,77,35
151,2,0,6:46,1,1,17,0,3,36,1,0,0,33,19,22,8,18,1,17,19,57,6,77,35
152,2, ,6:45,3,1,0,0,0,0,0,0,0,33,19,22,8,18,1,17,19,57,6,77,35
153,2,0,6:45,4,1,16,18,3,0,0,0,0,15,16,20,6,28,1,18,12,21,49,55,35
154,2,0,6:27,13,1,12,28,2,0,0,0,0,15,16,20,6,28,1,18,12,21,49,55,35
155,2, ,6:26,3,8,0,0,0,0,0,0,0,15,16,20,6,28,1,18,12,21,49,55,35
156,2,0,6:26,4,1,15,39,3,0,0,0,0,15,16,20,18,23,1,39,22,9,49,55,35
157,2,0,6:15,13,1,49,20,2,0,0,0,0,15,16,20,18,23,1,39,22,9,49,55,35
158,2,0,5:40,5,1,12,17,1,0,0,0,0,17,9,27,4,8,1,18,12,21,6,77,35
159,2,0,5:15,7,1,12,0,3,44,1,0,0,17,9,27,4,8,1,18,12,21,6,77,35
160,2,0,4:52,7,0,9,0,3,21,4,0,0,7,9,27,6,28,1,18,12,21,6,77,35
161,2,0,4:40,7,0,7,0,3,18,0,0,0,7,24,27,6,28,1,18,12,21,6,77,35
162,2,0,4:18,5,0,24,77,3,0,0,0,0,7,14,24,6,28,1,18,12,20,6,77,35
163,2,0,3:51,5,1,77,18,2,0,0,0,0,33,14,22,18,23,1,7,20,26,6,77,35
164,2,0,3:50,1,0,14,0,3,32,1,0,0,33,14,22,18,23,1,7,20,26,6,77,35
165,2, ,3:49,3,0,0,0,0,0,0,0,0,33,14,22,18,23,1,7,20,26,6,77,35
166,2,0,3:49,6,1,26,14,0,0,0,0,0,33,14,22,18,23,1,7,20,26,6,77,35
167,2,1,3:49,4,0,33,17,3,0,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
168,2,1,3:35,1,0,22,0,3,11,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
169,2, ,3:34,3,1,0,0,0,0,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
170,2,1,3:34,4,0,33,21,3,0,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
171,2,1,3:15,1,0,7,0,3,21,1,0,0,7,33,19,22,23,1,17,21,5,27,35,0
172,2,-1,3:09,9,1,5,0,2,0,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
173,2,1,2:42,1,0,19,0,3,28,3,0,0,7,33,19,22,23,1,17,21,5,27,35,0
174,2,1,2:37,7,0,7,0,3,34,2,0,0,7,33,19,22,23,1,17,21,5,27,35,0
175,2,-1,2:28,13,0,33,5,2,0,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
176,2,-1,2:22,13,0,23,17,2,0,0,0,0,7,33,19,22,23,1,17,21,5,27,35,0
177,2,1,2:17,1,0,33,0,3,21,6,0,0,7,33,19,22,23,1,17,21,5,27,35,0
178,2,-1,1:59,6,1,20,19,0,0,0,0,0,15,17,9,27,6,1,17,20,5,27,35,0
179,2,1,1:59,4,0,15,18,3,0,0,0,0,15,17,9,27,6,1,18,49,77,35,0,0
180,2,1,1:52,7,0,17,0,3,28,2,0,0,15,17,9,27,6,1,18,49,77,35,0,0
181,2,1,1:51,1,0,9,0,3,23,1,0,0,15,17,9,27,6,1,18,49,77,35,0,0
182,2, ,1:50,3,1,0,0,0,0,0,0,0,15,17,9,27,6,1,18,49,77,35,0,0
183,2,1,1:50,4,0,17,18,3,0,0,0,0,15,17,9,27,6,1,18,49,77,35,0,0
184,2,1,1:45,7,0,27,0,3,17,0,0,0,15,17,9,27,6,1,18,26,49,77,35,0
185,2,1,1:30,9,0,15,0,2,0,0,0,0,15,17,9,27,6,1,18,26,49,77,35,0
186,2,-1,0:53,13,0,9,17,2,0,0,0,0,15,17,9,27,23,1,17,26,49,77,35,0
187,2,-1,0:38,13,0,23,17,2,0,0,0,0,7,17,9,27,23,1,17,26,49,77,35,0
188,2, ,0:00,11,0,0,0,0,0,0,0,0,7,33,19,22,23,1,18,21,5,27,35,0
189,3, ,20:00,10,0,0,0,0,0,0,0,0,33,19,22,18,23,1,7,26,5,27,35,0
190,3,-1,20:00,4,1,22,7,1,0,0,0,0,33,19,22,18,23,1,7,26,5,27,35,0
191,3,0,19:16,1,0,19,0,3,24,0,0,0,33,19,22,18,23,1,7,20,26,5,27,35
192,3,0,19:04,7,0,18,0,3,60,2,0,0,33,19,22,18,23,1,7,20,26,5,27,35
193,3, ,18:54,3,6,0,0,0,0,0,0,0,33,19,22,18,23,1,7,20,26,5,27,35
194,3,0,18:54,4,1,17,7,2,0,0,0,0,17,9,27,6,28,1,7,20,26,5,27,35
195,3,0,18:27,8,1,5,0,2,0,0,0,0,17,9,27,6,28,1,7,20,26,5,27,35
196,3,0,18:08,1,0,17,0,3,31,3,0,0,17,9,27,8,28,1,39,22,9,49,55,35
197,3,0,17:20,9,0,7,0,2,0,0,0,0,7,14,24,4,8,1,18,12,21,6,77,35
198,3,0,17:16,1,0,14,0,1,67,3,0,0,7,14,24,4,8,1,18,12,21,6,77,35
199,3, ,17:14,3,1,0,0,0,0,0,0,0,7,14,24,4,8,1,18,12,21,6,77,35
200,3,0,17:14,4,1,33,21,2,0,0,0,0,33,19,22,18,23,1,18,12,21,5,27,35
201,3, ,16:59,3,2,0,0,0,0,0,0,0,33,19,22,18,23,1,18,12,21,5,27,35
202,3,0,16:59,4,1,15,17,1,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
203,3,0,16:46,5,1,57,15,3,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
204,3,0,16:28,5,1,57,20,1,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
205,3,0,16:21,5,0,20,6,3,0,0,0,0,15,16,20,18,23,1,17,19,57,6,77,35
206,3,0,16:00,9,1,9,0,3,0,0,0,0,33,19,22,18,23,1,39,20,9,49,55,35
207,3,0,15:53,9,0,22,0,3,0,0,0,0,33,19,22,4,8,1,39,20,9,49,55,35
208,3,0,15:36,9,0,1,0,2,0,0,0,0,33,19,22,4,8,1,7,20,26,5,27,35
209,3,0,15:34,2,1,26,0,3,14,0,20,0,33,19,22,4,8,1,7,20,26,5,27,35
210,3,0,15:34,4,0,17,18,1,0,0,0,0,17,9,27,6,28,1,18,12,21,49,55,35
211,3,0,15:26,1,0,27,0,3,52,2,0,0,17,9,27,6,28,1,18,12,21,49,55,35
212,3, ,15:23,3,0,0,0,0,0,0,0,0,17,9,27,6,28,1,18,12,21,49,55,35
213,3,0,15:23,4,0,17,21,3,0,0,0,0,17,9,27,6,28,1,18,12,21,49,55,35
214,3,0,14:49,2,0,17,0,3,51,2,9,27,17,9,27,6,28,1,18,12,21,49,55,35
215,3,0,14:49,4,1,7,39,1,0,0,0,0,7,14,24,18,23,1,39,22,9,6,77,35
216,3,0,14:29,13,1,77,24,2,0,0,0,0,7,14,24,4,8,1,39,22,9,6,77,35
217,3,0,14:15,7,0,4,0,3,49,1,0,0,7,14,24,4,8,1,39,22,9,6,77,35
218,3,0,13:58,7,0,8,0,3,49,1,0,0,7,14,24,4,8,1,39,22,9,6,77,35
219,3,0,13:42,9,1,22,0,2,0,0,0,0,7,14,24,4,8,1,39,22,9,6,77,35
220,3,0,13:40,13,0,24,77,2,0,0,0,0,7,14,24,4,8,1,39,22,9,6,77,35
221,3, ,13:34,3,0,0,0,0,0,0,0,0,7,14,24,4,8,1,39,22,9,6,77,35
222,3,0,13:34,4,1,33,39,2,0,0,0,0,33,19,22,18,23,1,39,22,9,6,77,35
223,3,0,13:26,13,0,19,77,2,0,0,0,0,33,19,22,18,23,1,39,22,9,6,77,35
224,3,0,13:16,1,0,22,0,3,43,2,0,0,33,19,22,18,23,1,7,20,26,27,77,35
225,3,0,12:52,5,0,28,20,3,0,0,0,0,33,19,22,6,28,1,7,20,26,5,27,35
226,3,0,12:24,9,0,4,0,1,0,0,0,0,15,16,20,4,28,1,18,12,21,5,27,35
227,3,0,12:22,1,1,21,0,3,31,1,0,0,15,16,20,4,28,1,18,12,21,49,55,35
228,3,0,11:44,1,0,9,0,3,38,3,0,0,16,17,9,4,8,1,18,12,21,49,55,35
229,3, ,11:43,3,1,0,0,0,0,0,0,0,16,17,9,4,8,1,18,12,21,49,55,35
230,3,0,11:43,4,0,17,17,3,0,0,0,0,17,9,27,6,23,1,7,17,57,6,77,35
231,3,0,11:40,1,0,23,0,3,53,2,0,0,17,9,27,6,23,1,7,17,57,6,77,35
232,3, ,11:29,3,6,0,0,0,0,0,0,0,17,9,27,6,23,1,7,17,57,6,77,35
233,3,0,11:29,4,1,17,7,2,0,0,0,0,17,9,27,6,23,1,7,17,57,6,77,35
234,3,0,10:56,13,0,17,77,2,0,0,0,0,17,9,27,8,23,1,39,22,9,5,77,35
235,3,0,10:46,13,0,17,77,2,0,0,0,0,17,9,27,8,18,1,39,22,9,5,77,35
236,3,0,10:14,5,1,26,18,3,0,0,0,0,7,14,24,8,18,1,7,20,26,5,27,35
237,3, ,9:48,3,0,0,0,0,0,0,0,0,33,19,22,6,23,1,18,12,21,5,27,35
238,3,0,9:48,4,1,33,18,1,0,0,0,0,33,19,22,6,23,1,18,12,21,5,27,35
239,3, ,9:39,3,0,0,0,0,0,0,0,0,33,19,22,6,23,1,18,12,21,5,27,35
240,3,0,9:39,4,0,33,7,1,0,0,0,0,33,19,22,6,23,1,7,20,26,5,27,35
241,3,0,8:53,1,1,7,0,3,28,3,0,0,33,19,22,6,23,1,7,12,20,49,55,35
242,3, ,8:48,3,10,0,0,0,0,0,0,0,33,22,27,6,23,1,7,12,20,49,55,35
243,3,0,8:48,4,0,17,18,1,0,0,0,0,17,9,27,8,18,1,18,12,21,49,55,35
244,3,0,8:36,7,0,27,0,3,31,6,0,0,17,9,27,8,18,1,18,12,21,49,55,35
245,3,0,8:29,5,1,12,18,2,0,0,0,0,17,9,27,8,18,1,18,12,21,49,55,35
246,3,0,8:21,1,1,12,0,3,24,3,0,0,17,9,27,8,18,1,18,12,21,49,55,35
247,3, ,8:20,3,1,0,0,0,0,0,0,0,15,16,20,4,8,1,39,22,9,6,77,35
248,3,0,8:20,4,1,16,39,3,0,0,0,0,15,16,20,4,8,1,39,22,9,6,77,35
249,3,0,8:18,7,1,77,0,3,56,2,0,0,15,16,20,4,8,1,39,22,9,6,77,35
250,3,0,8:11,8,1,9,0,1,0,0,0,0,15,16,20,4,8,1,39,22,9,6,77,35
251,3,0,8:01,1,1,6,0,3,45,1,0,0,15,16,20,4,8,1,39,22,9,6,77,35
252,3,0,7:52,1,1,39,0,3,30,1,0,0,15,16,20,4,8,1,39,22,9,6,77,35
253,3,0,7:51,4,0,7,21,2,0,0,0,0,7,14,24,18,28,1,17,21,57,49,55,35
254,3, ,7:41,3,10,0,0,0,0,0,0,0,7,14,24,18,28,1,17,21,57,49,55,35
255,3,0,7:41,4,0,7,17,1,0,0,0,0,7,14,24,18,28,1,17,12,21,49,55,35
256,3,0,7:32,7,0,24,0,3,30,1,0,0,7,14,24,18,28,1,17,12,21,49,55,35
257,3,0,6:55,13,0,24,27,2,0,0,0,0,7,14,24,6,28,1,7,20,26,5,27,35
258,3,0,6:43,1,1,26,0,3,29,6,0,0,33,19,24,6,28,1,7,20,26,5,27,35
259,3, ,6:41,3,1,0,0,0,0,0,0,0,33,19,24,6,28,1,7,20,26,5,27,35
260,3,0,6:41,4,1,33,7,3,0,0,0,0,33,19,22,6,23,1,7,20,26,5,27,35
261,3,0,6:06,13,0,19,5,2,0,0,0,0,33,19,22,4,8,1,39,20,9,5,27,35
