# 2007/11/23 
# N.J , ATL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,20,5,6,30,12,18,17,2,22,1
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,23,20,5,6,30,12,18,17,2,22,1
3,1,0,19:29,9,0,23,0,3,0,0,0,0,11,23,20,5,7,30,12,18,17,2,22,1
4,1,0,19:09,1,0,23,0,3,31,3,0,0,19,23,20,5,7,30,12,18,17,2,22,1
5,1,0,19:08,1,0,20,0,3,17,6,0,0,19,23,20,5,7,30,12,18,17,2,22,1
6,1, ,19:07,3,1,0,0,0,0,0,0,0,19,23,20,5,7,30,12,18,17,2,22,1
7,1,0,19:07,4,0,14,16,3,0,0,0,0,19,14,9,27,29,30,16,9,29,28,39,1
8,1,0,18:02,13,1,11,2,2,0,0,0,0,19,14,9,2,8,30,10,11,13,2,22,1
9,1,0,17:47,1,1,10,0,3,22,3,0,0,19,14,9,27,29,30,10,11,13,2,22,1
10,1,0,17:27,13,1,10,27,2,0,0,0,0,19,14,9,27,29,30,10,11,13,7,77,1
11,1, ,17:25,3,10,0,0,0,0,0,0,0,19,14,9,27,29,30,10,11,13,7,77,1
12,1,0,17:25,4,1,10,12,1,0,0,0,0,10,16,22,6,7,30,12,18,17,7,77,1
13,1, ,17:05,3,4,0,0,0,0,0,0,0,16,22,23,6,7,30,12,18,17,7,77,1
14,1,0,17:05,4,1,11,27,3,0,0,0,0,11,23,20,6,7,30,23,27,36,7,77,1
15,1, ,16:57,3,1,0,0,0,0,0,0,0,11,23,20,6,7,30,23,27,36,7,77,1
16,1,0,16:57,4,1,10,12,3,0,0,0,0,10,23,20,5,7,30,12,18,17,7,77,1
17,1,0,16:51,13,1,17,20,2,0,0,0,0,10,22,20,5,7,30,12,18,17,7,77,1
18,1,0,16:39,13,1,12,7,2,0,0,0,0,11,23,20,5,7,30,12,18,17,7,77,1
19,1,0,16:29,5,0,5,17,2,0,0,0,0,11,23,20,5,7,30,12,18,17,7,77,1
20,1,0,16:10,1,1,18,0,3,18,2,0,0,11,16,23,5,7,30,12,18,17,2,22,1
21,1, ,16:10,3,4,0,0,0,0,0,0,0,11,16,23,5,8,30,12,18,17,2,22,1
22,1,0,16:10,4,1,18,10,3,0,0,0,0,16,18,15,2,8,30,10,11,13,2,22,1
23,1,0,15:44,1,0,15,0,3,36,3,0,0,16,18,15,2,8,30,10,11,13,2,22,1
24,1, ,15:43,3,1,0,0,0,0,0,0,0,16,18,15,2,29,30,10,11,13,2,22,1
25,1,0,15:43,4,1,19,16,2,0,0,0,0,19,14,9,27,29,30,16,9,29,28,39,1
26,1,0,15:21,7,1,39,0,3,35,3,0,0,19,14,9,27,29,30,16,9,29,28,39,1
27,1,0,15:11,1,0,9,0,3,54,3,0,0,19,14,9,27,29,30,16,9,29,28,39,1
28,1, ,15:11,3,1,0,0,0,0,0,0,0,19,14,9,5,27,30,16,9,29,28,39,1
29,1,0,15:11,4,0,10,16,3,0,0,0,0,10,15,22,5,6,30,16,27,36,7,77,1
30,1,0,15:05,7,0,5,0,3,62,2,0,0,10,15,22,5,6,30,16,27,36,7,77,1
31,1,0,15:04,5,0,10,36,3,0,0,0,0,10,15,22,5,6,30,16,27,36,7,77,1
32,1,0,14:50,5,0,5,27,2,0,0,0,0,10,15,22,5,6,30,16,27,36,7,77,1
33,1,0,14:44,5,1,36,6,3,0,0,0,0,10,15,22,5,6,30,23,27,36,7,77,1
34,1,0,14:28,9,0,6,0,1,0,0,0,0,10,22,20,6,7,30,23,27,36,7,77,1
35,1,0,14:17,8,0,23,0,1,0,0,0,0,11,23,20,6,7,30,23,18,17,2,22,1
36,1,0,14:01,7,1,18,0,3,15,6,0,0,11,23,20,7,27,30,12,18,17,2,22,1
37,1,0,13:44,5,1,17,7,3,0,0,0,0,11,23,20,7,27,30,12,18,17,2,22,1
38,1,0,13:40,13,1,12,27,2,0,0,0,0,11,23,20,7,27,30,12,18,17,2,22,1
39,1,0,13:23,5,1,18,7,3,0,0,0,0,18,15,20,7,27,30,12,18,17,28,39,1
40,1,0,13:18,7,1,39,0,3,29,2,0,0,18,15,20,7,27,30,12,18,17,28,39,1
41,1,0,13:05,13,0,18,28,2,0,0,0,0,16,18,15,2,8,30,10,11,13,28,39,1
42,1, ,13:04,3,0,0,0,0,0,0,0,0,16,18,15,2,8,30,10,11,13,28,39,1
43,1,0,13:04,4,0,18,16,3,0,0,0,0,18,15,9,2,8,30,11,16,13,2,22,1
44,1,0,12:49,5,0,2,11,1,0,0,0,0,16,18,15,2,8,30,10,11,13,2,22,1
45,1,0,12:35,8,0,15,0,3,0,0,0,0,16,18,15,2,8,30,10,11,13,2,22,1
46,1,0,12:17,5,0,2,13,2,0,0,0,0,16,19,15,2,8,30,10,11,13,2,22,1
47,1,0,11:48,8,1,18,0,3,0,0,0,0,19,14,9,27,29,30,12,18,17,2,22,1
48,1,0,11:42,13,1,28,9,2,0,0,0,0,19,14,9,27,29,30,12,18,17,28,39,1
49,1,0,11:25,8,0,29,0,2,0,0,0,0,19,14,9,27,29,30,12,18,17,28,39,1
50,1,0,10:20,13,1,9,16,2,0,0,0,0,10,16,22,5,6,30,16,9,29,7,77,1
51,1,0,10:19,1,1,16,0,3,45,2,0,0,10,16,22,5,6,30,16,9,29,7,77,1
52,1, ,10:18,3,1,0,0,0,0,0,0,0,10,16,22,5,6,30,16,9,29,7,77,1
53,1,0,10:18,4,1,19,12,3,0,0,0,0,19,14,9,6,29,30,12,18,17,28,39,1
54,1,0,9:54,13,1,18,6,2,0,0,0,0,19,14,9,6,29,30,12,18,17,28,39,1
55,1, ,9:53,3,0,0,0,0,0,0,0,0,19,14,9,6,29,30,12,18,17,28,39,1
56,1,0,9:53,4,0,19,12,2,0,0,0,0,19,14,9,2,8,30,12,18,17,28,39,1
57,1,0,8:59,13,1,22,20,2,0,0,0,0,11,23,20,5,7,30,23,18,17,2,22,1
58,1,0,8:52,9,1,23,0,1,0,0,0,0,11,23,20,5,7,30,23,18,36,2,22,1
59,1,0,8:45,5,0,15,2,3,0,0,0,0,16,18,15,5,7,30,23,18,36,2,22,1
