# 2007/11/23 
# PHX , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,19,16,2,53,30,26,44,32,21,25,1
2,1,0,20:00,4,1,28,26,1,0,0,0,0,28,19,16,2,53,30,26,44,32,21,25,1
3,1, ,19:48,3,1,0,0,0,0,0,0,0,28,19,16,4,55,30,26,44,32,21,25,1
4,1,0,19:48,4,1,28,26,3,0,0,0,0,28,19,16,2,53,30,26,44,32,21,25,1
5,1,0,19:24,5,1,32,55,3,0,0,0,0,28,19,16,4,55,30,26,44,32,11,21,1
6,1, ,19:21,3,10,0,0,0,0,0,0,0,15,20,22,4,55,30,26,44,32,11,21,1
7,1,0,19:21,4,0,15,15,1,0,0,0,0,15,20,22,4,55,30,15,10,14,7,40,1
8,1,0,18:50,8,0,20,0,2,0,0,0,0,15,20,22,2,53,30,15,10,14,7,40,1
9,1,0,18:46,5,1,40,20,2,0,0,0,0,15,20,22,2,53,30,15,10,14,7,40,1
10,1,0,18:40,9,0,15,0,3,0,0,0,0,15,20,22,2,53,30,15,10,14,7,40,1
11,1,0,18:33,5,0,2,15,3,0,0,0,0,11,20,22,2,53,30,15,10,14,11,40,1
12,1, ,18:05,3,2,0,0,0,0,0,0,0,11,34,17,5,44,30,19,22,4,11,23,1
13,1,0,18:05,4,1,39,19,1,0,0,0,0,39,88,13,5,44,30,19,22,4,11,23,1
14,1,0,17:57,8,1,19,0,3,0,0,0,0,39,88,13,5,44,30,19,22,4,11,23,1
15,1,0,17:52,13,1,19,44,2,0,0,0,0,39,88,13,5,44,30,19,22,4,11,23,1
16,1,0,17:40,1,1,4,0,3,15,3,0,0,39,88,13,5,44,30,19,22,4,11,23,1
17,1,0,17:33,5,1,23,13,2,0,0,0,0,39,88,13,4,55,30,22,26,4,11,23,1
18,1,0,17:30,8,1,23,0,2,0,0,0,0,39,88,13,4,55,30,22,26,4,11,23,1
19,1, ,16:57,3,2,0,0,0,0,0,0,0,28,19,16,4,55,30,26,44,32,21,25,1
20,1,0,16:57,4,1,16,26,1,0,0,0,0,28,19,16,4,55,30,26,44,32,21,25,1
21,1,0,16:32,9,0,28,0,2,0,0,0,0,28,19,16,5,44,30,26,44,32,21,25,1
22,1,0,16:17,1,0,19,0,3,12,5,0,0,28,19,16,2,53,30,26,44,32,21,25,1
23,1,0,15:46,8,0,15,0,3,0,0,0,0,15,20,22,4,55,30,17,16,18,7,40,1
24,1,0,15:41,1,0,55,0,3,67,2,0,0,15,20,22,4,55,30,17,16,18,7,40,1
25,1,0,15:34,5,0,55,18,2,0,0,0,0,15,20,22,4,55,30,17,16,18,7,40,1
26,1,0,15:13,5,1,15,2,3,0,0,0,0,11,34,17,2,53,30,15,10,14,11,23,1
27,1,0,14:38,6,0,2,10,2,0,0,0,0,11,34,17,2,53,30,15,10,14,11,23,1
28,1,1,14:38,4,1,15,19,3,0,0,0,0,15,22,4,44,30,0,19,4,18,11,25,1
29,1,-1,14:24,13,1,11,4,2,0,0,0,0,15,22,4,44,30,0,19,4,18,11,25,1
30,1,-1,14:17,13,1,11,44,2,0,0,0,0,15,22,4,44,30,0,19,4,18,11,25,1
31,1,-1,14:03,8,0,22,0,1,0,0,0,0,17,22,5,53,30,0,19,4,18,11,25,1
32,1,-1,13:32,13,1,4,53,2,0,0,0,0,17,19,5,53,30,0,19,4,18,11,25,1
33,1, ,13:28,3,2,0,0,0,0,0,0,0,17,19,5,53,30,0,19,4,18,11,25,1
34,1,-1,13:28,4,0,15,15,1,0,0,0,0,15,22,4,44,30,0,15,10,14,11,25,1
35,1,1,12:42,6,1,10,4,3,0,0,0,0,15,22,4,44,30,0,15,10,14,11,25,1
36,1,0,12:42,4,0,28,26,1,0,0,0,0,28,13,53,55,30,0,26,44,21,23,1,0
37,1, ,12:25,3,2,0,0,0,0,0,0,0,28,19,13,53,55,30,26,44,21,23,1,0
38,1,-1,12:25,4,1,28,26,1,0,0,0,0,28,19,13,53,55,30,26,44,21,25,1,0
39,1,-1,12:17,1,1,44,0,1,87,1,0,0,28,39,19,13,53,30,26,44,21,25,1,0
40,1,-1,11:45,9,1,23,0,2,0,0,0,0,28,39,19,13,55,30,22,18,23,25,1,0
41,1,1,11:30,1,0,55,0,3,58,1,0,0,28,39,19,13,55,30,22,18,23,25,1,0
42,1,-1,11:23,13,0,39,25,2,0,0,0,0,28,39,19,13,55,30,22,18,23,25,1,0
43,1,-1,11:04,13,0,19,25,2,0,0,0,0,28,39,19,13,55,30,22,18,23,25,1,0
44,1,-1,10:56,7,1,22,0,3,28,6,0,0,11,88,17,2,55,30,22,32,23,40,1,0
45,1,0,10:24,5,1,10,2,3,0,0,0,0,11,88,17,2,4,30,17,10,32,23,40,1
46,1,0,10:16,1,0,2,0,3,46,6,0,0,11,88,17,2,4,30,19,22,4,11,23,1
47,1,0,10:14,2,0,88,0,3,22,6,2,17,11,88,17,2,44,30,19,22,4,11,23,1
48,1,0,10:14,4,1,11,15,1,0,0,0,0,11,88,17,5,44,30,15,10,14,11,23,1
49,1,0,10:10,6,1,14,88,0,0,0,0,0,11,88,17,5,44,30,15,10,14,11,23,1
50,1, ,10:10,3,9,0,0,0,0,0,0,0,11,88,17,16,55,30,26,44,21,25,1,0
51,1,1,10:10,4,0,11,26,1,0,0,0,0,11,88,17,16,55,30,26,44,21,25,1,0
52,1,-1,9:14,13,0,88,25,2,0,0,0,0,11,88,17,16,55,30,26,44,21,25,1,0
53,1,1,9:04,1,0,16,0,3,18,1,0,0,11,88,17,16,55,30,26,44,21,25,1,0
54,1,-1,8:46,13,0,39,23,2,0,0,0,0,28,34,39,19,55,30,22,18,23,40,1,0
55,1,0,7:47,5,0,15,11,2,0,0,0,0,15,20,22,2,53,30,15,10,14,11,23,1
56,1,0,7:08,2,1,15,0,3,10,5,0,0,39,88,22,5,44,30,15,22,4,7,11,1
57,1,0,7:08,4,1,39,19,1,0,0,0,0,39,88,13,4,55,30,19,22,4,23,40,1
58,1,0,6:39,13,0,13,40,2,0,0,0,0,39,88,13,4,55,30,19,22,4,23,40,1
59,1,0,6:38,1,0,13,0,3,19,6,0,0,39,88,13,4,55,30,19,22,4,23,40,1
60,1,0,6:21,7,1,22,0,3,55,1,0,0,39,88,13,4,55,30,19,22,44,23,40,1
61,1,0,5:25,1,0,55,0,3,65,3,0,0,11,34,17,4,55,30,26,44,32,21,25,1
62,1, ,5:25,3,0,0,0,0,0,0,0,0,11,34,17,4,55,30,26,44,32,21,25,1
63,1,0,5:25,4,0,28,26,3,0,0,0,0,28,19,16,4,55,30,26,44,32,21,25,1
64,1,0,5:10,1,1,32,0,3,27,1,0,0,28,19,16,4,55,30,26,44,32,21,25,1
65,1,0,4:58,1,1,44,0,3,58,1,0,0,28,19,16,4,55,30,26,44,32,21,25,1
66,1, ,4:58,3,1,0,0,0,0,0,0,0,28,19,16,4,55,30,26,44,32,21,25,1
67,1,0,4:58,4,1,11,15,3,0,0,0,0,11,34,17,2,53,30,15,10,14,11,23,1
68,1,0,4:40,7,1,15,0,3,18,6,0,0,11,34,17,2,53,30,15,10,14,11,23,1
69,1,0,4:31,7,1,23,0,3,40,1,0,0,11,34,17,2,53,30,15,10,14,11,23,1
70,1,0,4:14,1,0,11,0,3,64,1,0,0,11,34,17,5,44,30,15,10,14,11,23,1
71,1, ,4:11,3,0,0,0,0,0,0,0,0,11,17,13,5,44,30,15,10,14,11,23,1
72,1,0,4:11,4,1,39,19,1,0,0,0,0,39,88,13,5,44,30,17,19,4,11,23,1
73,1,0,3:27,9,1,19,0,1,0,0,0,0,39,88,13,5,44,30,17,19,4,11,23,1
74,1, ,3:26,3,2,0,0,0,0,0,0,0,39,88,13,4,55,30,17,19,4,11,23,1
75,1,0,3:26,4,1,11,15,1,0,0,0,0,11,34,17,4,55,30,15,10,14,7,40,1
76,1, ,3:16,3,2,0,0,0,0,0,0,0,11,34,17,4,55,30,15,10,14,7,40,1
77,1,0,3:16,4,1,16,26,1,0,0,0,0,28,19,16,5,44,30,26,44,32,21,25,1
78,1,0,2:03,5,1,23,22,2,0,0,0,0,15,20,22,2,53,30,15,10,14,23,40,1
79,1,0,1:55,1,0,53,0,3,59,3,0,0,15,20,22,2,53,30,15,10,14,23,40,1
80,1, ,1:55,3,1,0,0,0,0,0,0,0,15,20,22,2,53,30,15,10,14,23,40,1
81,1,0,1:55,4,1,11,19,2,0,0,0,0,11,34,17,4,55,30,19,22,4,11,23,1
82,1,0,1:42,9,0,17,0,3,0,0,0,0,11,34,17,4,55,30,19,22,4,11,23,1
83,1,0,1:18,1,1,19,0,3,18,5,0,0,11,34,17,4,55,30,19,22,4,11,23,1
84,1, ,1:18,3,1,0,0,0,0,0,0,0,11,34,17,4,55,30,19,22,4,11,23,1
85,1,0,1:18,4,1,15,15,3,0,0,0,0,15,20,22,2,53,30,15,10,14,21,25,1
86,1,0,0:42,1,1,10,0,3,17,5,0,0,15,20,22,2,53,30,15,10,14,21,25,1
87,1,0,0:36,6,0,2,14,0,0,0,0,0,15,20,22,2,53,30,15,10,14,21,25,1
88,1,1,0:36,6,1,14,2,0,0,0,0,0,11,17,4,55,30,0,15,10,14,21,25,1
89,1,0,0:36,4,1,11,19,1,0,0,0,0,11,17,4,55,30,0,19,4,23,25,1,0
