# 2007/11/23 
# NYR , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,25,81,5,51,40,54,14,18,7,22,29
2,1,0,20:00,4,1,23,54,1,0,0,0,0,23,25,81,5,51,40,54,14,18,7,22,29
3,1,0,19:49,1,1,18,0,3,50,2,0,0,23,25,81,5,51,40,54,14,18,7,22,29
4,1,0,19:42,5,0,5,18,2,0,0,0,0,23,25,81,5,51,40,54,14,18,7,22,29
5,1,0,18:39,5,1,24,44,2,0,0,0,0,15,28,44,18,27,40,12,15,20,2,24,29
6,1,0,18:22,1,0,28,0,3,9,5,0,0,15,28,44,27,34,40,12,15,20,2,24,29
7,1, ,18:15,3,1,0,0,0,0,0,0,0,17,68,44,27,34,40,9,12,20,2,24,29
8,1,0,18:15,4,0,17,9,2,0,0,0,0,17,82,68,5,51,40,9,16,10,4,5,29
9,1, ,16:48,3,2,0,0,0,0,0,0,0,19,14,16,27,34,40,11,17,85,2,24,29
10,1,0,16:48,4,1,23,54,1,0,0,0,0,23,25,81,27,34,40,54,14,18,7,22,29
11,1,0,16:17,6,0,27,18,3,0,0,0,0,23,25,81,27,34,40,12,54,14,18,7,22
12,1,-1,16:17,4,0,23,15,2,0,0,0,0,23,14,3,18,40,0,12,15,85,20,4,29
13,1,-1,15:43,13,1,12,3,2,0,0,0,0,23,14,3,18,40,0,12,15,85,20,4,29
14,1,1,15:37,1,1,20,0,3,45,3,0,0,15,81,5,51,40,0,12,15,10,20,4,29
15,1, ,15:37,3,1,0,0,0,0,0,0,0,15,81,5,51,40,0,12,15,10,20,4,29
16,1,-1,15:37,4,0,15,9,2,0,0,0,0,15,81,5,51,40,0,9,12,16,10,24,29
17,1,-1,15:12,13,1,24,15,2,0,0,0,0,15,81,5,51,40,0,9,12,16,10,24,29
18,1,-1,15:09,13,1,12,15,2,0,0,0,0,15,81,5,51,40,0,9,12,16,10,24,29
19,1,1,15:07,1,1,16,0,3,39,3,0,0,15,81,5,51,40,0,9,12,16,10,24,29
20,1,1,15:02,7,1,16,0,3,32,3,0,0,15,81,5,51,40,0,9,12,16,10,24,29
21,1,1,14:56,5,1,10,51,3,0,0,0,0,15,81,5,51,40,0,9,12,16,10,24,29
22,1,0,14:10,1,1,15,0,3,30,3,0,0,17,82,68,27,34,40,15,85,20,4,5,29
23,1, ,14:08,3,2,0,0,0,0,0,0,0,17,82,68,27,34,40,54,14,18,4,5,29
24,1, ,14:08,3,0,0,0,0,0,0,0,0,17,82,68,27,34,40,54,14,18,4,5,29
25,1,0,14:08,4,1,17,54,1,0,0,0,0,17,82,68,27,34,40,54,14,18,4,5,29
