# 2010/04/29 
# DET , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,44,40,23,55,35,8,16,29,3,22,20
2,1,0,20:00,4,1,40,8,1,0,0,0,0,51,44,40,23,55,35,8,16,29,3,22,20
3,1,0,19:53,8,0,44,0,3,0,0,0,0,51,44,40,23,55,35,8,16,29,3,22,20
4,1,0,19:49,13,0,40,3,2,0,0,0,0,51,44,40,23,55,35,8,16,29,3,22,20
5,1,0,19:48,1,0,40,0,3,24,6,0,0,51,44,40,23,55,35,8,16,29,3,22,20
6,1, ,19:47,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,8,16,29,3,22,20
7,1,0,19:47,4,1,13,17,2,0,0,0,0,13,93,96,5,28,35,17,19,15,4,44,20
8,1,0,19:38,1,1,4,0,1,68,2,0,0,13,93,96,5,28,35,17,19,15,4,44,20
9,1,0,19:34,8,1,19,0,3,0,0,0,0,13,93,96,5,28,35,17,19,15,4,44,20
10,1,0,19:19,5,1,4,93,2,0,0,0,0,13,93,96,5,28,35,17,19,15,4,44,20
11,1, ,19:00,3,2,0,0,0,0,0,0,0,51,44,40,5,28,35,27,39,64,40,60,20
12,1,0,19:00,4,0,8,29,1,0,0,0,0,11,8,20,3,52,35,8,16,29,40,60,20
13,1,0,18:50,9,1,20,0,2,0,0,0,0,11,8,20,23,55,35,8,16,29,40,60,20
14,1,0,18:31,13,0,8,40,2,0,0,0,0,11,8,20,23,55,35,8,16,29,40,60,20
15,1,0,18:15,5,0,8,8,1,0,0,0,0,11,8,20,23,55,35,8,16,29,3,22,20
16,1,0,18:14,13,0,11,22,2,0,0,0,0,11,8,20,23,55,35,8,16,29,3,22,20
17,1, ,18:13,3,4,0,0,0,0,0,0,0,11,8,20,5,28,35,8,16,29,3,22,20
18,1,0,18:13,4,1,43,27,2,0,0,0,0,33,43,17,3,52,35,27,39,64,40,60,20
19,1,0,17:57,5,1,27,43,1,0,0,0,0,33,43,17,3,52,35,27,39,64,40,60,20
20,1,0,17:45,5,0,43,40,3,0,0,0,0,33,43,17,3,52,35,27,39,64,40,60,20
21,1,0,17:40,7,1,27,0,3,23,2,0,0,33,43,17,3,52,35,27,39,64,40,60,20
22,1,0,17:22,5,1,19,52,3,0,0,0,0,51,44,40,3,52,35,17,19,15,3,22,20
23,1,0,17:15,9,0,40,0,1,0,0,0,0,51,44,40,5,28,35,17,19,15,3,22,20
24,1,0,17:03,13,1,15,28,2,0,0,0,0,51,44,40,5,28,35,17,19,15,3,22,20
25,1,0,16:38,9,1,3,0,2,0,0,0,0,13,93,96,5,23,35,8,16,29,3,22,20
26,1,0,16:31,7,0,13,0,3,34,1,0,0,13,93,96,23,55,35,8,16,29,3,22,20
27,1, ,16:29,3,4,0,0,0,0,0,0,0,13,93,96,23,55,35,8,16,29,3,22,20
28,1,0,16:29,4,1,13,8,1,0,0,0,0,13,93,96,23,55,35,8,16,29,4,44,20
29,1, ,16:21,3,6,0,0,0,0,0,0,0,13,93,96,23,55,35,8,16,29,4,44,20
30,1,0,16:21,4,1,13,8,2,0,0,0,0,13,93,96,23,55,35,8,16,29,4,44,20
31,1,0,16:12,5,1,29,55,1,0,0,0,0,13,93,96,23,55,35,8,16,29,4,44,20
32,1,0,16:09,5,0,13,8,2,0,0,0,0,13,93,96,23,55,35,8,16,29,4,44,20
33,1,0,15:57,9,1,8,0,2,0,0,0,0,13,93,96,23,55,35,8,16,29,4,44,20
34,1,0,15:55,1,0,96,0,3,9,6,0,0,13,93,96,23,55,35,8,16,29,4,44,20
35,1,0,15:54,1,0,96,0,3,6,6,0,0,13,93,96,23,55,35,8,16,29,4,44,20
36,1, ,15:53,3,1,0,0,0,0,0,0,0,11,8,20,3,52,35,8,16,29,4,44,20
37,1,0,15:53,4,1,8,21,2,0,0,0,0,11,8,20,3,52,35,21,36,41,40,60,20
38,1, ,14:49,3,6,0,0,0,0,0,0,0,33,43,17,23,55,35,27,39,64,3,22,20
39,1,0,14:49,4,0,43,27,3,0,0,0,0,33,43,17,23,55,35,27,39,64,3,22,20
40,1,0,14:41,5,1,3,33,2,0,0,0,0,33,43,17,23,55,35,27,39,64,3,22,20
41,1,0,14:35,8,1,3,0,2,0,0,0,0,33,43,17,23,55,35,27,39,64,3,22,20
42,1,0,14:18,1,1,64,0,3,38,1,0,0,33,43,17,23,55,35,27,39,64,4,44,20
43,1,0,14:17,13,1,39,55,2,0,0,0,0,33,43,17,23,55,35,27,39,64,4,44,20
44,1, ,14:16,3,1,0,0,0,0,0,0,0,33,43,17,23,55,35,27,39,64,4,44,20
45,1,0,14:16,4,1,40,8,3,0,0,0,0,51,44,40,5,28,35,8,16,29,4,44,20
46,1,0,13:45,9,1,29,0,3,0,0,0,0,51,44,40,5,28,35,19,16,29,4,44,20
47,1,0,13:45,5,1,16,28,3,0,0,0,0,51,44,40,5,28,35,19,16,29,4,44,20
48,1,0,13:44,8,1,16,0,3,0,0,0,0,51,44,40,5,28,35,19,16,29,4,44,20
49,1,0,13:42,1,1,16,0,3,18,2,0,0,51,44,40,5,28,35,19,16,29,4,44,20
50,1,0,13:34,5,1,19,28,1,0,0,0,0,51,44,40,5,28,35,17,19,29,4,44,20
51,1,0,13:17,7,1,22,0,3,58,2,0,0,13,93,96,23,55,35,17,19,15,3,22,20
52,1,0,13:00,6,1,17,96,1,0,0,0,0,13,93,96,23,55,35,17,21,15,3,22,20
53,1,0,13:00,6,0,96,17,1,0,0,0,0,13,93,96,23,55,35,21,15,3,22,20,0
54,1, ,13:00,3,9,0,0,0,0,0,0,0,13,93,23,55,35,0,21,15,3,22,20,0
55,1,0,13:00,4,0,13,8,2,0,0,0,0,13,40,5,28,35,0,8,29,3,22,20,0
56,1,0,12:46,5,1,8,40,3,0,0,0,0,13,40,5,28,35,0,8,29,3,22,20,0
57,1,0,12:24,13,0,28,3,2,0,0,0,0,13,40,5,28,35,0,8,29,3,22,20,0
58,1,0,12:05,5,1,22,40,2,0,0,0,0,13,40,23,55,35,0,8,29,3,22,20,0
59,1,0,12:02,5,0,13,29,1,0,0,0,0,13,40,23,55,35,0,8,29,22,44,20,0
60,1,0,11:54,1,0,23,0,3,59,1,0,0,51,40,23,55,35,0,19,15,22,44,20,0
