# 2012/03/13 
# WSH , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,90,8,6,55,30,91,21,26,3,47,20
2,1,0,20:00,4,0,21,91,1,0,0,0,0,21,90,8,6,55,30,91,21,26,3,47,20
3,1,0,19:48,6,0,55,0,2,0,0,0,0,21,90,8,6,55,30,91,21,26,3,47,20
4,1,-1,19:48,4,0,21,51,2,0,0,0,0,21,20,27,74,30,0,51,91,26,2,3,20
5,1,-1,19:32,7,0,21,0,1,74,2,0,0,21,20,27,74,30,0,51,91,26,2,3,20
6,1,1,18:33,1,1,12,0,3,9,3,0,0,21,90,6,44,30,0,12,21,41,2,47,20
7,1,1,18:18,1,1,47,0,3,65,2,0,0,21,90,6,44,30,0,12,21,41,2,47,20
8,1,1,17:58,1,1,27,0,3,68,2,0,0,83,20,27,74,30,0,12,21,41,27,47,20
9,1,0,17:47,13,1,27,83,2,0,0,0,0,83,20,27,55,74,30,12,21,41,27,47,20
10,1,0,16:14,5,1,16,22,3,0,0,0,0,23,22,42,6,55,30,16,40,29,3,47,20
11,1,0,16:03,5,1,16,22,1,0,0,0,0,23,22,42,6,55,30,16,40,29,3,47,20
12,1,0,15:44,5,1,21,26,1,0,0,0,0,21,26,20,6,55,30,91,21,26,2,24,20
13,1, ,15:24,3,6,0,0,0,0,0,0,0,21,26,20,27,74,30,91,21,26,2,24,20
14,1,0,15:24,4,1,85,91,2,0,0,0,0,85,28,25,27,74,30,91,21,26,2,24,20
15,1,0,15:16,9,1,24,0,2,0,0,0,0,85,28,25,27,74,30,91,21,26,2,24,20
16,1,0,15:14,7,0,85,0,3,30,2,0,0,85,28,25,27,74,30,91,21,26,2,24,20
17,1,0,15:04,1,0,25,0,3,44,2,0,0,85,28,25,27,74,30,91,21,26,2,24,20
18,1,0,14:51,5,0,25,2,3,0,0,0,0,90,28,25,44,81,30,12,91,26,2,24,20
19,1,0,14:05,8,1,27,0,2,0,0,0,0,90,22,8,44,81,30,51,40,41,4,27,20
20,1,0,13:22,8,0,23,0,3,0,0,0,0,23,83,42,6,55,30,53,25,41,3,47,20
21,1,0,13:13,13,1,25,6,2,0,0,0,0,23,83,42,6,55,30,53,25,41,3,47,20
22,1,0,13:00,7,1,3,0,3,43,2,0,0,23,83,42,6,55,30,53,25,41,3,47,20
23,1,0,12:40,5,1,29,44,3,0,0,0,0,85,28,25,44,81,30,16,17,29,2,24,20
24,1,0,12:09,9,0,25,0,3,0,0,0,0,85,28,25,44,81,30,16,17,29,2,24,20
25,1,0,11:40,9,0,81,0,2,0,0,0,0,26,83,20,44,81,30,91,21,26,4,27,20
26,1,0,11:28,13,1,27,26,2,0,0,0,0,26,83,20,44,81,30,91,21,26,4,27,20
27,1,0,11:06,2,1,26,0,3,42,2,47,21,83,20,8,74,81,30,91,21,26,27,47,20
28,1,0,11:06,4,0,21,51,1,0,0,0,0,21,90,8,27,74,30,12,51,40,3,47,20
