# 2012/03/13 
# DAL , MIN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,10:02,5,1,17,27,2,0,0,0,0,16,24,38,6,27,32,26,17,22,4,39,31
40,1,0,9:53,5,1,38,16,2,0,0,0,0,16,24,38,6,27,32,43,41,28,38,77,31
41,1,0,9:46,5,0,38,38,3,0,0,0,0,16,24,38,6,27,32,43,41,28,38,77,31
42,1,0,9:34,7,1,28,0,3,18,6,0,0,16,24,38,6,27,32,43,41,28,38,77,31
43,1,0,8:57,7,0,40,0,3,20,5,0,0,23,40,81,3,28,32,26,17,22,6,46,31
44,1,0,8:50,5,0,40,41,1,0,0,0,0,23,40,81,3,28,32,43,41,28,4,39,31
45,1,0,8:45,1,0,81,0,3,60,2,0,0,23,40,81,3,28,32,43,41,28,4,39,31
46,1,0,8:35,1,1,10,0,3,47,3,0,0,23,40,81,3,28,32,7,10,19,4,39,31
47,1,0,8:26,8,0,33,0,2,0,0,0,0,63,73,21,33,36,32,7,10,19,4,39,31
48,1,0,8:14,5,0,63,39,3,0,0,0,0,63,73,21,3,28,32,14,21,15,4,39,31
49,1,0,8:06,13,0,63,14,2,0,0,0,0,63,73,21,3,28,32,14,21,15,4,39,31
50,1, ,8:04,3,0,0,0,0,0,0,0,0,63,73,21,3,28,32,14,21,15,4,39,31
51,1,0,8:04,4,1,63,21,2,0,0,0,0,63,73,21,3,28,32,14,21,15,6,46,31
52,1,0,7:18,1,0,63,0,3,38,1,0,0,63,73,21,6,27,32,7,14,15,38,77,31
53,1,0,7:16,1,0,73,0,3,13,1,0,0,63,73,21,6,27,32,7,10,19,38,77,31
54,1,0,6:46,5,0,29,77,3,0,0,0,0,29,10,14,6,27,32,26,10,19,38,77,31
55,1,0,6:28,5,0,14,4,3,0,0,0,0,29,10,14,3,28,32,26,17,22,4,39,31
56,1,0,6:07,1,0,28,0,3,37,1,0,0,29,10,14,3,28,32,26,17,22,6,39,31
57,1,0,5:51,8,1,43,0,1,0,0,0,0,16,24,38,3,28,32,43,22,41,6,46,31
58,1,0,5:28,5,1,6,24,2,0,0,0,0,16,24,38,33,36,32,43,41,28,6,46,31
59,1,0,5:16,6,0,38,41,0,0,0,0,0,16,24,38,33,36,32,43,41,28,6,46,31
60,1, ,5:16,3,9,0,0,0,0,0,0,0,16,24,33,36,32,0,7,10,15,46,77,31
61,1,1,5:16,4,1,29,15,3,0,0,0,0,29,21,3,28,32,0,7,10,15,46,77,31
62,1,1,5:02,1,1,15,0,3,16,1,0,0,29,21,3,28,32,0,7,10,15,46,77,31
63,1,1,4:37,1,1,15,0,3,17,1,0,0,29,21,3,28,32,0,7,10,15,46,77,31
64,1,1,4:35,1,1,10,0,3,12,1,0,0,29,21,3,28,32,0,7,10,15,46,77,31
65,1,1,4:21,7,1,10,0,3,48,3,0,0,29,21,3,28,32,0,7,10,15,46,77,31
66,1, ,2:52,3,6,0,0,0,0,0,0,0,73,10,14,27,36,32,14,43,19,4,39,31
67,1,0,2:52,4,0,10,43,3,0,0,0,0,73,10,14,3,28,32,14,43,19,4,39,31
68,1,0,2:21,5,0,16,46,1,0,0,0,0,16,24,38,3,28,32,7,43,10,6,46,31
69,1,0,2:04,13,1,7,33,2,0,0,0,0,16,24,38,33,36,32,7,10,22,6,46,31
70,1,0,1:59,7,1,6,0,3,58,1,0,0,16,24,38,33,36,32,7,10,22,6,46,31
71,1,0,1:22,1,0,6,0,3,57,2,0,0,63,73,21,6,27,32,14,21,15,38,77,31
72,1, ,1:21,3,1,0,0,0,0,0,0,0,63,73,21,6,27,32,14,21,15,38,77,31
73,1,0,1:21,4,1,63,21,2,0,0,0,0,63,73,21,6,27,32,14,21,15,38,77,31
74,1,0,1:10,7,1,38,0,3,57,1,0,0,63,73,21,6,27,32,14,21,15,38,77,31
75,1,0,0:49,9,1,77,0,2,0,0,0,0,63,73,21,3,28,32,14,21,15,6,77,31
76,1,0,0:33,1,0,28,0,3,61,1,0,0,29,63,21,3,28,32,26,17,22,4,46,31
77,1,0,0:06,5,1,17,3,3,0,0,0,0,29,10,14,3,28,32,26,17,22,4,46,31
78,1, ,0:00,11,0,0,0,0,0,0,0,0,29,10,14,3,28,32,26,10,22,4,46,31
79,2, ,20:00,10,0,0,0,0,0,0,0,0,29,10,14,3,28,32,7,10,19,4,39,31
80,2,0,20:00,4,0,29,7,1,0,0,0,0,29,10,14,3,28,32,7,10,19,4,39,31
81,2,0,19:53,1,1,10,0,3,41,1,0,0,29,10,14,3,28,32,7,10,19,4,39,31
82,2,0,19:40,5,1,19,28,3,0,0,0,0,29,10,14,3,28,32,7,10,19,4,39,31
83,2, ,19:38,3,6,0,0,0,0,0,0,0,29,10,14,3,28,32,7,10,19,4,39,31
84,2,0,19:38,4,0,14,21,2,0,0,0,0,29,10,14,3,28,32,14,21,15,38,77,31
85,2, ,19:35,3,10,0,0,0,0,0,0,0,29,10,14,3,28,32,14,21,15,38,77,31
86,2,0,19:35,4,1,38,26,3,0,0,0,0,16,24,38,33,36,32,26,17,22,38,77,31
87,2,0,19:16,13,1,22,33,2,0,0,0,0,16,24,38,33,36,32,26,17,22,38,77,31
88,2,0,19:13,5,0,33,22,2,0,0,0,0,16,24,38,33,36,32,26,17,22,38,77,31
89,2,0,18:18,5,1,46,73,2,0,0,0,0,63,73,21,6,27,32,14,21,15,6,46,31
90,2,0,17:34,5,1,43,27,3,0,0,0,0,23,40,81,27,28,32,43,41,28,38,77,31
91,2,0,17:28,1,1,38,0,3,65,2,0,0,23,40,81,27,28,32,43,41,28,38,77,31
92,2, ,17:26,3,1,0,0,0,0,0,0,0,23,40,81,27,28,32,7,41,28,38,77,31
93,2,0,17:26,4,0,23,26,2,0,0,0,0,23,40,81,3,28,32,26,17,22,38,77,31
94,2,0,17:13,1,0,23,0,3,37,6,0,0,23,29,40,3,28,32,26,17,22,38,77,31
95,2,0,17:05,1,0,23,0,3,12,1,0,0,23,29,40,3,28,32,26,17,22,38,77,31
96,2,0,16:55,7,0,28,0,3,66,1,0,0,23,29,40,3,28,32,26,17,22,38,77,31
97,2,0,16:47,8,1,77,0,2,0,0,0,0,23,29,40,3,28,32,26,17,22,38,77,31
98,2,0,16:35,5,0,14,77,3,0,0,0,0,29,10,14,33,36,32,26,22,19,38,77,31
99,2,0,16:32,7,0,36,0,3,51,2,0,0,29,10,14,33,36,32,26,22,19,38,77,31
100,2,0,16:27,1,0,36,0,3,62,2,0,0,29,10,14,33,36,32,26,22,19,38,77,31
101,2,0,16:21,13,0,33,22,2,0,0,0,0,29,10,14,33,36,32,26,22,19,38,77,31
102,2,0,16:13,1,0,33,0,3,58,2,0,0,29,10,14,33,36,32,26,22,19,38,77,31
103,2, ,16:12,3,1,0,0,0,0,0,0,0,29,10,14,33,36,32,26,22,19,38,77,31
104,2,0,16:12,4,0,63,21,3,0,0,0,0,63,73,21,6,27,32,14,21,15,6,46,31
105,2,0,16:04,1,0,6,0,3,62,2,0,0,63,73,21,6,27,32,14,21,15,6,46,31
106,2,0,15:14,7,1,4,0,3,12,5,0,0,73,24,38,3,28,32,7,15,19,4,39,31
107,2,0,14:58,13,0,24,77,2,0,0,0,0,73,24,38,3,28,32,7,10,19,38,77,31
108,2,0,14:46,13,1,10,28,2,0,0,0,0,16,24,38,3,28,32,7,10,19,38,77,31
109,2,0,14:14,5,1,41,3,3,0,0,0,0,16,24,38,3,28,32,43,41,28,6,46,31
110,2, ,14:02,3,4,0,0,0,0,0,0,0,23,40,81,3,28,32,43,41,28,6,46,31
111,2,0,14:02,4,0,40,21,2,0,0,0,0,23,40,81,33,36,32,14,21,15,4,39,31
112,2,0,13:55,6,0,23,39,1,0,0,0,0,23,40,81,33,36,32,14,21,15,4,39,31
113,2, ,13:55,3,9,0,0,0,0,0,0,0,40,81,33,36,32,0,14,21,15,4,39,31
114,2,-1,13:55,4,0,21,15,2,0,0,0,0,29,21,3,28,32,0,7,10,15,46,77,31
115,2,-1,13:48,5,0,29,77,2,0,0,0,0,29,21,3,28,32,0,7,10,15,46,77,31
116,2,-1,13:35,13,1,10,28,2,0,0,0,0,29,21,3,28,32,0,7,10,15,46,77,31
117,2, ,12:51,3,2,0,0,0,0,0,0,0,21,24,3,28,32,0,21,26,22,6,38,31
118,2,-1,12:51,4,0,63,21,1,0,0,0,0,63,24,6,33,32,0,21,26,22,6,38,31
119,2,0,11:52,1,1,26,0,3,33,1,0,0,23,16,38,27,36,32,21,26,22,6,38,31
120,2,0,11:50,1,1,21,0,3,11,1,0,0,23,16,38,27,36,32,21,26,22,6,38,31
121,2,0,11:44,13,0,23,38,2,0,0,0,0,23,16,38,27,36,32,21,26,41,6,38,31
122,2,0,11:36,7,1,41,0,3,58,2,0,0,23,73,14,27,36,32,21,26,41,4,39,31
123,2,0,11:13,5,1,14,3,3,0,0,0,0,73,10,14,3,28,32,14,43,41,4,39,31
124,2,0,11:03,5,1,14,3,3,0,0,0,0,73,10,14,3,28,32,14,43,10,4,39,31
125,2,0,10:47,1,1,10,0,3,45,1,0,0,23,40,81,33,36,32,7,10,19,4,39,31
126,2,0,10:36,6,1,39,40,2,0,0,0,0,23,40,81,33,36,32,7,10,19,39,46,31
127,2,-1,10:36,4,1,63,21,2,0,0,0,0,63,73,21,3,33,32,21,19,6,46,31,0
128,2,-1,9:25,13,0,73,77,2,0,0,0,0,63,73,21,3,33,32,7,22,4,77,31,0
129,2,1,9:21,1,0,63,0,3,39,1,0,0,63,73,21,3,33,32,7,22,4,77,31,0
130,2,0,8:32,13,0,6,46,2,0,0,0,0,29,10,14,6,36,32,14,43,6,39,46,31
131,2, ,8:22,3,6,0,0,0,0,0,0,0,29,10,14,6,36,32,14,43,6,39,46,31
132,2,0,8:22,4,0,38,43,3,0,0,0,0,16,24,38,3,28,32,14,43,28,6,46,31
133,2, ,7:36,3,6,0,0,0,0,0,0,0,23,81,24,3,28,32,43,15,28,6,46,31
134,2,0,7:36,4,1,23,21,3,0,0,0,0,23,81,24,3,28,32,21,26,15,38,77,31
135,2,0,7:30,1,1,38,0,3,56,2,0,0,23,81,24,3,28,32,21,26,15,38,77,31
136,2,0,7:24,7,1,21,0,3,35,1,0,0,23,81,24,3,28,32,21,26,15,38,77,31
137,2,0,7:19,5,0,81,38,2,0,0,0,0,23,81,24,3,28,32,21,26,15,38,77,31
138,2, ,6:59,3,0,0,0,0,0,0,0,0,23,81,10,3,28,32,21,26,15,38,77,31
139,2,0,6:59,4,1,63,21,1,0,0,0,0,63,73,21,6,27,32,14,21,15,6,46,31
140,2,0,6:29,5,1,14,27,3,0,0,0,0,63,73,21,6,27,32,14,21,15,6,46,31
141,2,0,6:11,1,1,19,0,3,41,1,0,0,63,73,21,6,27,32,7,15,19,4,39,31
142,2, ,6:10,3,1,0,0,0,0,0,0,0,63,73,21,6,27,32,7,15,19,31,0,0
143,2,0,6:10,4,0,29,7,2,0,0,0,0,29,10,14,33,36,32,7,10,19,4,39,31
144,2, ,5:54,3,0,0,0,0,0,0,0,0,29,10,14,33,36,32,7,10,19,4,39,31
145,2,0,5:54,4,1,14,7,2,0,0,0,0,29,10,14,33,36,32,7,10,19,4,39,31
146,2,0,5:42,13,0,33,19,2,0,0,0,0,29,10,14,33,36,32,7,10,19,4,39,31
147,2, ,5:40,3,3,0,0,0,0,0,0,0,29,10,14,33,36,32,7,10,19,4,39,31
148,2,0,5:40,4,1,14,7,2,0,0,0,0,29,10,14,33,36,32,7,10,19,38,77,31
149,2,0,5:34,5,0,10,7,3,0,0,0,0,29,10,14,33,36,32,7,10,19,38,77,31
150,2,0,4:56,13,0,38,77,2,0,0,0,0,16,24,38,3,28,32,26,22,19,38,77,31
151,2,0,4:46,1,1,22,0,3,36,1,0,0,16,24,38,3,28,32,26,22,19,6,46,31
152,2, ,4:45,3,1,0,0,0,0,0,0,0,16,24,38,3,28,32,26,22,19,6,46,31
153,2,0,4:45,6,0,38,19,1,0,0,0,0,16,24,38,3,28,32,26,22,19,6,46,31
154,2,0,4:45,6,1,19,38,1,0,0,0,0,16,24,3,28,32,0,26,22,19,6,46,31
155,2,0,4:45,4,0,63,21,2,0,0,0,0,63,21,6,27,32,0,21,15,6,46,31,0
156,2,0,4:11,13,1,46,63,2,0,0,0,0,63,21,6,27,32,0,21,15,6,46,31,0
157,2,0,4:02,1,0,21,0,3,15,6,0,0,63,21,6,33,32,0,26,15,6,46,31,0
158,2,0,3:38,1,0,73,0,3,45,1,0,0,73,14,33,36,32,0,26,22,38,77,31,0
159,2,0,3:36,1,0,73,0,3,22,1,0,0,73,14,33,36,32,0,26,22,38,77,31,0
160,2, ,3:31,3,1,0,0,0,0,0,0,0,73,14,33,36,32,0,26,22,38,77,31,0
161,2,0,3:31,4,1,29,7,2,0,0,0,0,29,10,3,6,32,0,7,10,38,77,31,0
162,2,0,3:23,5,0,29,38,3,0,0,0,0,29,10,3,6,32,0,7,10,38,77,31,0
163,2,0,3:03,6,0,10,7,2,0,0,0,0,29,10,3,6,32,0,7,10,38,77,31,0
164,2,1,3:03,4,1,63,21,3,0,0,0,0,63,3,28,32,0,0,21,10,15,46,31,0
165,2,1,2:48,1,1,15,0,3,55,1,0,0,63,3,28,32,0,0,21,10,15,46,31,0
166,2,1,1:52,6,1,17,32,3,0,0,0,0,29,21,6,33,32,0,10,17,22,38,46,31
167,2,0,1:52,4,1,29,26,2,0,0,0,0,29,14,6,33,32,0,26,22,6,38,31,0
168,2,0,1:31,5,1,22,6,3,0,0,0,0,29,14,6,33,32,0,26,22,6,38,31,0
169,2,-1,0:39,13,0,3,14,2,0,0,0,0,63,10,21,3,33,32,14,43,39,77,31,0
170,2,1,0:34,6,0,10,77,3,0,0,0,0,63,10,21,3,33,32,14,43,39,77,31,0
171,2,0,0:34,4,1,29,21,3,0,0,0,0,29,14,3,6,32,0,21,15,6,46,31,0
172,2,0,0:12,9,1,6,0,3,0,0,0,0,29,14,3,6,32,0,21,15,6,46,31,0
173,2,0,0:04,13,1,21,3,2,0,0,0,0,29,14,3,6,32,0,21,15,6,46,31,0
174,2, ,0:00,11,0,0,0,0,0,0,0,0,29,14,3,6,32,0,21,15,6,46,31,0
175,3, ,20:00,10,0,0,0,0,0,0,0,0,29,21,3,28,32,0,0,0,0,0,0,0
176,3,0,20:00,4,1,29,7,1,0,0,0,0,29,21,3,28,32,0,7,15,6,46,31,0
177,3,-1,19:31,13,1,77,28,2,0,0,0,0,29,21,3,28,32,0,7,10,15,46,77,31
178,3,-1,19:22,7,0,21,0,3,34,1,0,0,29,21,3,28,32,0,7,10,15,46,77,31
179,3,-1,19:08,13,1,10,28,2,0,0,0,0,29,21,3,28,32,0,7,10,15,46,77,31
180,3,1,18:40,13,0,16,6,2,0,0,0,0,16,38,6,33,32,0,21,26,22,6,38,31
181,3, ,18:39,3,4,0,0,0,0,0,0,0,16,38,6,33,32,0,21,26,22,6,38,31
182,3,1,18:39,4,1,14,21,2,0,0,0,0,73,14,6,27,32,0,14,21,22,6,38,31
183,3,0,18:16,13,0,73,38,2,0,0,0,0,73,10,14,6,27,32,14,21,22,6,38,31
184,3,0,18:14,9,1,21,0,2,0,0,0,0,73,10,14,6,27,32,14,21,22,6,38,31
185,3,0,18:05,13,0,27,14,2,0,0,0,0,73,10,14,6,27,32,14,21,22,6,38,31
186,3,0,17:34,5,0,81,39,3,0,0,0,0,63,81,21,3,28,32,26,17,19,4,39,31
187,3,0,16:34,1,1,43,0,3,50,2,0,0,16,24,38,33,36,32,43,41,28,6,46,31
188,3, ,16:24,3,2,0,0,0,0,0,0,0,16,24,38,33,36,32,43,41,28,6,46,31
189,3,0,16:24,4,1,29,7,3,0,0,0,0,29,10,14,6,27,32,7,10,19,38,77,31
190,3,0,16:14,2,0,14,0,3,18,5,10,0,29,10,14,6,27,32,7,10,19,38,77,31
191,3,0,16:14,4,0,29,7,1,0,0,0,0,29,10,14,6,27,32,7,10,19,4,39,31
192,3,0,16:00,1,0,14,0,3,23,1,0,0,29,10,14,6,27,32,7,10,19,4,39,31
193,3,0,15:52,13,0,10,4,2,0,0,0,0,29,10,14,6,27,32,7,10,19,4,39,31
194,3,0,15:44,1,0,6,0,3,55,2,0,0,29,10,14,6,27,32,7,10,19,4,39,31
195,3,0,15:30,1,0,10,0,3,37,1,0,0,29,10,14,3,6,32,14,21,15,38,77,31
196,3, ,15:27,3,0,0,0,0,0,0,0,0,63,73,21,3,28,32,14,21,15,38,77,31
197,3,0,15:27,4,0,63,21,3,0,0,0,0,63,73,21,3,28,32,14,21,15,6,46,31
198,3,0,14:52,5,1,21,3,1,0,0,0,0,63,73,21,3,28,32,14,21,15,6,46,31
199,3,0,14:44,1,1,4,0,3,66,2,0,0,63,73,21,3,28,32,14,21,15,4,46,31
200,3, ,14:43,3,1,0,0,0,0,0,0,0,63,73,21,3,28,32,14,21,15,4,77,31
201,3,0,14:43,4,0,16,26,2,0,0,0,0,16,24,38,33,36,32,26,17,22,4,77,31
202,3,0,14:13,1,1,4,0,3,60,1,0,0,16,24,38,33,36,32,26,17,22,4,77,31
203,3,0,13:52,5,1,28,24,3,0,0,0,0,16,24,38,33,36,32,43,41,28,6,46,31
204,3,0,13:44,5,1,28,38,3,0,0,0,0,16,24,38,33,36,32,43,41,28,6,46,31
205,3,0,13:29,13,1,28,23,2,0,0,0,0,23,40,81,33,36,32,43,41,28,6,46,31
206,3,0,13:16,13,0,6,28,2,0,0,0,0,23,40,81,6,27,32,43,41,28,39,46,31
207,3,0,13:09,13,0,6,41,2,0,0,0,0,23,40,81,6,27,32,43,41,28,39,46,31
208,3,0,12:25,13,1,10,6,2,0,0,0,0,29,10,14,6,27,32,7,10,19,4,77,31
209,3, ,12:24,3,0,0,0,0,0,0,0,0,29,10,14,6,27,32,7,10,19,4,77,31
210,3,0,12:24,4,0,38,21,2,0,0,0,0,16,24,38,3,28,32,14,21,15,4,77,31
211,3,0,12:15,8,1,15,0,3,0,0,0,0,16,24,38,3,28,32,14,21,15,4,77,31
212,3,0,11:35,5,0,73,14,1,0,0,0,0,63,73,21,3,28,32,14,21,15,6,46,31
213,3,0,11:30,7,1,6,0,3,58,2,0,0,63,73,21,3,28,32,14,21,15,6,46,31
214,3, ,10:56,3,6,0,0,0,0,0,0,0,63,73,21,33,36,32,7,10,19,6,46,31
215,3,0,10:56,4,1,14,7,2,0,0,0,0,29,10,14,33,36,32,7,10,19,6,46,31
216,3,0,10:52,5,1,46,29,2,0,0,0,0,29,10,14,33,36,32,7,10,19,6,46,31
217,3,0,10:14,9,0,33,0,2,0,0,0,0,29,10,14,33,36,32,7,10,19,39,77,31
218,3,0,10:08,13,1,77,33,2,0,0,0,0,29,10,14,33,36,32,26,10,17,39,77,31
219,3,0,9:51,1,1,17,0,3,27,6,0,0,29,10,14,33,36,32,26,17,22,39,77,31
220,3,0,9:46,9,1,17,0,3,0,0,0,0,29,10,14,33,36,32,26,17,22,39,77,31
221,3,0,9:31,5,1,22,6,3,0,0,0,0,63,73,10,6,36,32,26,22,28,4,77,31
222,3,0,9:05,13,0,21,4,2,0,0,0,0,63,73,21,6,27,32,43,22,28,4,77,31
223,3,0,8:44,5,0,73,41,2,0,0,0,0,63,73,21,6,27,32,43,41,28,6,46,31
224,3,0,7:57,1,1,21,0,3,48,3,0,0,23,40,81,3,28,32,14,21,15,39,77,31
225,3, ,7:55,3,0,0,0,0,0,0,0,0,23,40,81,3,28,32,14,21,15,6,46,31
226,3,0,7:55,4,0,16,21,2,0,0,0,0,16,24,38,33,36,32,21,26,15,6,46,31
227,3,0,7:35,5,0,16,46,3,0,0,0,0,16,24,38,33,36,32,21,26,15,6,46,31
228,3,0,6:43,13,1,19,36,2,0,0,0,0,16,14,24,33,36,32,21,15,19,39,77,31
229,3,0,6:23,7,0,6,0,1,68,1,0,0,29,10,14,6,27,32,7,10,19,4,46,31
230,3,0,6:11,5,1,17,27,2,0,0,0,0,29,10,14,6,27,32,7,10,17,4,46,31
231,3,0,5:34,7,0,73,0,3,45,1,0,0,63,73,21,3,28,32,7,14,10,6,46,31
232,3,0,5:29,13,0,28,14,2,0,0,0,0,63,73,21,3,28,32,7,14,10,6,46,31
233,3,0,5:22,1,0,28,0,3,63,2,0,0,63,73,21,3,28,32,7,14,10,6,46,31
234,3,0,5:16,7,0,63,0,3,17,6,0,0,63,73,21,3,28,32,7,14,10,6,46,31
235,3,0,4:53,8,1,43,0,1,0,0,0,0,63,73,21,3,28,32,14,43,22,39,77,31
236,3,0,4:21,5,0,40,39,1,0,0,0,0,23,40,81,33,36,32,26,43,22,39,77,31
237,3,0,4:14,1,0,23,0,3,56,1,0,0,23,40,81,33,36,32,26,43,22,4,39,31
238,3,0,3:26,13,0,36,21,2,0,0,0,0,16,24,38,33,36,32,21,15,19,6,46,31
239,3,0,3:09,5,0,36,15,2,0,0,0,0,29,24,38,33,36,32,7,15,19,4,77,31
240,3,0,2:50,1,1,4,0,3,65,2,0,0,29,24,38,33,36,32,7,15,19,4,77,31
241,3, ,2:45,3,0,0,0,0,0,0,0,0,29,24,38,33,36,32,7,15,19,4,77,31
242,3,0,2:45,4,0,29,7,2,0,0,0,0,29,10,14,3,28,32,7,10,22,6,46,31
243,3,0,2:04,13,1,21,27,2,0,0,0,0,63,73,21,6,27,32,21,26,15,46,77,31
244,3,0,1:32,1,1,77,0,3,58,2,0,0,63,73,21,33,36,32,21,26,15,4,77,31
245,3, ,1:02,3,0,0,0,0,0,0,0,0,63,73,21,33,36,32,26,10,17,22,4,6
246,3,0,1:02,4,0,63,7,2,0,0,0,0,63,73,21,33,36,32,7,21,10,15,6,77
247,3,0,0:43,5,0,3,6,2,0,0,0,0,63,73,21,3,6,32,7,21,10,15,6,77
248,3,0,0:16,7,1,15,0,3,44,1,0,0,16,14,21,3,6,32,7,21,10,15,46,77
249,3,0,0:09,13,1,77,16,2,0,0,0,0,16,14,21,3,6,32,7,21,10,15,46,77
250,3,0,0:05,1,1,21,0,3,17,1,0,0,16,14,21,3,6,32,7,21,10,15,46,77
251,3, ,0:04,3,1,0,0,0,0,0,0,0,16,14,21,3,6,32,7,21,10,15,46,77
252,3,0,0:04,4,0,29,21,2,0,0,0,0,29,14,38,3,6,32,7,21,10,15,46,77
253,3, ,0:00,11,0,0,0,0,0,0,0,0,29,14,38,3,6,32,0,0,0,0,0,0
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
40,RYAN GARBUTT
24,ERIC NYSTROM
3,STEPHANE ROBIDAS
27,ADAM PARDY
21,LOUI ERIKSSON
10,BRENDEN MORROW
36,PHILIP LARSEN
28,MARK FISTRIC
33,ALEX GOLIGOSKI
38,VERNON FIDDLER
32,KARI LEHTONEN
6,TREVOR DALEY
14,JAMIE BENN
73,MICHAEL RYDER
16,ADAM BURISH
29,STEVE OTT
23,TOM WANDELL
81,TOMAS VINCOUR
63,MIKE RIBEIRO
# Home Players
10,DEVIN SETOGUCHI
38,STEVEN KAMPFER
43,WARREN PETERS
7,MATT CULLEN
6,MARCO SCANDELLA
4,CLAYTON STONER
14,DARROLL POWE
15,DANY HEATLEY
19,STEPHANE VEILLEUX
28,MATT KASSIAN
41,JED ORTMEYER
